ISBN,書籍簡介
9789579045575,"

山水畫譜
　山水畫是中華民族文化藝術生活中長期、逐步發展而成的中國畫科，在中國畫這個園圃中，它是形式多樣，技法豐富的一朵奇葩，自古就受人們的喜愛。

　學習山水畫一般都從臨摹入手，經過老師的指授，方能得其門徑。但由於時代侷限，具體方法不夠明晰，使初學者難以掌握其要點。

　六十年代初，在大陸山水畫壇上，南京的傅抱石、錢松岩、魏紫熙、宋文治、亞明等幾位大家，他們都有深厚的傳統技法，卻不屑在古人的腳下盤泥，強調走出畫室，「搜盡奇峰打草稿」，開拓眼界，尋找大自然美的奧秘，不斷創新技法，譜寫河山新貌。
                    
"
9789579011044,0
,0
,0
,0
,0
,"

禽鳥具有清雋飄逸的風姿，神采典雅的儀態，深受人們喜愛。涉禽多生活在淺水邊和沼澤地帶，形體上都頸長、足長、嘴長、尾短，便于涉水捕魚，故稱涉禽。本書是涉禽生態及繪畫技法書。中英對照，附圖105幅，彩色印刷。  

"
,0
9789577651211,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577651433,0
,0
9789575260712,0
,0
,0
,0
,0
,0
,0
,0
9789576720123,0
9789576723575,0
9789579011723,0
,0
,0
,0
,0
,0
,0
,0
9789579394277,"

序言
　記得在初中時，就已經喜歡中國畫了，當時經常可以從良友、幸福等雜誌上看到一些宋元明清名家的作品，看了非常喜愛，而且很想去畫，可惜一直苦於無人指導，既不知道畫中國畫是要用特製的宣紙、狼毫筆、還有用墨條在硯上磨墨等方法，更不知道畫中國畫是另有一套獨特的表現技法、表現形式和章法等，在膚淺的認識下，只胡亂地用廣告顏料在白圖畫紙上臨摹黃公望、黃賓虹的作品。

　經過多年的編寫，終於把整本書分門別類，為了使這本書更充實，使學者可以看到一張作品由開始到完成，我特地請了七位名畫家創作了七幅作品，並把他們的創作過程分別拍攝成步驟圖，好讓初學者更容易掌握作畫之要領。
作者簡介
　鄭明
　
　廣東恩平人，１９４９年生於香港。師大美術系畢業。現任香港中文大學藝術系講師，鋒畫會會員，國際美育協會會員，國際現代水墨畫聯盟會員，香港中國畫研究會會員。
                    
"
,0
,0
,0
9789576720444,0
