ISBN,書籍簡介
9789579437554,"

內容簡介
教你如何素描，鉛筆的操作／削減，壓製紋路的技巧，暈色的技巧。如何以箱型透視製圖法的角度來考量，運用百寶箱繪製，如何如強形狀色調，如何描繪風景畫。
                    
"
9789575385941,"

內容簡介
　在少女漫畫中，美麗的女主角常常是眾人注目的焦點，看到漫畫家精采的表現，你是否也心癢癢的躍躍欲試呢？在這本書當中，作者將美少女的描繪竅門分門別類循序漸進的一一解析，是一本詳盡的美少女繪畫指導。
                    
"
9789575385897,0
9789575385736,"

初學風景畫
　本書是為了想要在美術的分野表現自己，並追求創造手法的人所編撰的。當然，不問年齡如何，也並不只限於熱衷於素描的人或學生。

　也可以說是為了增強在繪畫的某種表現能力。換言之，想要研習「另一種語言」的人都是本書的忠實讀者。也許會感到有些矛盾，但這兩者的目的是截然不同的。

　如以認真的學生來說，不管將來是否依靠鉛筆或畫筆來維持生計，彼等還是會學習畫家應有的技能。可是，也有人把繪畫當做文章或談話的輔助工具，而滿足於業餘的作畫者也不少。

　例如以語言學來說，只要學好正確的重音、語調者，即使發音或構文略為不順，也仍然可以互相溝通思想，因而使不少人增強了學習的勇氣。
                    
"
9789579437332,"

設計素描基礎技法
　與藝術繪圖相較之下，設計草圖有一純粹的服務性功能：它應該完全忠實再表現主題的外型。自由繪圖對所有與造型相關的職業如手工藝、建築、及設計而言是一項手工的利器。

　本書的目標在於教導讀者有自覺的觀察，並快速輕鬆的繪圖。更進一步，使讀者有能力將構思草圖化為圖畫表現。並將這圖畫作為與客戶溝通或展示之用。

　本書分三部份，第一個練習中介紹了如何慢慢地達到畫出輕鬆比處的技巧。第二部份介紹從草圖到利用直尺，曲線尺輔助而修整設計草圖。第三部份則是介紹光影折射，即表面結構和材質的分析。讀者可以簡易的物體依照設計草圖程序的繪圖表現法來練習畫平面圖及透視圖。
                    
"
9789575385064,"

人體素描入門
　本書的使用方法，是讓諸位讀者可以清楚的了解，最基本的肌肉的位置或形等身體的構造。並且提供你繪畫中必要的情報，使其變成為一幅好的繪畫。

　身體的基本構造可以說都是相同的，但肌肉的形，則因人而有微妙的不同。所以本書除了提供你基本的情報外，更希望讀者可以針對個人的特色再加以變化，或依你的嗜好去妥為處理。

　所以本書更會從各種角度，來描繪人物時，對各部位，如肩部等的變化形狀，不知如何處理時。找出類似的形狀，來加以確認，故無論是從繪畫的修行，初學者的練習，甚至是當作一般興趣的閱讀，都是十分適合的
                    
"
9789578980600,"

基礎素描　素描是繪畫上除了色彩以外所做的最大努力。學習素描最重要的是正確觀念的建立，並徹底理解繪畫領域中素描所積極扮演的角色。本書最大的特色，是將繁複的素描問題提綱挈領，作深入淺出的分析，並以明暗、方向面及虛實等觀念，概括光線、體積及空間等造形特質，不但能有效的點引出素描的脈絡精髓，更提供了學習者充份的思索空間，是基礎素描不可或缺的學習範本。雖然基礎不能保證創作，但創作還是需要基礎。　素描是研究表現一切對象造型規律的學科，它包含了造型藝術的所有課題，它本身既具獨立審美價值，又常作為記錄收集創作素材和畫圖草稿形式之用。它所提出的概念，不論是如何表現自然，或是純粹繪畫藝術語言的表達，已在許多藝術領域產生了偉大的作品。作者簡介　蘇錦皆　國立高雄師範大學國文系畢業。國立台灣師範大學美術研究所碩士。師事張仲則。野草地帶會員。中華民國版畫學會會員。1993年「台北新疆版畫大展」。1993，96年中華民國第十三，十五屆「全國版畫展」。1996年西班牙「cADAQUES迷你版畫展」。1997年台南社教館「名家版畫大展」。野草地帶聯展多次。

"
9789577650245,"

實用速寫技法
　”速寫”顧名思義應該具有”速”的特點，但”速”和”慢”是相對的，它們之間有時也很難劃一道嚴格的界線。由於速寫要在短時間內甚至在瞬間去捕捉對象的形體、動態、神情，因此，需要每個晝家走到生活中去，在瞬息萬變的、無限豐富的社會生活中去鍛煉；鍛煉手眼迅速而準確的合，鍛煉對形體特徵敏銳的反應兩項能力。

　用速寫編寫積累起形象生動的資料，長年累月變成日記一樣，記錄了畫家往昔的生活經驗和感受；人生旅途中所遇到的一，切成為許多創作靈感的來源和創作構思的依據，一幅藝術性高的速寫，本身也是一種美術創作形式。

　本書大量引用國畫的點和技法，介紹速寫繪畫的基礎、特點、構圖、技法處理等；希望藉吸取國畫長期積累下來的作畫經驗，做為現代速寫畫的營養，使速寫畫有更新的領域。
                    
"
9789579045148,"


	本書定名為「設計素描」，目的是針對設計者的需要而設定的研究主題，其任何理論與實習的動機，都將與實用造形活動息息相關。我們都知道，人類不斷的發明製造一些生活的器物，才能使生活素質與條件不停地往前提昇推進，而製造這些有利於生活的器物，必須依賴設計者擁有超人一等的造形能力，他們除了應具備素描的涵養之外，更要有切近於實用性造形的表現能力。誠然，設計是一種有明確目標的造形活動，所以設計素描所闡釋的範圍亦十分明確，這些具有理性與機能的素描活動，無時無刻不為人類生活尋找更高的福祉而努力。

"
9789577651556,0
9789578548787,"


 本書的素描均先以姿勢分類－或站、或坐、或跪，再以角度細分－有正面、背面與側面。對每一素描的講解，原則上同樣採行在，在班上向學生說明的方式－口述各圖的要點。

  

 在本書中，在討論姿勢與觀看之角度的各章節裏，以下這些人體素描的要素均涵蓋其中，像是解剖點、比例、神態、重量分佈、描繪、變動和類型、遠近變化、動態……等等。

"
9789573507130,0
9789575380267,0
9789575381271,0
9789575380120,0
9789577651457,"

動態素描
　本書可稱為國內空前未有的以人物、動物為主的動態素描。一般所謂素描，總以靜物－－如人物、石膏像、水果、鮮花、風景等為對象，惟本書係以快速、熟練的手法，對一切動態加以描寫。

　本書共分為五冊：一為基本姿勢篇﹔二為動作篇﹔三為古代人物、職業、人種篇﹔四為運動篇﹔五為動物篇。對於各種人物與動物的姿勢，網羅無遺。

　在每篇中再細分多種項目。例如：運動篇分為：高爾夫、保齡球、網球、排球、棒球、桌球、標槍、跳欄、跳遠、跳高、撐竿跳、鉛球、體操、游泳、溜冰、劍道、柔道、空手道....等項。讀者可按目錄，一查即得。

　本書主要以供應一般有志學畫的人臨摹之用。如以繪畫為職業的，手此一冊，在工作上亦方便多多。
                    
"
9789575381172,"

本書以各個角度的特寫來描繪人的臉部表情，描繪顏部往往都會僅注意於眼、口等細部較多，但其實最重要的最重要的是最基本的顏的形，表現明暗的色調和立體感具有密切關係。　　不只是輪廓的部份，如加上色調來描繪出光線照射的不同處即可表現出立體感，注意陰影的描法來表現其形。

"
9789575382100,"

內容簡介
　所謂素描即是將描繪的對象物大小和比例再現。要忠實描繪寫實的畫面，除了手部的訓練還有眼睛的訓練。
　
　話雖如此，只有具備忠實繪畫能力者是不能成為畫家的，無人敢說自然的再現即是藝術，但培養忠實描繪的能力可以說是成為畫家的第一步卻是不爭的事實。

　你可以透過本書來學習寫實描繪的能力。因為它會教你面對對象時該如何去做以便可以忠實的再現。所以，凡是研習本書的各課程者，以畫家來說，無異在自我表現上可以具備必要的基本技能。尤其學會了這基礎畫的技術的人，更能邁向創作的境地。若是能夠到達這種地步的人，只要你的思考、構想如何，都可以忠實的將對象予以再現。
編譯者
陳德宜
                    
"
9789575383282,"

鉛筆素描
　本書是以鉛筆做為畫材，將基本表現的素描以具體的圖解和範例予以解說，如鉛筆的使用法、對象的結構、筆調或質感的表現方法等基本，依序在各章加以解說，然後，再把靜物、人物、風景等對象的表現方法，以具體的圖解和範例介紹在內。

　凡是有志於畫家或插畫家、設計師的人，這基本素描是不可或缺的技術之一。

　當學會了鉛筆素描的基本表現和技法之後，再進入次一階段時，不妨多研習自己想要表現的對象。例如，省略對象物的固色或立體感，而偏重於質感的表現，或誇張比例的素描，也是很有趣的表現方法之一。雖然基本技法是非學會不可，但還要挑戰於新的技法，才能表現出自己獨特的風格。
                    
"
,0
,0
9789575382902,0
9789578548497,0
9789575380434,0
9789575382001,"

本書詳細解說各種畫材、色和構成、芯端的使用法、細線技法(細密格子)、鉛造新的色彩、色彩和形、使用水溶性的彩色鉛筆、刮削技法、光亮技法、押蓋圖紋、補助性技法、定著處理、貼硬紙和裝框。
                    
"
