ISBN,書籍簡介
9789868202757,"

杉浦康平是日本書籍裝幀、文字設計大師，他將東方式的思維融入書籍設計中，形成獨樹一幟的「杉浦設計」風潮，也是亞洲各國出版界、平面設計師慕名跨海習藝、求教的對象。他長期關注亞洲共同圈的文化，經常透過舉辦、參訪亞洲各國的博覽會與當地的設計師進行交流。本書收錄杉浦康平分別與六位來自三個亞洲國家，在本國各領風範的設計師之精彩對話，包括台灣《漢聲雜誌》發行人黃永松、中國大陸的呂敬人、韓國的安尚秀、鄭丙圭，以及印度的R.K.喬希（R.K.Joshi）和柯蒂．特里維迪（Kirti Trivedi）。具有共同淵源的亞洲文化圈，在歐亞大陸上衍生出殊異而豐饒的文化果實。本書透過各國設計師的對話，激盪出設計思維的火花。對談內容觸及亞洲文化的內在涵養、融合古典與現代的創新設計思維、數位時代對傳統設計的衝擊與契機等，從對談中得以窺見亞洲設計文化的過去、現在與未來。並附有各國設計師融入本國文化智慧，展現精彩創意的設計作品圖片。
                    
"
9789578820142,0
9789576853166,"

同樣的字，有著不同的字型，就好比同樣的五官，有著不一樣的表情。壁報的材質可以是紙、保利龍、木板、布或鐵皮金屬等，但不管是什麼材質，能讓壁報「開口說話」即是一件最好的壁報，本書可說是壁報的發聲器，它的神奇足可讓原本不起眼的灰姑娘變成眾人傾迷的美麗公主，您說怎能不讓看倌王子們眷戀難捨呢？
                    
"
9789576853159,"

底紋可以增加壁報畫的層次感，底紋也可以造就不同的風格。壁報的材質可以是紙、保利龍、木板、布或鐵皮金屬等，但不管是什麼材質，能讓壁報「開口說話」即是一件最好的壁報，本書可說是壁報的發聲器，它的神奇足可讓原本不起眼的灰姑娘變成眾人傾迷的美麗公主，您說怎能不讓看倌王子們眷戀難捨呢？
                    
"
9789576853180,"

壁報的材質可以是紙、保利龍、木板、布或鐵皮金屬等，但不管是什麼材質，能讓壁報「開口說話」即是一件最好的壁報，本書可說是壁報的發聲器，它的神奇足可讓原本不起眼的灰姑娘變成眾人傾迷的美麗公主，您說怎能不讓看倌王子們眷戀難捨呢？
                    
"
9789576853173,"

一件成功的壁報設計作品，少不了搭配適當的花邊來作點綴。壁報的材質可以是紙、保利龍、木板、布或鐵皮金屬等，但不管是什麼材質，能讓壁報「開口說話」即是一件最好的壁報，本書可說是壁報的發聲器，它的神奇足可讓原本不起眼的灰姑娘變成眾人傾迷的美麗公主，您說怎能不讓看倌王子們眷戀難捨呢？
                    
"
9789576853203,"

在海報設計上，人物的加入，是活潑性的主要來源，如何針對不同的主題，加入不同的造型人物呢？就需要靈活運用本書了。書中共有五種不同單元：學生、軍事、科幻、運動以及各種職業，以相當輕鬆詼諧的筆觸來創作，會讓你有更大的發揮空間。
                    
"
9789576853197,"

一年之中有多少的節日，而這些節日主要是針對紀念某些人或某件事情，例如：母親節、父親節，學校都會出作業，讓同學們知道父母親的重要，同理可証，國慶日或元旦都表達了對國家的重視，而本書的目的，即在提供同學能有一份充足且廣泛的壁報資料，讓同學們輕鬆開心的製作壁報，不再為作壁報煩惱。
                    
"
9799578494472,"

在設計的領域裡，文字也早已成為視覺傳達的重要媒體之一。
隨著文明的進步，以及設計領域的不斷開拓，今日的文字已由早期思想感情的傳遞作用，提升到表現美感的境界。同樣地，文字也成為視覺傳達中不可或缺的元素，而字體設計也逐漸受到重視。
為了讓讀者可以深入字體設計的領域，一覽字體設計多元性的表現，本公司特傾力企劃了「創造字體設計」一書，期對字體設計應用有興趣之學生及設計從業人員有更大的幫助。

"
9789576853241,"

每一個壁報都會有一定的模式，要如何跳脫出原來的模式，讓別人的目光注視在你的壁報上，並且接受你的訊息和思考模式，這時就必須有聳人的文案及精美的圖片，所以「活用壁報創意畫」是所有人必須擁有的寶典，丟棄所有陳腐的思想，讓壁報更有創意。
                    
"
9789576853234,"

在每個歡樂的節慶中，總缺少不了繽紛色彩的圖畫，我們所推出的「節慶壁報創意畫」，不僅可以帶領您進入新的領域，也提供各種不同節慶的資料，更能為周邊的人、事、物帶來新奇的畫面，只要您擁有這本書，就比別人多了一份能力，即使遇到了難處，也可參考本書，一定可從其中獲得靈感。
                    
"
9789576853227,"

學校常常會有很多活動，而老師常常會叫學生們作令人困擾不已的壁報，而「學校壁報創意畫」是專為學生量身訂作的一本好書，讓學生們能輕輕鬆鬆的完成美化學校的神聖使命。本書把以往一板一眼的壁報完全改造，使學校不再是無趣的地方，讓每個學生都能有好的心情來上學。
                    
"
9789576853210,"

「校園壁報創意畫」使您不用為壁報設計傷透腦筋，本書提供了各種不同的壁報圖案，指導您在製作壁報時有所參考，也讓您製作的壁報變生動、有趣，若再加上自己的想法加以製作，或許也會有意想不到的效果喔！
                    
"
9789572027707,"

這是一本結合理論與實務的工具書，舉凡美術設計的專業知識.手繪POP與電腦POP製作等，都有最詳實的分析與應用！
                    
"
9789574593668,0
9789574593675,0
9789574593682,0
9789574592708,0
9789574592715,0
9789574592722,0
9789574591855,0
9789574591862,0
9789574591879,0
9789574591701,0
9789574591718,0
9789574591725,0
9789572035030,0
9789572084724,0
9789576852312,0
9789572084366,0
9789572084403,0
9789572084397,0
9789572084373,0
9789572084380,0
9789576006869,0
9789579437455,0
9789577804273,0
9789577804280,0
9789577804297,0
9789577804303,0
9789577804310,0
9789577804327,0
9789577804334,0
9789577804341,0
9789577804358,0
9789577804365,0
9789577804266,0
9789577804259,0
9789570310115,"

POP-麥克筆篇
　愛好POP的讀者們，您正為各種琳瑯滿目的POP工具書煩惱嗎？即使有了工具書也不知從何著手嗎？

　本書將突破傳統POP工具書出版方式，採用全國首創網路POP教學配合書籍一起出版，提供您暢行無阻的POP學習管道；豐富而獨特的麥克筆字體，不僅解決了POP愛好者的問題，更讓您的POP作品一枝獨秀。
                    
"
9789576502378,0
9789576502361,0
9789576502354,0
9789575735845,0
9789579826327,0
9789577801135,0
9789621415707,0
9789579485760,0
9789579135771,"

作者簡介
　王邦偉，１９６４年生，曾任大型量販店美工、新竹科學園區廠商ＰＯＰ指導老師，清華大學學生會ＰＯＰ指導老師，現任新竹〔點子ＰＯＰ工作室〕專任指導老師。
本書簡介
　ＰＯＰ的應用範圍十分的廣泛，從學校的海報到路上的傳單，店家的海報等等，ＰＯＰ可以說是隨處可見。在這本書裡，作者以部首為排列的順序，逐字示範ＰＯＰ的各種筆法，內容完整而豐富，可以說是ＰＯＰ製作的實用參考書。
                    
"
9789579135764,"

作者簡介
　王邦偉。

　１９６４年生
　經歷：

　大型量販店美工、新竹科學園區廠商、POP指導老師
　清華大學學生會、POP指導老師。

　現任：
　
　新竹”點子POP工作室”負責人。
　新竹”點子POP教室”專任指導老室
簡易POP字典
　「簡易POP字典」乃是筆者多年來，從事手繪POP海報教學，所累積的經驗，針對手繪POP初學者，所編纂出來一套”簡單、易學、實用”的POP字體參考書，本書分為上、下兩冊，共示範四種POP字體，每種字體均有詳細的寫法要領說明，並配合錯誤與正確寫法示範，每一種字體又依部首排列，共示範了三千三百多個常用字，使初學者能在短期內，按示範的字體練習，進而領悟其中奧妙，而寫出正確且好看的POP字體。

　本書附有數字寫法、英文字寫法、標題字組合及裝飾範例等可供參考，讀者更可將書中的字體影印放大，再加以組合運用。
                    
"
9789579135757,"

校園POP字串
　POP原文為Point of Purchas ，是指「促銷的重點」。它可以是促銷一件商品也可以是促銷一個訊息或一個概念。

　本書的架構，是針對校園而設計，希望透過學校的校務活動及宣導標語，來表現POP使用的技法與字形的變化。無論大人或小孩，都無法抗拒美麗的色彩，與優美的線條，尤其是學齡兒童，對於色彩、線條都有強烈的感受力，教條式的宣導，若是沒能吸引兒童的目光，根本無法達到宣導傳遞訊息的目的，反而會招致反感；相對的，一張顏色鮮明、畫面生動的標語，自然會吸引人們的目光，一旦獲得了觀賞者的好印象，得到認同，訊息的傳遞，也就作到了潛移默化的效果，達成了促銷的目的。
作者簡介
　王友志。

　１９７３出生於台北市
　１９９１泰北高中第十屆美工科畢。
　１９９６年國立屏東師範學院
　　　　　　第一屆美勞教育學系畢。
　１９９７現任台北市文化國小美勞教師
                    
"
9789579679138,0
9789576502071,0
9789576502088,0
9789576502095,0
9789576502101,0
9789576502118,0
9789577800725,0
9789579394970,"

手繪POP字體
　手繪POP字體是手繪ＰＯＰ廣告中不可或缺的一大元素，又因手繪ＰＯＰ字體是傳遞訊息給顧客最直接、快速的媒介，故其重要性也就較其他構成元素來的高。

　為了使初學者能更加容易學習手ＰＯＰ字體，本書的編寫一切均以簡明易學、範例多元多樣為主要訴求，期能引導學習者循序漸進，紮實的學好手繪ＰＯＰ字體、期能提供學習更清楚、快速、多元的學習範本。
                    
"
