ISBN,書籍簡介
9789862298787,"

3堂課，漫畫冏境立刻大衝破！只要精準掌握漫畫小元素，主角就「噗通」跳出來了！｛畫對一次，勝過畫錯102次！｝感謝林晃老師，賜我神來一筆的奧義！讓我終於畫出煞有其事的背景了！★第一堂  人物的畫法★在人氣動畫師森田和明老師擬定的教程之中，我們處處可以找到提昇畫技的線索與方法。帶著愉快的心情和個人喜好畫畫固然不壞，但接下來，就抱著突破所謂「快樂地隨手塗鴉」的階段，朝更上一層樓努力吧！★第二堂  掌握背景技巧★接下來我們將學習參考照片畫出背景的訣竅。我們平常在漫畫裡所看到的背景，都是由「精於畫背景的一流專家」所描繪的；在起步的階段，我們不用勉強自己達成一樣的水準。首先，先對身旁週遭的景色按下快門，從簡單易畫的景物開始畫起吧！你所描繪出來的角色，會因為背景的添色而顯得栩栩如生喔！★第三堂  完美構圖訣竅★讓作品的「主題和意象」更顯明瞭。只要在背景添上幾筆，筆下的畫作就會超越昨日的層級。再怎麼完美驚人的背景，都是源自於「總之動手開始畫」的心態喔！※邁向風格獨具的畫作，這扇精進之門，現在正為你開啟！本書特色1-剖析肢體動作2-掌握背景技巧3-精確透視比例4-完美構圖訣竅5-完整臨摹範例
                    
"
9789862576700,"

本書介紹如何使用Photoshop繪製動漫中的Q版人物角色，包括五官及身體的繪製、服裝及背景的設計、以及Q版動物的繪製技巧與應用。重點除了各種Q版人物的描繪之外，並著重於使用Photoshop繪製的技巧，以及搭配繪圖板來繪製CG動漫角色。本書特色本書從如何創作一幅精美的Q版漫畫作品出發，詳細講解了在Photoshop軟體環境下繪製Q版漫畫所要運用的各種技法，包括Q版人物的五官技法、Q版人物的動作寫生技法、Q版人物表情繪畫技法、插圖的構圖設計及氣氛營造技法、光源表現技法等。在講解技法的同時還安排了大量的實例貫穿在全書中，並在書中設計了有趣的“問答”環節，即使是毫無繪畫基礎的初學者也能按照具體步驟掌握Q版漫畫的繪製。另外，本書附帶了1張CD光碟，包含書中所有實例的線稿和分層的最終效果圖，以及各章所涉及內容的教學視訊。
                    
"
9789862576908,"

本書以頂尖CG藝術家馮偉的角度全面講解遊戲概念設計、專業繪製技法、遊戲設計規格等原畫方面製作專業書籍，作者從2008年開始蒐集並醞釀這本美術方面的專業CG圖書，讓讀者能夠對於專業的遊戲美術製作與高階的CG繪圖技法有更深入的了解。書中主要使用數位手繪板配合Photoshop，全面講解CG繪製中的每一個步驟，將繪製中的每個階段用詳細的圖文解說表現出來，全面的講解在繪製CG時每個環節可能遇到的問題，並針對問題給出解決的方案。此外，書內除提供了馮偉的大量精彩作品之外，更包含許多未公開的人物與場景設定，以及在權威雜誌上發布過的作品與商業封面。無論您是業界人士或是單純對CG藝術有興趣的朋友，透過此書，希望能夠讓您對此領域有更深一層的了解，並且對CG藝術有更進一步的熱愛本書特色看參與製作《真三國無雙3》、《真三國無雙4》的頂尖設計師馮偉分享業界CG設定內幕，不藏私揭露CG作品的創作過程與手法。
                    
"
9789862576717,"

★完美時空第一本官方原畫設定集 歷時一年精雕細琢，解密八款頂級游戲原畫作品背後的故事。 《完美世界》《武林外傳》《神魔》《誅仙》 《口袋西游》《神鬼奇兵》《夢幻誅仙》《赤壁》 完整呈現完美時空六年不斷探索的成長軌道\講述每款游戲背後的策　劃初衷以及創作理念 揭示游戲概念設定到最終作品的優質創造力\分離藝術美感與商業元素完美結合的新經驗《完美時空經典游戲原畫設定集》本書集合了完美時空六年來的高品質、經典原畫作品，其中不乏國內、國際游戲原畫大賽的獲獎作品。書中講解了每個游戲的研發初衷，策劃背景、理念、創作過程以及設計師的心得體會。同時還按照不同的游戲將諸多精彩原畫設計作品分為︰游戲人物設定、游戲裝備設定、游戲怪物設定、游戲騎寵設定、游戲寵物設定和游戲場景設定，並從靈感來源、造型、色彩、細節、亮點等幾個方面來闡釋原畫設計方案，讓讀者清晰地了解這些作品是如何設計出來的，便于深入學習。
                    
"
9789862576120,"

不想只畫高挑修長美少女嗎？本書給你最不一樣的可愛新選擇！從不同身型比例的繪製方法，到各種針對Q版造型所需注意的重點；誇張的五官及表情的呈現、簡化不同姿勢中的線條，都能從本書中找到最佳範例！怎樣掌握各年齡層及不同性格的Q版人物特徵？造型多樣化的Q版人物又該如何創作？本書啟發你的設計靈感，讓您輕鬆掌握Q版人物的精髓，創造更可愛迷人的角色！1 認識Q版2 Q版人物的臉部表現法3 Q版人物的表情表現法4 Q版人物的肢體表現法5 不同年齡的Q版人物6 不同姿態的Q版人物7 不同類型的Q版人物8 不同造型的Q版人物
                    
"
9789865973681,"

臨摹，為素描的本質，將眼前所視之物，以簡潔的線條勾勒出輪廓，以深淺不一的筆觸，繪出光影，臨摹經典畫作，為快速提升畫技與累積基礎實力的不二法門。各種人物的表情、活躍的動作、華美的服飾，要如何一網打進呢？　　這回，漫畫素描技法，將經典案例分成六大部份，詳實的說明，一步一步重現經典畫作的要訣。　　一、頭部經典圖例：頭部為人物最吸引目光的部位，不論是正面還是側臉，各種髮型臉型，都由草圖開始，跟著步驟就能完成頭像。　　二、身體經典圖例：各種頭身比，由七頭身到二頭身，高矮胖瘦一字排開。　　三、動作經典圖例：或站或坐，奔跑跳躍，前撲後靠，多種姿勢都能詳閱。　　四、服裝經典圖例：日常服飾對上校園裝扮，民族風對上西洋風，服裝的不同，凸顯人物的特質。　　五、構圖經典圖例：黃金分割、倒三角形、隧道形、S形，分析各種構圖的特色與使用時機。六、場景經典圖例：魔幻與科幻，居家與鬧市，自然與城市，掌握場景透視的要訣。本書特色1. 大量素材：數十張原畫素材，為臨摹練習必備工具書。2. 圖解案例：分割繪圖程序，說明關鍵和重點並追加拓展案例，延伸教學。
                    
"
9789572241189,"

自學漫畫真的沒那麼難，重要的是，你是否找到一本有用的書本書延續《漫畫技法聖經》系列，正式推出第三本作品，針對時下最萌的Q版漫畫，詳細解說其中各面向的繪畫技巧，涵蓋面非常廣泛，絕不遺漏任何繪畫的重點。不論你想學的是：Q版人物的頭部、身體、動作、以及服飾的繪製、或是各種Q版道具、場景、動物等等的繪製技法，包含如何繪製Q版的單幅漫畫，只要這一本通通能學會。請立刻翻開本書，讓作者用清晰的指引線、詳細的繪製流程、加上一步步的學習步驟說明，相信你馬上會有一種豁然開朗的感覺，忍不住雀躍地說：「原來這些Q版的小東西就是這樣畫出來的啊！」。是的，不要懷疑，你想畫出搞笑的、天真的、溫柔的…Q版人物或道具，真的就是這麼容易。即使你只是想要收藏、尋找、欣賞各種Q版的漫畫圖例，本書中細緻的日本畫風，也可成為你源源不絕的繪畫靈感。本書歷經數十位頂尖漫畫師之手，並有上百位讀者親身參與試讀，整合數千條讀者意見，加上上萬張原畫和草圖遴選，並且特別留意收集讀者需求與學習習慣、聽取讀者試讀意見，可以說是與廣大讀者共同創作完成的一部符合閱讀習慣，一本真正的可以滿足你需求的漫畫學習聖經。本書特色解說最詳盡、涵蓋面最廣泛的Q版漫畫繪製技法大全。每章包含技術專欄、實例展示、特訓練習三大結構，經由反覆練習與技法的強調，可快速並大幅提升學習效果。詳細的輔助線搭配各種技法的分析說明，輕鬆就能畫出充滿日式風味的Q版作品。廣納眾多讀者意見，以及大家最想知道的各種漫畫技法，真正符合讀者需求。
                    
"
9789862576113,"

本書作者累積了數十年的漫畫經驗，完整收集了許多漫畫技巧的原稿，並融會了本身在日本、歐洲、香港取經得來的漫畫經驗，公開分享了許多職業級的漫畫公式與實用技巧。書中更收錄了許多業界實務上的應用，讓讀者可以更加了解學會漫畫繪製的技巧後，如何應用在自己真正從事的工作上。另外，作者還貼心收錄了兩個自己錄製的人像插畫繪製過程，讀者可以親身體驗職業漫畫家繪畫的過程，快速學會人像插畫的繪製方式。本書特色．學習最完整的漫畫技巧 ．職業漫畫家的漫畫公式分享 ．真正的實務經驗分享 ．完整的視訊學習
                    
"
9789862576519,"

在漫畫人物的個性、角色、姿態千奇百種，要如何將漫畫人物活靈活現的表達出來呢？答案就在本書內。本書概括說明各種個性角色的設定、繪製技巧與表現技巧，並透過作者豐富的繪畫經驗，詳細介紹從表情、服飾、姿勢、動作等四個要素強化漫畫人物性格與特徵的方式，並列舉二十七種個性人物範例，期許以簡單明瞭的說明，讓您快速學會各種個性角色的繪畫方式，輕鬆踏上漫畫達人之路。
                    
"
9789862576137,"

如果您對於以下內容非常有興趣，那麼您絕對不能錯過本書：．漫畫素描的基礎．人物角色頭部的繪製．身體動作∕特徵表現．角色頭髮、五官的繪製技巧．動態的光影表現．人物頭身比例、肌肉、骨骼的繪製．透過肢體語言表現角色的情緒．Q版漫畫角色的繪製．雙人和多人組合的角色創作技法．素描透視基礎技法．現實場景和抽象背景的繪製技法．漫畫的分鏡表現形式和分鏡技法．漫畫上色本書採用系統化的說明方式，搭配詳實的圖文步驟說明，讓您快速學會各種漫畫素描的技法，輕鬆踏上漫畫達人之路。適用對象本書為初級和中級動漫愛好者的自學用書，亦適合做為學校動漫課程的教學參考書。本書特色．詳細解說漫畫素描所必備的完整知識。．內容涵蓋廣泛，包含人物特徵、身體動作、五官、場景、上色...等等技法，一應俱全。
                    
"
