ISBN,書籍簡介
9789620420634,"

想成為一個“知識全面的人”，但又不知從何著手？本書內容涵蓋了那些藝術天才和他們所處時代的全部史實：安吉利科修士和拉斐爾與那些市儈的商人和銀行家們，以及“蒙娜麗莎的微笑”和“西斯廷天頂壁畫”的創造者與麥第奇家族間的恩怨情仇。‧探討所有文藝復興時期的重大藝術進展‧除了著名藝術家外，還介紹了那些不太為人所知的人物‧介紹主要的繪畫技巧發展‧貫穿始終的大事記確保你不會遺漏任何有關文藝復興的話題
                    
"
9789620420658,"

為什麼印象派是如此的引人入勝？是什麼使這群藝術家能夠使用與權威截然不同的方法揮毫作畫？本書揭示了這一革命背後的力量，並結合歷史背景介紹了印象派藝術家和他們的作品。從透納到惠斯勒，再到莫奈，這些印象派大師以及他們的作品和時代都將在此被細細剖析一番。‧分析影響深遠的先驅作品‧解釋技術的進步為繪畫帶來的貢獻‧有關藝術家的有用資料‧當時社會歷史事件的簡明大事記‧解釋各種“主義”的術語表
                    
"
9789620420641,"

一批東西扔在一個房間；塗保護色的繪畫；鋼與玻璃、塑料與氈子的拼湊；錄像的環幕，狂鬱的宣言和受保護的動物。我們把這些東西拼湊在一起作為“現代藝術”。但是我們怎樣才能弄懂這些呢？《現代藝術～速成讀本》給出了答案。其主旨不在於評判藝術（儘管在需要時還是提出了看法），而在於理解它為什麼和怎樣出現的。‧探討現代藝術中的一切主要發展‧點明誰在“內圈”和誰在“外緣”‧彙編所有關鍵術語的定義‧貫穿全書的大事記讓讀者避免對現代藝術一知半解
                    
"
9789579900591,"

作者以他豐富的藝術史與美學的學養，以宏觀，客觀而且多元的角度，深入剖析當代的各種藝術現象之外，他也常是以心理學，人類學，藝術社會學等等各種面向，來詮釋現代藝術的內涵，並發覺出現代藝術新的意義與研究方向，是一本值得喜愛藝術的讀者閱讀的好書。
                    
"
9789867879066,"

本辭典涵括三二○○個以上的條目，包含法文、義大利文等原文辭彙，對學習與實作視覺藝術、閱讀藝術相關文獻時可能遭遇的術語，提供明確且深入的定義與解說，是一本完全解讀藝術專業語彙的小百科。◆藝術類工具書最權威作者之經典著作。◆內容涵蓋所有繪畫形式，以及製圖、雕塑、版畫藝術、攝影、陶瓷與鑲嵌等藝術形式。◆最廣泛收錄藝術用材與技法，亦對各學派、風格與時期有所闡述，且明列代表藝術家。◆作者以廣博的化學知識，深入說明各用材的成分、來源、用法與特性。◆以實作應用與其效果，詮釋專業技法並釐清常見的名詞誤用，更提供其起源與發展軌跡。◆簡潔解說專業工具與裝備，輔以精準的線描插圖。◆具有交叉檢索功能，亦附有「中英名詞對照表」，方便反向查索。
                    
"
9789571128962,0
9789573246732,"

書中記錄著作者對繪畫與攝影作品之中，影像背後的社會與文化意義的思考。討 論動物與人類文明的關係為何？當某一種動物在注視我們時，觀看的角度又是如 何呢? 而媒體是如何的利用攝影的特點？這樣的觀察有什麼意義? 另外，作者也 敘述了自己對十六世紀古典大師作品的觀感。他提出不一樣的思考方式，討論在藝術史上知名藝術家創作的動機和背景，例如 伐木工人眼中的森林、農人眼中的田野、或者以一個十九世紀的理髮師的兒子眼 光來看這個世界，會對創作產生什麼影響？剛步下船的移民們眼中的紐約市看起 來是什麼樣子的？這些不同的觀點是如何反映在攝影家的創作之中？作者在書中 所介紹評論的每一幅作品，不論是米勒、庫爾貝、 泰納、馬格利特或培根的作 品，都是融合生活與藝術的共同經驗，所呈現出來的最佳實證。這是一本獻給希望懂得去閱讀影像，真心想「看」的朋友不可錯過的好書。
                    
"
9789867854025,"

現今所謂的藝術往往表現得過於奇怪，甚至是驚世駭俗；而在本書中作畫弗瑞蘭集合了各種哲學和藝術的理論，來為讀者解析何以這類創新且具爭議性的藝術作品會具有其價值。
                    
"
9789579944847,"

直到解嚴後受好友張義雄鼓勵，以及為了參加第一屆228紀念美展，我才積極揮動手中畫筆，在畫出「二二八悲情系列」後，我鬱結多年的心情總算的到紓解。
二二八是台灣歷史的事件，卻是台灣美術史上難以彌補的缺口。究其原因，一方面是正治禁忌；另方面是學院派長期帶領藝術避世的結果。二二八史畫的落空，更潛在的因素是「歷史畫」本來就難，難在「群像能力」與「歷史認知」。兩者都由於台灣歷史短淺，又頻頻改朝換代，在來不及適應、消化與沈潛的急速交替中，人物群像的基礎與歷史感情的素積皆稍顯薄弱。 　　 
我們應該深思我們究是如何在「紀念二二八」，是像缺乏歷史意識的年輕人信口喊出的「走出悲情」嗎？相反地，我們反而要教這群從來不知上一代悲情為何物的年輕人「走入悲情」，讓年輕人知道，二二八的悲情不是像他們遭遇失戀痛苦的悲情，而是屬於台灣人民歷史的悲情。悲情不一定是負面消極的，有時反而會成為一種驅使人們自立自強、奮鬥不懈的原動力。 

"
,0
9789570303339,0
,0
9789578323506,0
9789574740352,"

自然民族獨特的審美觀與野性的思維，在在都能喚醒現代藝術創作者內在的原始本能與潛意識，激發其想像力與創發力，找回人類失落的原始童真。這也是劉老一再強調的當今的藝術教育，應該是以藝術人類學來滋潤人類禁錮已久的心靈，以發展出嶄新的思維方式與非制式化的創作模式。這是純真的劉老，留給台灣社會最寶貴的智慧。
                    
"
9789570431162,0
9789571134567,0
9789570406412,0
9789578273962,"


	畫好看一定有好看的道理，因為畫出了某種不同以往的新意，為我們的心靈開拓了新視野。畫論精采，在道出了畫中深層底蘊的思想，洩露了畫中製作時的心路歷程 與訣竅。《中國美術思想新論》論述了：西方的「構圖」等於也不等於中國繪畫中的「佈局」。西方的「造形」等於也不等於中國繪畫中的「用筆」。中國繪畫中的 「用墨」大於也不等於西方的「色彩」。中國繪畫中的「虛實」大於也不等於西方的「空間布置」。中國繪畫中的「氣韻」超越也未超越西方的「動力」。本書從視 覺心理出發，藉傳統繪畫的作品解析，整理出傳統畫論中的思想脈絡，印證西方繪畫理論中的基本構圖、造形、色彩、空間與動力等理論，尋覓古畫作與中、西畫論 新的系統聯繫。

"
9789576679032,"

頭腦是個奧妙無比的器官，也是緩慢的演化史中最偉大的成就；藝術則豐富了人類的文化，讓人們的生活變得深邃與曼妙。而繪畫所傳遞的視覺訊息常是文字無法盡情表達的；我們常以「筆墨無法形容」來傳達繪畫難以言喻的美，但視覺腦卻仍能欣賞它。藝術作品中的顏色、形體、線條和動作……等各種元素，其實都是分別由不同的視覺皮質區所解讀。如果我們對頭腦的運作方式有更深入的了解，我們的驚嘆和讚賞也會更深，因為這時我們讚嘆的已不只是藝術，更包括了成就藝術的頭腦。說到視覺科學，乍看之下，它和藝術家的創作似乎沒有任何關聯。但各位請別忘了達文西曾說過一句話：「在所有顏色中，最讓人賞心悅目的就是對比色。」這段話正反映出視覺腦的一項運作法則。過去，人們從未探討過藝術和頭腦的功能之間的關聯，《腦內藝術館》稱得上是首開先例的嘗試。作者以米開朗基羅、維梅爾、馬格利特、馬列維基和畢卡索等藝術大師的作品為例，帶領讀者一窺頭腦審美功能的奧秘。書中詳細介紹大腦各區域對視覺藝術各元素的反應，這些元素包括了顏色、形體、線條和動作。此外，他也一再強調人們的藝術經驗和頭腦的功能具有莫大的關係。《腦內藝術館》中不但提供了美麗的名畫、精闢的見解，作者的文筆也非常自然流暢。它必定會是一本讓科學家和藝術家都愛不釋手的好書。
                    
"
9789577446411,0
9789578273917,"


	旅居美國，高千惠身為台灣重量級的藝評家和策展人，在一九九五年至二千年間，進行個人踽踽獨行的藝術之旅。「我站在一個落日的大草原上」，這個方 位，成為她最接近藝術的心理據點。她發出了「鄉關何處」的思語，卻又能釋懷地體現到「無處不在」。以一位東方人的角度，切入對西方藝術文化的觀察，在進退 之間，高千惠拿捏得恰到好處。

	　　高千惠雖自謙《在藝術界河上：當代藝術思路之旅》此書，僅是以一己之方位與情境，築構出個人視網膜與心瓣之間的當代藝術觀看。卻具現了世紀之交當代國際藝壇，並非層次分明的黑白，而是多姿繽紛的彩色顯影。

"
9789574740239,"

作者以多年對於基督教藝術的研究心得，藉由精彩的圖文說明，帶領讀者輕鬆賞析深奧難懂的早期基督教藝術。本書分為早期基督教的標記、人物圖像、地下墓窟藝術、教堂建築、馬賽克嵌畫與雕刻等，探討基督教抽象思惟與西洋藝術發展之關係。想知道基督圖像如何而來？基督教標記的象徵意義？基督教思想及其表現方式？它又如何影響西洋藝術的發展？本書深入探討其間關係，有助讀者更全面瞭解西洋藝術。
                    
"
9789570379273,0
9789574692927,0
9789622018938,"

《當代藝術危機與具象表現繪畫》乃第一本討論當代西方藝術危機和具象表現繪畫的研究著作，是藝術家和哲學家合作研究的成果。本書首次較為全面地介紹了自賈克梅第以來至今天的具象表現畫派其作品和探索，並力圖通過對法國具象表現畫派的研究，勾出二十一世紀繪畫的新方向。全書共有四部份：“藝術與哲學的對話”摘自兩位作者長達十幾萬字的通信，展現當代藝術哲學和繪畫所碰到的種種問題；“具象表現繪畫研究”勾劃具象表現繪畫精神之本質，探討其對未來繪畫方向的重要性；“畫家介紹”走進從具象表現繪畫重要先驅和奠基者以至第二代畫家們的藝術世界；“畫家作品選”收錄了28位具象表現畫家共162件代表作品，全部均以彩色印製。謹向所有關懷現代藝術發展的讀者推薦本書。
                    
"
