ISBN,書籍簡介
9789867039859,"

深度學習水彩光影，畫作生命力躍然紙上！　　水彩這種以水為媒介的繪畫技法，畫材取得便利、易於入門，且色調豐富、筆觸多變、運用與變化度高，不論做為紀錄生活或是專業創作都很適合，但想畫出一幅令人驚嘆的水彩畫，除了善用工具、精準構圖與嫻熟技法外，掌握光影的層次，才是影響整體表現的關鍵。光與影的表現決定了畫面的真實感，讓景物更立體，也能讓畫面更具情感張力。　　隨著景物變遷，無論是夏日湖水、冬季雪地，場景不同，光線也隨之改變，而藉由捕捉一天之中隨日照角度改變的光影層次，使得浴沐在晨光或薄暮中的物件或場景，更加鮮活而具有故事性。　　本書作者蘇珊．布爾岱，擅長描繪山林曠野裡的鳥、兔、貓、羊、天鵝等野生動物，輔以自然界美景，從而創作出一幅幅栩栩如生的水彩畫，書中她將豐富的作畫經驗和讀者分享，從一開始認識最基本的工具、光線與顏色構圖等基本要素，再到建立自己的圖庫與利用參考相片構圖，一步步帶領讀者藉由小品畫，練習水彩的各種技法，以此來展現光影的深度、創造具說服力的光線，使讀者最終可以輕鬆畫出複雜、完整而生動的大幅畫作。　　■ 本書從最基礎的畫具挑選開始教起，按部就班教導讀者創作出美麗生動的水彩畫，適合有繪畫基礎、想針對光影技法加強的讀者。　　■ 本書以267張精美圖畫，圖解式講解，逐步教導讀者水彩畫的各種知識與技法，並以畫作示範了7種基本技法、5種光源練習、8種質材的光影表現、4幅整合技巧示範，讓讀者能step by step跟著做出完整練習。　　■ 藉由書中的介紹，讀者能跟著練習描繪出一天中不同的光線、表現出在不同主題上的光影質感，從羽毛、毛皮、花朵、水及織品皆有詳盡示範　　■ 本書除了著重光影表現的講解外，因為作品多為描繪野生動物，所以作者也花了許多篇幅對如何建立自己的圖庫、拍出具參考性的動物與自然風景照、組合參考照片做出漂亮的構圖做了詳盡說明，這與直接臨摹一張靜物搭景的照片、或是一張風景照片作畫又有所不同。　　■ 本書作者蘇珊．布爾岱善長描繪自然界的野生動物美景，逼真寫實，畫風獨樹一格，和一般靜物、人物或風景寫生略有不同，也是國內水彩工具書中比較少見的畫風，對想要學習水彩畫的讀者是很不一樣的選擇。 

"
9789575267414,"

正確理解透視圖  讓您的圖畫更真實！因為透視的作用，圖畫才顯出立體感、空間感，而有大小、遠近的分別。因此，學畫畫的基本功夫，就是懂得靈活運用透視之概念來構圖。　　本書提供給認為透視圖很困難的人做為入門參考之用，以詳實的圖例說明，協助您迅速掌握透視圖的原理。本書特色一．Step by Step示範，協助您的畫作營造立體感、空間感，完成一幅成功的構圖。二．每一頁都標示出「關鍵用語」，讓您掌握作畫關鍵之處，三．由入門基礎教起，解說深入淺出，包證讓您突破以往對透視圖的恐懼心理。

"
9789867039705,"

繪畫是你從小的夢想，卻因不知從何著手而錯身嗎？用水彩作畫，只需要畫筆、顏料和紙，就足夠了嗎？你是否對用具和技法有無法克服的障礙？如何克服物理和心理對自發性創作的阻礙？水彩結合的鮮活氣氛與精緻透明感令人氣象一新。儘管取材於自然，我所感興趣的，卻始終在於捕捉一種經驗的本質，而非重現一個特定場景而已。　──作者有別於坊間制式化的技法教學，本書作者以自身接受正統藝術教育的學識和經驗，嘗試各種媒材創作後，找到以水彩捕捉自然寧靜與飄逸之美的特質。全書以真實作品和手繪插圖交互解說，除了常用的色彩淡化、濕畫法、層疊法、遮蓋法等專業技法之外，作者更?你如何運用各式焦點，安排視覺元素；利用閱讀方向，抓住觀賞者的注意力，將你所見加上想像再畫出來。此外，作者對不設限的創作態度，更發揮在廣用各種水彩之外的用具，例如：油畫專用的調色刀、DIY的調色盤和畫棍、海綿、牙刷、噴霧器等，充分展現自由創作的能量。他強調：任何地方都可能找得到畫水彩的用具。透過生動、輕鬆的筆調，和親切的手繪圖，私傳個人多年繪畫與實驗的水彩技法，讓你動手畫水彩之前，奠定良好的基礎概念。種種經驗的私傳，無非是要強調出：想要學好水彩，必須敞開心靈，接受它帶來的任何挑戰。

"
9789575267155,"

你是否是喜歡旅遊的人呢？是否偶爾會忍不住想飛離家園出遊。 好想觀看蔚藍的晴空和滿天的星斗；好想漫步在林間或樹木根際；好想躺在瀰漫著香氣的草原；有時也想置身在浪濤聲響中……真的好想擁有這種遠離日常生活的奢侈時光。 在旅遊途中，如果懂得寫生，相信收穫將更豐碩，回憶也將更深刻。雖想寫生，但還要抱著一大本寫生簿和用具行動，實在太勞累了──有此想法的人，可選擇明信片大小的畫紙和輕巧的用具，即可解決問題了。 由於畫面小，到哪裡都能迅速畫完。即使等巴士的短暫時間也能成為寫生時間。結果，等待的時間變成快樂時光。別想得太難，只要培養無論眼睛看到什麼，都可畫下來的習慣就好。而且使用世界獨一無二的專屬風景明信片來與朋友通訊，也是相當有趣的！ 來吧，把迷你寫生簿和全套用具放入口袋，出發旅行去吧！

"
9789861771335,"

大友ヨーコ　Yohko Ohtomo１９７２年出生。畫家、插畫家。東武文化學校「水彩畫工作室」及「色鉛筆與水彩畫」講座講師。西武社區大學「古典插畫」講座講師。DREAM MUSIC兒童繪畫造型教室講師。

"
9789867167453,"


 國際彩繪大師大衛 傑森教你學彩繪
 這是一本學彩繪的讀者一定要擁有的彩繪技巧書籍
 使用的顏料包刮水彩、壓克力顏料到油畫，都有詳細說明

"
9789866944826,"

「大海在不同的時間或季節，顏色也不同」或「那朵繡球花的顏色感覺比昨日的瓷藍更深」等，即使和平時的生活沒什麼兩樣……
                    
"
9789866920745,"

日本超人氣插畫家私房水彩技法大公開！水彩畫的魅力在哪裡？吉澤深雪的畫筆輕輕揮灑，就是一個個美化生活的小祕招！動動手讓生活充滿幸福感！本書特色1. 先了解描繪輪廓的方法2. 分享水彩上色的小訣竅3. 愉快地享受著色的樂趣

"
9789571035802,"


	最有季節感的水彩教學書透過點綴四季的各色花卉，輕鬆學會透明水彩！收錄24種季節花卉範例?附贈上色專用線稿 小徑旁搖曳生姿的野花、花店中盛開的各色花卉、在旅程途中相遇的花朵……你是否曾想過將她們惹人憐愛的姿態描繪下來呢？透過手繪留下她們的身影，相信能讓 你對花卉有更深一層的了解，而花卉也將豐富你的心靈。 本書按月份精選24種四季花卉，以最簡單易懂的方式介紹其水彩畫法，並於書末附上每一種花卉的原始線稿，即使不擅打草稿的人也可以輕鬆享受著色之樂。

收錄內容

	《基礎篇》開始動筆之前……∕作者所使用的畫材∕繪圖步驟∕基礎線稿教學∕基礎色彩教學∕簡易活用法

	《由冬轉春》 1月?描繪簡單的畫朵：水仙∕藪椿 2月?描繪枝葉：梅花∕千兩 3月?描繪春天氣息：土筆∕片栗

	《由春轉夏》 4月?描繪小巧的花朵：春紫苑∕堇 5月?描繪母親節的花卉：康乃馨∕鈴蘭 6月?描繪雨季花朵：花菖蒲∕額紫陽花

	《由夏轉秋》 7月?描繪藤蔓：時計草∕凌霄花 8月?描繪大花：向日葵∕鬼百合 9月?描繪初秋花卉：月見草∕彼岸花

	《由秋轉冬》 10月?描繪在秋風中搖曳的花朵：大波斯菊∕胡枝子 11月?描繪冬季蕭瑟氣息的花朵：狗尾草∕野紺菊 12月?描繪容器裡的花朵：仙客來∕盆栽

	特別附錄：24種季節花卉線稿

"
9789867034465,"

國內首本完整介紹潘玉良的生活、藝術與專論的畫冊，以大開本細密呈現世紀初中國女畫家的溫柔與叛逆150張代表作品、3篇專論、生平年表與照片選輯，圖文相輔地顯影畫魂獨立自主、勇於開創的性格與藝術潘玉良（1895-1977），這位中國近代美術史上的傳奇女畫家，活著的時候一生命運坎坷，但她卻以桀驁不馴和獨立不羈的人格，向傳統與世俗宣戰，不但淡化了自身的悲劇命運，也將自己的生命提昇到一種高度，昇華成為藝術。潘玉良原名陳秀清，1895年出生於揚州，父母早逝，十三歲時即被賣到安徽蕪湖，淪落風塵，後幸得時任蕪湖海關監督的潘贊化先生為其贖身，並與潘贊化結為伉儷。為報答潘贊化的相救之情，知遇之恩，她把自己改名為潘玉良。婚後她利用暇時讀書識字，並向鄰居、上海美術專科學校的洪野教授學習繪畫；1918年考入上海美專，師從王濟遠、朱屺瞻等名師；1923年考取官費赴法留學，就讀於里昂國立美專、巴黎國立美術學院，後轉入義大利羅馬國立美術學院，成為該院第一位中國女畫家；1928年學成回國，相繼任教於上海美專、上海新華藝專、南京中央大學藝術系，與王濟遠、龐薰?、徐悲鴻等名家共事。為繼續探索藝術的真諦與奧妙，1937年她二次重返法國，開始了長達四十年客居異鄉生活，直到1977年逝世。（引自《潘玉良》序一，安徽省博物館胡欣民館長。）至今，潘玉良的藝術創作已備受世人肯定，不但各大美術館展出她的作品、人們為她寫書立傳、生命的故事也被拍成電影，而她的畫作，目前在拍賣場上更是屢創傲人佳績。以上這些她身後的種種榮耀，已足以與任何一位同時代的傑出藝術家一較長短。那麼，現在要怎麼去看她呢？是世人已經還給了她一個公道？還是因為她這樣的故事節拍，正符合了人們心目中所謂「藝術家」應有的氛圍？而推長了潘玉良的身價？其實藝術本身騙不了人，故事終究是點綴，如果潘玉良的藝術不能動人，在她辭世不過卅年後的今天，又豈能輕易替她築起這道榮耀的門牆？潘玉良的創作主要包括：彩墨、油彩，也做白描、雕塑等，但是她的人體繪畫尤其獨樹一格，令人過目難忘。法國東方藝術專家柯孟德對潘玉良鑽研頗深，他提到：「由於某些文化上的因素，裸體在中國畫作裡是一個絕少觸碰的主題，身體是個人隱私的一環。……然而在潘玉良的作品中，作者對女性的身體賦予了一個特殊的重要性，無論在產出的數量上還是在畫幅的尺寸上，這些作品都可集結而成一個彙編，其中包括了種種不同的態度、位置和姿勢。這些姿態有時顯得有些冷漠，有時則表現得相當特殊，這是由於所採取的角度不同所致，這些不同的角度對一系列的私密付予了生命。」－－引自柯孟德〈潘玉良－－從上海到巴黎畫派〉。藝術家出版社編印的「華裔美術選集」系列，繼常玉、朱德群之後，第三本推出了潘玉良；本書是由觀想藝術公司取得授權後交由藝術家出版社出版。全書內容則包括有三篇專文、一百五十幅畫作圖版、兩篇附錄，以及年表大事記和生平圖版選集。圖版部分再分為（一）大好風光，（二）人生肖像，（三）曼妙女子，（四）民俗風情四項大類，配以解說；這樣的安排，是為了方便讀者可以全方位欣賞或收藏閱讀潘玉良一生最重要的代表性圖版，將潘玉良的藝術帶回家。
                    
"
