ISBN,書籍簡介
9789575838805,"

藝術之旅
　本書按西洋美術的演進年代編寫，從達文西、梵谷、畢卡索到米羅、達利等大師；從文藝復興、巴洛克、印象派、野獸派、抽象派到達達主義、普普、歐普藝術風潮，帶您閱讀傳世的經典藝術。    

　本書由名畫家曾銘祥執筆，以時序先後介紹100件西洋美術經典名畫，同時兼論台灣知名畫家及國內美術生態，方便讀者於最簡明的脈絡中，一窺500年來世界美術的堂奧，讓您的藝術修養，頓時加分晉級。

　這些值得一看的名畫，究竟其繪畫的背景為何？何在創作時，畫家的心境為為何？就讓這百幅名畫來慢慢來述說這些藝術的故事。

　本書的特色在：1. 全彩精印。2. 收錄的畫家與其畫作皆為世界頂尖。3. 按年代順序編排，可清楚了解西洋藝術演進。
作者簡介
　曾銘祥

　1964出生於台灣。1980─1982卅四、卅五、卅六屆省展油畫、粉彩畫獲獎。1985十一屆國展油畫獲獎。1990遊學歐洲。1991高雄─積禪藝術中心個展，並成為其經紀畫家。
　
　1991獲第四屆奇美藝術人才獎。1992台北─根生畫廊粉彩個展。1993獲第五屆奇美藝術人才獎。1993台中─京華藝術中心個展。1994台北─畫廊博覽會參展。1995台北─縣立文化中心美術家接力展。1995高雄─積禪五十藝術空間個展。
                    
"
9789578273627,"


	十九世紀末至二十世紀初葉活躍在歐美兩地的優秀人像及水彩畫大師約翰．辛格．沙金是出生在義大利的美國籍畫家。早年跟隨卡洛拉斯．杜倫習畫。所畫人像酷似真實，曾被英王譽為世上最卓越的人像畫家；在水彩畫方面，對色彩光影表現，更是超越群倫而備受讚揚。

	一幅（X夫人）的畫像，讓他從歐陸風回美國，一八九０年接受波士頓公共圖書館的裝飾璧畫的任務，這項工作幾乎支配了他往後二十五年的歲月。沙金生前可謂名利雙收，對這位世界級大畫家畢生尋求創新，延續與發揚西方藝術的精神而言，則是毋庸置疑的實至名歸。

"
9789620417610,"

莫扎特(1756-1791)的一生是一個奇跡，他使人們認識到不帶任何功利的純淨的音樂美，也使人們認識到他那與生俱來的善良品質。莫扎特的音樂陶冶了全世界各國的人們，他的作品沒有國界。莫扎特的作品還對後來的貝多芬、舒伯特、柴可夫斯基等音樂家的成長產生過很大的影響。和莫扎特交個朋友吧，他會使你戰勝困難，生活得更加充實，更富有藝術修養和氣質。
                    
"
9789575400668,0
9789575400675,0
9789575400682,0
9789575400699,0
9789575400705,0
9789575400712,0
9789575586997,0
9789575587000,0
9789575587017,0
9789575587024,0
9789573238492,"

西洋畫家名作
　依年代順序從林堡兄弟到帕洛克（15世紀至20世紀），介紹50位畫家生平重要事件和時代背景、解釋他們的創作、技法和特殊畫風，並概括說明他們的藝術理念及與畫派的產生的關聯。

　正文之前有四頁導論，闡述造就偉大畫家的環境背景，及畫家和贊助者、收藏家的關係。

　兩頁一個單元介紹一位畫家，以圖解點出作品特色與隱含的意義、每位畫家擅長的主題及技法。並附畫家創作該件作品時代的大事年表，可供了解其時代背景。另有畫家重要作品一覽表，以及與該位畫家有關的主題解說。
                    
"
9789579797924,0
9789620416460,0
9789620416484,"

Great Artists 系列是一套介紹西方藝術的圖冊，由文藝復興時期到當代的主要代表人物都會輯入。以藝術家的作品為經，生平事跡為緯，將他們的藝術生命展現在讀者面前，是認識西方藝術的入門書籍。
                    
"
9789620416477,"

Great Artists 系列是一套介紹西方藝術的圖冊，由文藝復興時期到當代的主要代表人物都會輯入。以藝術家的作品為經，生平事跡為緯，將他們的藝術生命展現在讀者面前，是認識西方藝術的入門書籍。
                    
"
9789620416514,"

Great Artists 系列是一套介紹西方藝術的圖冊，由文藝復興時期到當代的主要代表人物都會輯入。以藝術家的作品為經，生平事跡為緯，將他們的藝術生命展現在讀者面前，是認識西方藝術的入門書籍。
                    
"
9789571019710,0
9789578273290,"

林布蘭特是17世紀荷蘭繪畫宗師。其畫作高度發揮了表現明暗的細膩手法，使光影呈現對比的特色，以交織在光影之間流動又神祕的微光，傳達出虛與實的感覺，喚起人們心靈深處的神秘感。林布蘭特處之世代正逢巴洛克風格當道，但卻能運用戲劇性的對角線和對比光影之餘，從古典主義中尋得廣博簡約而莊嚴的永恆特質，並表達生命內涵與精神面。
                    
"
9789576796395,"

華裔畫傑朱沅芷
　朱沅芷（ 1906 ～ 1963 ），是一位誓言一生為藝術「在岩石上造房子」，早年由中國廣東移民美國的傑出華裔畫家。

　二十一歲時在舊金山舉行個展，以表達現代前衛的繪畫風格一鳴驚人。同年，前往當時的世界藝術之都巴黎發展，並在作品中揉進了中國主題而獨創一格。

　1932 年，參加紐約現代美術館的一項壁畫聯展，是全部參展者， 包括著名美國畫家歐姬芙等人中的唯一華裔畫家。

　第二次世界大戰前，他重返巴黎，並多次舉行展覽，與西方畫壇巨匠畢卡索、德安等人同時參展。大戰爆發時被迫返回美國，後來他精神崩潰，度過悲劇潦倒的後半生。

　他去世後，由紐約各畫廊及美術館舉行多項回顧展，極受美國藝術界重視，尤以 1979 年在全美幾個大城市巡迴展出的規模最大。作品先後被惠特尼美國藝術館、赫希宏雕刻美術館，及奧克蘭美術館購藏。

　1992 年， 「朱沅芷作品展」在台北市立美術館揭幕，第一次將這位傑出海外藝術家的作品，介紹給國人。這幾年他的作品也常在台灣藝術拍賣會場出現，屢獲高績。

　《華裔畫傑朱沅芷》是作者根據無數私人訪談、大量書信，及中、英、法文報章等第一手資料，歷經七年撰寫完成。書中淋漓盡致地重現朱沅芷精采的一生，其中包括他在藝術上的造詣和成就，以及戲劇、舞蹈、音樂各方面的才華，同時也描繪了他與三位外國女子的愛情故事，以及在異鄉遭受種族歧視等困境的過程，是目前唯一且極為寶貴的研究。
作者簡介
周念慈

　國立政治大學歷史系畢業，美國德州理工大學博物館碩士，紐約市立皇后大學圖書館碩士，曾任職於紐約大都會博物館，目前在紐約市立大學擔任副教授。曾為美術雜誌撰寫有關美術及博物館方面的文章。目前定居紐約市。
                    
"
9789578273351,"

英雄－達文茜
　文藝復興極盛時期藝術的確立者－達文茜，不只是畫家中最傑出的天才，也是雕刻家、詩人、音樂家、建築師，亦具有機械技師、數學家、科學家的身分，可說是文藝復興時期有著最完全表現的全能型畫家。

　達文茜的感觸極為敏銳，往往能凝住事物即將飛逝的表情；不只是找到事物表象的迷人美感，同時又不會喪失物理學者與解剖學者的觀點，能成功地融合科學家的理性與藝術家的感性兩種相互矛盾的特質，成就出幅幅構圖精準卻又情感自然流靈的傑作。

　本書收錄達文茜畢生精彩畫作如東方三博士的禮拜、最後的晚餐、蒙娜麗莎等多幅素描手稿，給讀者更全面的角度來認識言位文藝復興時期一代畫巨匠。
                    
"
9789578273306,"

洛可可繪畫大師
　十八世紀法國藝術家布欣是洛可可畫風代表畫家。他的作品中滿溢著奢華、豔麗、纖細、感官的裝飾風格，亦流露出畫家豐沛的情思與想像力。

　除了繪畫，布欣也將觸角伸入其他藝術領域，舉凡掛氈畫、舞台設計，甚至為著名的塞弗爾陶瓷作圖樣設計，在在展現出他驚人的藝術才能，於當時即備受推崇。

　布欣的創作對女性美多有著墨，不論是擠牛奶女工，或是宮廷沙龍貴婦，在布欣流暢的畫筆下，總不失古典風味，布欣以明亮柔美的色調來表現豐腴肉感，使肌膚閃耀著如珍珠般的光澤，透出動人的優雅韻，讓觀畫者全然享受畫作中傳達出的愉悅與活力。

　本書收錄布欣一生名畫及藝術生涯評述文字，是閱讀布欣華美細緻藝術的最佳讀物。
                    
"
9783822891698,"

耶貢．席勒
　就像每個人會以「頹廢」或「世紀末」來概稱一個時代，以精簡地表達出某個社會的典範、期望和目標；藝術家的作品，也一樣會有所謂關鍵性的畫作，讓人能夠最清楚地了解他的性格、根源與創作。

　畫家在描繪自己的過程中，鏡子是一個關鍵物體，但以杜勒來說，他應用鏡子的各種可能性，很明確地標示出一個新的藝術時代到臨：鏡子可以用來做為發現身份的工具，它使「我」可以自己去經驗，並顯示出文藝復興時代造形藝術家自我意識的醒覺。

　席勒確實具有一種自我觀察癖，但他也是個畫家，以圖來畫自己及各種姿勢，「呈現自己」。
                    
"
9783822891667,"

莊．米羅
　躋身藝術領域的過程，米羅經歷了重重的阻力與磨難，事實上，幾乎每一位年輕的藝術家也都面臨著相同的困境，百般違逆雙親的期許，排拒眾所推崇並兼具生活保障的高尚行業。

　米羅透過畫作闡述的多樣化主體，諸如性、幽默、大自然、排泄物、滑稽逗趣，間或關於恐懼與憤怒的種種詮釋，拉近自己與群眾之間的距離。

　他的畫筆淋漓揮灑，昇華畫中境界至極致，穿越了詩的國度，那是一首首凝聚了勤奮如努力所編纂的詩曲，無視於藝術界所規範的社會尺度和觀點，只因為勤奮與努力才是他生命中最重要的部分。
                    
"
9783822891674,"

喬琪亞．歐姬芙
　喬琪亞．歐姬芙響亮的名氣以及她在美國藝壇上的傑出地位，不僅來自她的繪畫，也來自她特立獨行的性格－一位在新墨西哥州荒野，建立獨立傳奇一生的女性。

　她的藝術生涯橫跨半個世紀以上，從美國現代主義早期到５０和６０年代的抽象趨勢，她的畫作共鳴著藏著強烈表達力量的色彩和密碼化的情色愛欲，早就聲名遠播到大西洋彼岸。

　她的創作主題，尤其是那些巨大的花朵和新墨西哥州風景，反映了她跟大自然親密的情感關係。也創造了一個幾何和天然圖現的寶庫，帶領她走向藝術生涯的高峰。
                    
"
