ISBN,書籍簡介
9789868508811,"

拍照時，你用的是另一雙眼！ 攝影大師麥可．弗里曼重量級代表作　30餘年攝影精奧傾囊相授　帶你掌握影像金鑰★ 蟬連攝影書銷售TOP.1★ 譯成14國語言，橫掃美、英、法、德、加★ 各國Amazon讀者4顆半至5顆星激賞評價★ 跨界探討數位處理、影像藝術與設計美學多重領域拍照時，透過取景器看到的世界，與肉眼所見會有些微妙且影響重大的差異；而攝影師在創作時，或基於自身經驗，或基於創作意圖，或基於構圖原理，也是用另一雙眼睛，觀看眼前的世界。　　本書透過攝影師的眼睛，讓你知道如何拍出意涵豐富、出色、具有意圖的畫面，也知道怎麼運用攝影師的眼睛，去解讀攝影作品。　　一幅畫面應該怎麼構圖？　本書從基本的構圖元素和攝影技巧開始，解釋照片的大小和比例對畫面的影響、設計基本要素的應用（例如圖形結構、線條圖案的配置、斜線曲線暗示的張力、明暗對比，到如何平衡視覺重量等），及色彩色調和構圖的關係。　　這樣構圖才漂亮！但是為什麼？　作者提出美學的運作原理，包括人眼閱讀畫面的習慣、視覺心理學，如此，若資深攝影師或玩家已經玩膩了基本攝影和修圖技巧，也可以在掌握美學原理之後，變化出更豐富的風格和表現手法。　　臨場攝影的決定性瞬間　攝影師面對的，經常不是靜態、可以所心所欲擺置的場景。作者以實例講解，在街頭拍攝時，如何觀察、歸納、預測景物的變化，以捕捉到決定性的瞬間、高潮的一刻。　　照片只有一張，卻能呈現不同效果　照片完成之後，攝影師還可以藉由Photoshop等圖片處理軟體，把同一張照片詮釋出不同味道。透過裁切，畫面能呈現不同的感覺和意圖；明暗、對比、色彩的調校，也會影響畫面的效果和表達的意涵。　　認識攝影大師　作者同時介紹許多攝影大師或藝術家出場（例如布列松、安瑟．亞當斯、羅伯．法蘭克等），帶我們進入大師的世界，一窺他們拍攝時的想法及心理狀態。　　這不只是一本關於攝影構圖、影像設計的工具書，也是帶你進入攝影創作、攝影藝術的進階攝影書。　　本書翻譯成多國語言，在美國、英國、法國、德國的Amazon上都名列前茅。它不僅是藝術攝影的教學書籍，也跨足電腦網路的數位攝影。本書特色　　容易閱讀，知識密度又高：提供攝影、美學的知識基礎，拿來休閒閱讀可以進一步認識攝影世界，要作為教學教材也綽綽有餘。　　提供技術性的指引，也啟發對意義的探索：本書有實用的攝影指導。不僅僅分析美學要素和攝影原理（比例、構圖、色彩）、提供可行的取材選項和範例（如何裁切、怎麼取景、怎麼預測景象的變化等），也告訴觀影者如何去找出照片背後的想法，以及讓攝影者思索自己拍攝的意圖。它不僅傳授成為攝影玩家所需的技巧，也傳授成為一位攝影師所需的心靈鍛鍊。　　提供客觀的美學運作原理，也開放主觀選擇的可能性：例如他說明清晰對焦的重要，但也提出清晰對焦的偏執是一種迷思。他說明亮度和色調對視覺的影響，而對同一張照片則可以運用亮度和色調的調整來呈現不同的主觀感受。

"
9789862350157,"

★美學理論大師約翰‧伯格vs專業攝影名家尚‧摩爾合力探究攝影本質的經典之作！★薩依德譽為「劃時代的原創性影像論述」！★繼《明室》、《論攝影》、《迎向靈光消逝的年代》後又一影像思考巨著！★探討影像敘事之道的理論與實務之作！關於攝影，我們不停思索：何謂真實？攝影是紀錄，抑或另一種謊言？什麼是照片？照片意味著什麼？它們是如何生成，又如何被使用、被詮釋？影像與文字間有何關聯？圖說是理解之必要，抑或想像力的扼殺？為何沒有文字說明的照片，依然能令人感動莫名？我們能否捨棄文字，純然以影像思考、敘事？當代知名美學評論家約翰‧伯格，與瑞士知名攝影家尚‧摩爾，首度以理論結合實務的方式，延續班雅明、羅蘭‧巴特、蘇珊‧宋塔的思想傳統，為讀者揭示攝影的本質。全書以極具創發性的方式寫就，企圖為攝影提出另一種獨特的敘事法則：尚‧摩爾首先以13個自身拍攝的經驗，書寫他作為攝影家的反思。一張照片，就像一個「相遇之所」，身在其中的攝影者、被攝者、觀看者，以及照片的使用者，對於照片常有著彼此矛盾的關注點。這些矛盾既隱蔽，又增加了攝影圖像曖昧不明的特性。而這特性，正啟發了另一種遊走於紀實與想像間，攝影所獨有的敘事之道。約翰‧伯格在第二部分進一步提出一個關於攝影的理論，比較攝影與繪畫的差異，並詳論照片的觀看之道。第三部分則是兩人想像力的共同合作，也是對影像的大膽實驗，內容由150張沒有任何文字說明的相關照片構成。作者將這一系列的照片命名為〈假如每一次……〉，透過連續的影像呈現，訴說一位農婦生命史的故事。這些照片，不是報導攝影，而是以影像訴說故事的具體實例。第四部分則試圖探討，在〈假如每一次……〉當中說故事的方式，具有何種理論上的意圖與內涵。一連串照片，不意圖紀實，沒有隻字片語，只有純然的影像：它們訴說生命的故事，誘發記憶與回想。攝影敘事之道，由此而生……
                    
"
9789866833267,"

班雅明(Walter Benjamin)曾說：「如果要探尋現今藝術與攝影之間的最大特性是什麼，那便是藝術品複製相片對二者造成了難堪的緊張關係。」　　過了七十多年的改變，現今的情況是「複製」變成了需求，再沒有什麼難堪不難堪，反而是藝術品需要透過出版、雜誌、廣告、網上照片宣示於人們面前，因為傳播渠道的改變，藝術品和藝術家位置也因而被改變。　　《非關真相——九○年代至今華人觀念攝影》一書即介紹了兩岸三地：台灣、中國及香港的藝術家們，在相似卻又迥異的文化脈絡底下，如何運用攝影的形式，創造出多元而又獨具個人風格的藝術語彙。本書共分為兩部分：第一部分來自兩岸三地的藝術評論家的論文為藝術家的創作作一概括性的介紹與分析；第二部分則收錄有共30位藝術家的創作理念及作品，試圖為對當代的華人觀念攝影做深入淺出的介紹。另外並加入幾位藝術家的專訪，從以往的經歷到現今的最新創作，其中因緣流變的相涉與不相涉，是為此藝術型態的新演繹與階段性註解。　　「攝影」自發明以來已有一百多年的歷史，而自1960年代開始，攝影開始作為藝術家用以表達藝術觀念的一種載體，強調的是作者的創作意圖或作品文本的傳達，而不再只是記錄事物表象的攝影本身（for it’s sake）。　　《非關真相——九○年代至今華人觀念攝影》一書即介紹了兩岸三地：台灣、中國及香港的藝術家們，在相似卻又迥異的文化脈絡底下，如何運用攝影的形式，創造出多元而又獨具個人風格的藝術語彙。本書共分為兩部分：第一部分來自兩岸三地的藝術評論家的論文為藝術家的創作作一概括性的介紹與分析；第二部分則收錄有共30位藝術家的創作理念及作品，試圖為對當代的華人觀念攝影做深入淺出的介紹。

"
9789867487599,"

換句話說，本書的內容在強調攝影的創意而非技術面的探討，本書所傳授的毋寧是一種可以見招拆招的攝影心法，而非僵硬的工具知識，誠然台灣的攝影工具書的出版已經蔚為風氣，但是坊間卻依然很少見到探討攝影美學的書籍，也因此，藉由本書的出版，希望能激發攝影的愛好者，更重視、關注這個領域。本書共設計了十二項單元。包括（1）何謂攝影？（2）構圖（3）顏色及色調（4）景深、前景與背景（5）對稱的美感（6）形狀與質地（7）光（8）時間（9）自然主義與寫實主義（10）以相機說故事的技巧（11）人物的素描與故事的架構（12）故事的終點。每個單元都有教學目的，以及客觀的教學評量，希望能提供教師與學生互相學習和教學相長的地方，也希望透過它，能讓讀者在攝影美學方面得到啟發，進而可以運用這些知識在視覺傳達及設計方面有所斬獲。另外，在器材的使用上，即便具備一部單眼相機或是簡單的數位相機，對於本書課程的學習也就足夠了。
                    
"
9789570185553,"

台灣在過去半世紀來出現過很多好的攝影家的好作品：具有現代意義與意識的、具備強烈個人風格的、具備反應作者內心與時代環境的、值得傳諸後代的好作品，在哪兒？誰拍的？本書「現代意識攝影」的撰寫便是針對這樣一個特殊年代的氛圍，回溯當時具代表性的藝術工作者。　　在我們訪談的十二位攝影家中，大部分是出國深造後發現廣闊的創作天地，無論是在藝術理論或實踐上，連世界觀都獲得前所未見的解放；也有一些選擇默默地留在自己的土地，在創作與生活中擺渡，努力求取一點點私密的空間，或轉身成為一位成功的教育者；而為了生活，也有多位投身西方廣告或時裝攝影戰場，靠純粹攝影創作，為自己找尋出路。他們的創作皆企圖從事物的本質出發，提供了內省的覺醒。　　本書介紹十二位五十歲以上優秀的台灣藝術家，包括柯錫杰、許淵富、七等生（劉武雄）、謝明順、林芙美、莊靈、張照堂、劉永泰、郭英聲、鄭森池、黃明川、李蘭琴。他們努力掙脫古板統一模式的「傳統」，將攝影帶往批判的與自省的、彰顯個人風格與形式的、現代意義上的影像創作。希望這些作品，做為時代與個人「苦悶的象徵」，獲得更多人更寬廣的細讀。
                    
"
9789570185560,"

紀實攝影，其核心意涵是指以呈現事物如實的樣態，不對其進行攝影外的任何操弄的攝影行為。然而，紀實的傳統則著重拍攝社會生活的樣態，尤其是未經攝影，便不會有留存的較弱勢的一半。報導以紀實為基礎，但加入了必須公開展示，尤其是在媒體上出版廣泛告知過程。在我們觀察的實踐中，報導攝影往往與文字聯手，進行社會性問題的專題深入調查。而且，其企圖影響事態，得到改進，也常是十分明顯的。如果說，紀實攝影是台灣攝影長久的傳統，報導攝影則特別勃興於文化、社會及政治運動風起雲湧的七○、八○年代。　　本書主要分為三大部分。在「序論」中，我們初步探討了紀實和報導的基本概念，在西方的起源和發展歷史。並且指出，這兩個已經確立的概念在實際運用上有所不足，而必須加入比如「紀錄攝影」、「攝影文件」這些概念來加以補充。對於台灣紀實和報導攝影的發展，我們提供了一份初步的年表大綱，以作為讀者的閱讀和未來研究的依憑。　　接下來，我們在第二部分中，以獨立篇章，順著時序，分別討論十一位紀實和報導攝影家。他們分別是靜寂安止的楊基炘、風格卓越的鄭桑溪、體系有成的黃永松、不負自然的梁正居、投身運動的關曉榮、格局龐大的阮義忠、關懷人文的林柏樑、探索不懈的謝春德、奇異詭麗的潘小俠、持續觀注的張蒼松和深入人間的蔡明德。　　最後，在「結語」的部分，我們提出一些書寫過程中的感想，尤其是如何改善攝影環境的呼籲，以符合紀實與報導攝影活躍改革的精神。
                    
"
9789572892046,0
9789570154290,"


	攝影究竟有何迷人之處？從藝術的角度來看，從現代藝術的觀念到當代的形成，攝影及錄影如何成為不可或缺的媒介，在此，我們嘗試從台灣攝影、錄影作品的表 現，來看影像發展的歷程，及所彰顯的當代豐富意涵。究竟以攝影、錄影為起源，所製造出的「影像」，本質為何？應有如何表達的可能性？在台灣藝術的發展中又 如何地展現？為本書所追問的課題。

"
9789867890177,"

葉錦添的藝術美學在影視戲劇領域的表現淋漓盡致，新近又因參與電視古裝劇『橘子紅了』、時裝設計『女紅坊』系列，以及今年『時代的容顏』故宮發表會與回顧展的亮麗成績，再度掀起「葉錦添話題」。不僅如此，近年來，他更將觸角擴及文學創作，如《不確定的時間》、《繁花》與接下來一系列的小說計畫，在在展現他多面向的才華。
《流白》（Floating），更是葉錦添多年來旅行世界各地，透過攝影鏡頭「觀照自我」的影像紀錄，精鍊的文字、節奏強烈的影像，蘊含生活的感動、城市的記憶，以及對芸芸眾生的想念。
《流白》（Floating）為葉錦添的藝術美學再創高峰。
葉錦添的生命風采獨特出眾，從電影的美術設計、造形設計，伸展至電視、舞台劇的創作，每次都有驚艷的演出。尤其，2001年因李安導演的『臥虎藏龍』榮獲奧斯卡「最佳藝術指導」與英國演藝學院最佳服裝設計獎項等，更將他的創作舞台推向國際。

"
9789579754521,0
