ISBN,書籍簡介
9789572983959,"

最熱門的旅遊及攝影網站「天下遊蹤」站長旅遊攝影實技大公開　　本書主要針對旅遊攝影的初學者，和想提升照片品質的業餘攝影愛好者而寫，目的不在教導讀者成為專業攝影師或在攝影比賽中奪魁，而是如何在旅途上，有限的器材下、匆促的行程中，如何留下眼前的美景，輕鬆拍出讓自己滿意、令別人欣賞的旅遊照片。「器材」，簡要地介紹各種攝影器材，但省去較專業的器材，並將重點放在數位相機上。旅遊特別需要的攝影功能和選購考慮等，也在本章特別提醒。　　「入門技巧」。針對初學者，列舉初學者最常犯的幾種錯，以及擺脫傻瓜照片一定要掌握的幾個關鍵技巧。 　　「題材攻略」：進一步探討如何拍好一些旅途上常見的題材。每個題材都會以實例講解基本的拍攝原則和技巧，再針對常見的數位相機功能提出直接的拍攝建議，包括如何利用權宜之策盡量取得和單眼相機相近的效果。　　「進階實戰」：以作者的旅行經歷補充一些實戰技巧，重點在交代拍攝時的環境和當時的考量，包括一些跟攝影沒有直接關係，卻又對拍攝成果有莫大影響的旅遊心得，而不僅是列出光圈、快門之類的技術數字。　　「旅人心意」:這是一些旅行時跟當地人交流的故事。相機，除了拍照，也是跟當地人溝通、交流的工具，善加使用，可以帶來笑聲，但若不留意，也有可能引起憤怒。作為旅客，除了要拍好照片外，對當地、當地人都還有一些事情是需要注意和負責任的。

"
9789575656676,"

身在理所當然追逐名利的小圈圈，不受流彈波及、毫髮無傷地生存下去，著實是件殘酷而艱難的事。　　曾經一次事業上的挫敗，讓正處於低潮期的我，徹底被擊垮，變得終日渾渾噩噩，開始否定自己的能力，推翻自己的價值，甚至質疑自己的信念。關在家中一個星期，阻絕外界一切聯繫，除了流淚，就是發呆，不時還覺得快窒息。　　有一晚，不知怎地，突然聽見有人說話，一回神，發現，竟然──是自己在對著窗外喃喃自語，這一驚，非同小可，整個人從沙發上彈跳了起來！直覺告訴我，我要走出去！一定要！抓起車鑰匙，顧不得什麼地衝出家門…… 　　兩天後，我背起行囊，決定丟下所有的枷鎖與束縛，來到東南亞的一個陌生的島嶼。在那十天裡，沒有熟悉的人，沒有習慣的事，沒有常見的物，像是乍到這世間的嬰兒，睜著雙眼靜靜地觀察這五彩繽紛的天地，自然與生物。漸漸地，我又重新學會了呼吸，大口大口的純淨空氣，讓我又活了過來。頓時，清明的腦袋使我領悟，這一趟，已為迷失的自己找到了出路。因為嬰兒的無爭無邪、無怨無恨、無慾無求，不就是最原始的真我嗎？　　尋回了自我，便擁有了莫大的勇氣與無比的力量，肯定自己，不被塵世的瘴癘牽引是對的。套句企業家施振榮先生說過的話：「我所做的事，小學的公民課本裡都有教。」於是，我重生了。　　從此，我養成了工作告一段落，就出國去放逐的習慣，好似一種洗滌身心的儀式，是重要且必需的。　　然而，二○○四年的十二月，一場世紀大海嘯，吞噬了多數我曾出遊的島嶼，為來重建的工作可能需歷時數年……看著這些曾經為我帶來希望的地方，如今斷垣殘壁，真是心痛至極……暫時也只能就著當時拍攝的一些相片，來勾勒他的美好了……　　葉全真用她獨特、細密、知性、溫暖的心，與她拜訪的每一個國家、每一塊土地交流，透過影像，你將看到她不同於過客的眼；藉由她的文字，你會領會到她不同於旅者的心。既抽離又深入，既理性又感性，這本書是滿滿的感動。 

"
9799628630843,0
9789864216420,"

這是數位視野(DCView) 2004-2005第一屆的傑出攝影師 TOP 100得獎作品集，從32萬會員中，遴選出百位優秀攝影師，分享他們近一年來最傑出引以為傲的精華作品，以及動人的數位影像創作心得，他們的攝影成就令人讚歎與敬佩！從這本攝影集中，您將可以一覽作品的拍攝數據，以及作者拍攝時的構思、想法或經驗，從而提昇自己的實力及視野，可謂極具參考價值。
                    
"
9789867680655,"

著名的攝影師大衛‧都必烈在 25 年前就愛上了大堡礁，他一次又一次回到那裡，將它的壯麗景致記錄下來。這本攝影集將將他眼中的大堡礁呈現在我們面前。在書中，讀者將跟著他坐上老式水上飛機，從一個個珠寶似的水下礁岩上掠過，然後跟著他一起潛下藍色的海底深谷。搭配通俗但廣富知識性的文筆，作者將這些輝煌燦爛的照片成了一扇扇窗口，讓我們欣賞到這世外桃源，它充滿了色彩和生命，令人永難忘懷。大衛‧都必烈自1969 年為 《國家地理雜誌》 拍攝了第一份攝影報導，之後他總共拍過60 篇以上的攝影報導及六本書，內容涵蓋全世界大部分的海洋景觀。他是「英國皇家攝影學會」的榮譽會員，同時也是國家地理學會的駐會攝影師。

"
9789867680686,"

本書精選24張具有豐富構圖及色彩的大地影像，做為收藏專用的明信片書，每張明信片均採單面上光、背面文字解說形式，是台灣土地影像最精巧的收藏品。
                    
"
9789574112890,"

也許你曾經去過海生館或看過海底總動員，或者最近的鯊魚黑幫，再再顯示人類羨慕魚兒的悠遊自在。作者將平日自養的七彩神仙魚，經由觀察、數位效果處理，歷時三年的深入瞭解、拍攝，從14隻魚到最近僅餘4隻（魚的短暫生命，追求、鬥毆、產卵、生病、死亡的循環），從數千張照片中挑出，用“人”的角度，編串出一個愛情故事（悅來悅魚快），在現實生活中有不一樣的想像世界。書後有備忘錄及書中主角人物收集貼紙供讀者運用，豐富讀者的生活。
                    
"
9789621430038,"

本書精選了中國東部近年來最炙手的10個人文風光獨特的攝影地點，如長城、泰順廊橋、徽州古鎮、源古鎮、塞罕壩、額濟納旗等等。每個地點都有一個具體的介紹部分、攝影攻略、實用信息、去往別處等。介紹部分介紹了該地區最上鏡的自然人文景觀、攝影師在該地區拍攝的故事，使讀者對它有一個全面而形象的了解。攝影攻略介紹了每個地區最值得拍攝的景觀和題材，如攝影的最佳季節、所需的特殊器材、具體的地理位置等。實用信息包括衣、食、住、行、通訊、醫療、風俗禁忌的每個細節，這是旅行專家通過切身體驗給讀者以相關的提示，讓讀者能在出行前有明確的選擇。 賣點： (1)用相機來留下記憶已是一種趨勢。 (2)國內東部的一些獨特人文自然風光於大多港人還很陌生。 (3)詳實的實用信息讓讀者在旅途中、在拍攝中少走些彎路。 (4)作者不但給出了每個地區親身走過的行程地圖，提示讀者在甚麼地方、甚麼角度、甚麼時候拍出來的照片會更美，還體貼地提示讀者在甚麼地方、甚麼季節以及甚麼時間需要穿多少衣服。 (5)市場上還少有這樣的書。
                    
"
9789621430045,"

全書精選了中國西部近來最炙手的11個風光獨特的旅行路線，如元陽梯田、香格里拉、黔東南、稻城、丹巴、拉薩、珠穆朗瑪峰、阿里等。每個地點都有一個具體的介紹部分、攝影攻略、實用信息、去往別處等。介紹部分介紹了該地區最上鏡的自然人文景觀、攝影師在該地區拍攝的故事，使讀者對它有一個全面而形象的了解。攝影攻略介紹了每個地區最值得拍攝的景觀和題材，如攝影的最佳季節、所需的特殊器材、具體的地理位置等。實用信息包括衣、食、住、行、通訊、醫療、風俗禁忌的每個細節，這是旅行專家通過切身體驗給讀者以相關的提示，讓讀者能在出行前有明確的選擇。 賣點： (1)用相機來留下記憶已是一種趨勢。 (2)國內西部的一些獨特純淨的自然風光於大多港人還很陌生。 (3)詳實的實用信息讓讀者在旅途中、在拍攝中少走些彎路。 (4)作者不但給出了每個地區親身走過的行程地圖，提示讀者在甚麼地方、甚麼角度、甚麼時候拍出來的照片會更美，還體貼地提示讀者在甚麼地方、甚麼季節以及甚麼時間需要穿多少衣服。 (5)市場上還少有這樣的書。
                    
"
9789572924563,"

有一個男人揹著10多公斤重的攝影器材，帶著心愛的老婆到紐西蘭蜜月旅行八天，拍了4000張照片，卻連一張兩人的合照都沒有。有人稱讚他照片裡的紐西蘭美不勝收，有人怪他度蜜月不專心陪老婆太過份，還稱他為「蜜月背相機的罪人」。他就是Shenher，一個對攝影有著無可救藥狂熱的美術老師。有著白雲的故鄉及綿羊王國美稱的紐西蘭， 是地球上每天最早迎接第一道曙光的國家。同時擁有火山、冰河、峽灣、海洋、高山等多變的特殊自然景觀，被譽為「大自然的地理教室」，加上與台灣四季相反，是最佳的避暑勝地和避寒去處。在Shenher鏡頭下，每一張令人讚嘆的紐西蘭照片和一篇篇雋永的短文，都悄悄地流露出絲絲的甜蜜與幸福。因為「總是習慣用圖文的方式，把生活的點滴一一的記載下來」，Shenher以鏡頭做彩筆，用愛當顏料，每年製作一本『Love Notes』獻給他最愛的老婆，從戀愛、蜜月、結婚到生子，記錄生命中每個幸福畫面。《和我們一起幸福彩繪紐西蘭》是一本『幸福記事本』，是一幕快樂的序曲，是所有幸福的開端。在本書中，Sherher還與你分享旅遊攝影的小技巧，你也可以用數位相機製作一本屬於自己的『Love Notes』，紀錄旅遊的心情，獻給你最心愛的人。

"
9789573251927,"

本書作者以平易手法，介紹當代著名紀實攝影家的貢獻，同時呈現不同的紀實角度和社會參與方式，提供環繞紀實攝影的實務資訊，希望藉此喚起更多攝影人的投入。
                    
"
9789867680563,"

這本書生動而詳盡地描繪了我們星球上的許許多多民族，揭露出凝聚全人類的情感，以及讓每個文化都獨一無二的傳統與價值觀。 《世界的臉譜》是對人類輝煌多樣性的讚頌，是包羅萬有的參考書，也深入思考了人類想要歸於某個群體的共同本能。我們邀請您踏上一場無垠的發現之旅，感受既迷人又難忘的探索經驗。 

"
9789575224677,"

人的一生，至少要去過巴黎一次；至少要擁有巴黎的完美一天。 暢銷人文影像作家張耀，2004年帶你邊走邊唱巴黎最經典的春天……在巴黎只能做兩種人，要麼享受，要麼被嘲弄。在《巴黎的一天》，即是美好年代的一次呈現──濃縮了千百年來薈萃的無限優雅，前衛時尚，以及文學記憶，從拉杜蕾優雅的早餐主義到深夜幽暗神秘的塞納河，從巴洛克華麗的皇家宮殿到250支細支棉奢侈的睡眠，乃至充滿人文氣息的精緻咖啡館和菜市場每一根活潑的蘆筍……在《巴黎的一天》，鋪展於前的不僅是巴黎精華的遊走地圖，也是一場絕不允許破綻、每個細節都是質感的感性浮華。以旅行為生活基調，不斷挑戰創意的國際攝影作家──張耀，繼《打開咖啡館的門》、《咖啡地圖》、《黑白巴黎》等城市影像書、在台灣掀起優雅閱讀風潮之後，最新一部貼近巴黎個性與主張的生活美學，以張耀獨特深邃的個人風格，劃出一條屬於巴黎、也屬於你最完美的享受路線。

"
