ISBN,書籍簡介
9789866787232,"

內容共計61首，全書以吉他六線譜附簡譜、和弦、歌詞方式編奏。歌名 星光二班演唱者 原唱者 1 Cappuccino 曾沛慈 蕭亞軒 2 Dont know why 林宜融 Norah Jones 3 Endless Love 林宜融 Lionel Richie 4 Im alive 林宜融 Celine Dion 5 L-O-V-E 梁文音 Natalie Cole 6 Loving You 梁文音 瑪莉亞凱莉7 My Anata 賴銘偉 陶吉吉8 my way 林健輝 法蘭克辛納屈 9 One of us 黃美珍 Joan Osborne10 Promise Me 林宜融 Beverley Craven 11 Time To Say Goodbye 梁文音 Sarah Brightman12 You light up my life 吳忠明 林凡13 追 賴銘偉 張國榮14 天空 魏如昀 王菲 15 女爵 黃美珍 楊乃文16 藍天 葉瑋庭 黃小琥 17 路口 林宜融 蔡健雅18 卡門 葉瑋庭 張惠妹 19 緩慢 黃美珍 林曉培 20 汽球 梁文音 許哲珮21 傻瓜 曾沛慈 溫嵐 22 彩虹 楊成祥 動力火車23 彩虹 楊成祥 紀曉君24 愛情 吳忠明 莫文蔚(哪不是因為…)25 原點 林宜融 蔡健雅 26 不了情 梁文音 鄧麗君 27 不公平 林宜融 蕭賀碩 28 沒關係 梁文音 張宇 29 夢醒了 吳忠明 袁惟仁30 流浪記 梁文音 紀曉君 31 戀人啊 林佩瑤 辛曉琪 32 桂花巷 李千娜 潘越雲 33 死心眼 葉瑋庭 彭佳慧 34 他不愛我 吳忠明 莫文蔚 35 同手同腳 林宜融 溫嵐 36 流淚手心 林健輝 王力宏 37 鼓聲若響 葉瑋庭 陳昇 38 花若離枝 林芯儀 蘇芮 39 火柴天堂 曾沛慈 熊天平 40 請跟我來 葉瑋庭/楊宗緯 蘇芮+梁宏志 41 愛和承諾 梁文音/林宥嘉 張學友+陳慧嫻 42 愛中飛行 賴銘偉 阿信+石康軍43 一無所有 葉瑋庭 崔健44 我該得到 葉瑋庭 戴愛玲 45 我給的愛 吳忠明 楊乃文 46 在水一方 黃美珍 李碧華 47 左右為難 賴銘偉/周定緯 張學友+鄭中基 48 雙棲動物 曾沛慈 蔡健雅 49 四百龍銀 梁文音 張宇50 阿嬤的話 賴銘偉 蕭煌奇51 愛得比較深 梁文音 陳淑樺 52 我恨我愛你 吳忠明 張惠妹53 心痛的感覺 賴銘偉 蘇芮 54 不只是朋友 葉瑋庭 黃小琥 55 馬德里不思議 曾沛慈 蔡依林 56 年紀大了一點 林宥嘉 陶晶瑩57 如果還有明天 賴銘偉 薛岳58 我要我們在一起 賴銘偉 范曉萱 59 那一夜你喝了酒 梁文音 陳淑樺 60 你們是我的星光 星光二班 星光二班61 你是我胸口永遠的痛 黃美珍 王傑+葉歡
                    
"
4714871010582,"

◎雙月刊吉他雜誌◎收錄時下流行歌之吉他經典歌曲，全書以吉他六弦譜編著 ◎中外名人專訪、吉他加油站、現學現賣、音樂大補帖、不可能的任務""等精彩技巧單元 ◎精采FingerStyle演奏曲套譜+全曲演奏。◎本期超級收錄“Vision Of Atlantis（亞特蘭之夢）”現場演奏+獨家專訪 VCD

"
9789866787201,"

◎收錄2007年年度國語暢銷排行榜歌曲，內容涵蓋六弦百貨店47-50輯歌曲精選，並新增7首 艾薇兒 的歌曲。◎ 全新編曲，精彩彈奏分析。◎ 11首木吉他演奏曲MP3+VCD，盧嘉宏大師親自示範演奏。◎ 全書以吉他六線譜編奏。【 精選歌曲 】非你莫屬 --- Tank專屬天使 --- Tank(電視劇“花樣少年少年”主題曲)天使 --- 五月天(“le Power”廣告主題曲)我又初戀了 --- 五月天博杯 --- 江蕙(台語)小情歌 --- 蘇打綠(吉他版)( 電影“六號出口”主題曲)被雨困住的城市 --- 蘇打綠給自己的情歌---梁詠琪(周杰倫量身訂作，最佳少女情歌)記得愛---阿沁+李玖哲我不懂---阿沁笨蛋---金莎逆光---孫燕姿安寧---孫燕姿(不插電最佳情歌)飛魚---蘇打綠淘汰---陳奕迅愛情轉移---陳奕迅(電影“愛情呼叫轉移”主題曲)旋律---林宇中我不想忘記你 --- 郭靜 (Claire)老婆 --- S.H.E離開地球表面 --- 五月天 私奔到月球 --- 五月天with陳綺貞落葉歸根 --- 王力宏不能說的秘密 --- 周杰倫背叛 --- 楊宗煒(原唱：曹格)喜歡 --- 張懸路口 --- 張震嶽李玖哲---想太多周杰倫---彩虹王力宏---你是我心裡的一首歌 (feat. Selina)郭靜---你的香氣 (海豚愛上貓片尾曲)F.I.R.---需要你的愛 (feat.阿信)F.I.R.---月牙灣張惠妹---你是愛我的張懸---兒歌蔡依林---一個人蔡依林---非賣品品冠---Just When I Needed You Most (EPSON印表機廣告曲)旺福---看不見的道理【特別收錄艾薇兒金曲彈唱7首】My Happy Ending---艾薇兒Complicated ---艾薇兒Girlfriend---艾薇兒Nobodys Home---艾薇兒Why---艾薇兒When Youre Gone --- 艾薇兒Innocence純真---艾薇兒【Fingerstyle 現學現賣】1、彩虹 --- 周杰倫2、This Masquerade --- Carpenters3、背叛 --- 曹格4、Venus --- Bananarama香蕉女郎樂隊5、髮如雪---周杰倫6、Can’t Take My Eyes Off You --- Frankie Valli經典名曲7、Tears In Heaven --- Eric Clapton經典名曲8、Now And Forever --- Richard Max經典名曲9、Every Breath You Take --- The Police經典名曲(品冠翻唱版本)10、城裡的月光 --- 許美靜11、美?心情 --- RuRu
                    
"
9789867241504,"

本書以圖示及練習代替文字.學會以'推算'的觀念來伴奏任何不同的調性.重點放在「轉調」居多(將練習曲轉為C調).並附有一張Mi指型與18和絃按法以供練習
                    
"
4714871010575,"

◎雙月刊吉他雜誌(附VCD) ◎收錄時下流行歌之吉他經典歌曲，全書以吉他六弦譜編著 ◎中外名人專訪、吉他加油站、現學現賣、音樂大補帖、不可能的任務""等精彩技巧單元 ◎精采FingerStyle演奏曲套譜+全曲演奏。◎本期超級收錄“Eden Bridge”現場演奏+獨家專訪 VCD

"
9789866787102,"

*基礎、進階吉他手冊！ *吉他技巧完全攻略！ *最簡單易懂的吉他流行歌譜！ “吉他玩家”是一簡易入門的吉他教本， 2007年增加最新的歌曲、技巧和彈奏練習方法讓學習吉他者可以更輕鬆的學會各種吉他的彈奏技巧，學習效果更佳。本書作者為各大專院校吉他社團指導老師，教學經驗及教材撰寫經驗豐富，非常符合吉他學習者的需要。 本書歷經多年的考驗，是吉他初學者的最愛。

"
9789866787096,"

暢銷10餘年最佳吉他叢書，無須任何音樂基礎，人人皆可輕鬆自學◎入門-----吉他彈唱入門 彈唱、演奏最佳吉他編曲，基礎進階完全自學◎專業-----最清晰、最專業樂譜 譜面清晰、圖文並茂、解義正確，一目了然，無須太多廢話◎編曲-----最佳彈唱編曲 擺脫他類教材不合邏輯的編曲方式，曲曲皆能彈能唱◎攻略-----100首中西經典歌曲 理論、技術循序漸進，吉他技巧完全解析◎詳盡-----最精細吉他六線總譜 收錄曹格、伍佰、周杰倫、孫燕姿、陶喆、庾澄慶、張惠妹等人最新力作，精選Eric Clapton、Eagles、Jim Croce等人必練經典◎有聲-----數位CD錄音品質、超強製作水準，火力加強 

"
4714871010568,"

封面人物 Cover Feature張懸特別報導 Special Report STAR張惠妹專題報導 Special Report宅錄攻略祕笈3 × 宅錄收音實務大家一起學 FINGERSTYLE漫談FingerStyle編曲手法之頑固音樂怪胎的電吉他實驗室 Guitar Talent Lab搥、勾弦或是Picking不可能的任務Mission Impossible小提琴鬼才帕格尼尼的好友-雷尼亞尼焦點人物Center Fold金屬風暴新勢力Dargonforce 龍族悍將特別企劃 Discovered超級星光大道 特別報導邁向職業樂團之路The Path Towards Professional美國搖滾新里程．亡命之徒The Eagles《Take It Easy》現學現賣 Fingerstyle PerformaceVenius背叛Venus新歌推薦1、可以不可以 --- 丁噹2、我不想忘記你 --- 郭靜 (Claire)3、聽袁惟仁彈吉他 --- S.H.E4、五月天 --- S.H.E5、老婆 --- S.H.E6、妳愛我嗎 --- 櫻桃幫7、離開地球表面 --- 五月天 8、私奔到月球 --- 五月天with陳綺貞9、落葉歸根 --- 王力宏10、不能說的秘密 --- 周杰倫11、因為我相信 --- 星光幫12、無盡的愛 --- 劉明峰13、背叛 --- 楊宗偉(原唱：曹格)14、喜歡 --- 張懸15、一眼瞬間 --- 張惠妹＆蕭敬騰16、When Youre Gone --- 艾薇兒17、Take Me To Your Heart --- 搖滾麥克18、Thats Why (You Go Away) --- 搖滾麥克19、太陽之歌 --- 澤尻繪理香(日劇""太陽之歌"")20、路口 --- 張震嶽 

"
4712771020151,"

為目前國內外最新流行音樂簡譜 

"
9789866787072,"

本書收錄歌曲如下：1. Superwoman------曹格 2. Forever Love------王力宏 3. Goodbye My Love------鄧麗君4. 人質------張惠妹 5. 背叛------曹格 6. 屋頂------周杰倫、溫嵐 7. 拔河------陳奕迅、梁漢文 8. 記得------張惠妹 9. 旋木------袁惟仁 10. 靠岸------林宇中 11. 深海------張學友 12. 懸崖------齊秦 13. 蝸牛------周杰倫 14. 沙灘------陶吉吉 15. 安靜------周杰倫 16. 雨天------孫燕姿 17. 改變------黃韻玲 18. 離人------林志炫 19. 領悟------辛曉琪 20. 江南------林俊傑21. 離開我------陶晶瑩 22. 安全感------王力宏 23. 腳踏車------王識賢 24. 對的人------戴愛玲 25. 猜不透------張韶涵 26. 陌生人------蔡健雅 27. 往日情------李玟 28. 上弦月------許志安 29. 到不了------范瑋琪 30. 愛情樹------張智成31. 我愛的人------陳小春 32. 愛是懷疑------陳奕迅 33. 愛得正好------蘇永康、陳潔儀 34. 千年之戀------信樂團、戴愛玲 35. 心動，心痛------劉?宏、許慧欣 36. 無盡的愛------劉明峰 37. 專屬天使------TANK 38. 新不了情------萬芳 39. 那些日子------陶晶瑩 40. 夜夜夜夜------齊秦 41. 半個月亮------梁靜茹 42. 痛徹心扉------張棟樑 43. 重返寂寞------張智成 44. 末日之戀------張智成45. 因為我相信------星光大道十強合唱 46. 你那麼愛她------林隆璇、李聖傑 47. 我們小時候------TANK 48. 月亮惹的禍------張宇 49. 你把我灌醉------黃大煒 50. 可惜不是你------梁靜茹 51. 你是我的眼------蕭煌奇 52. 故鄉普悠瑪------紀曉君 53. 留給你的窗------伍思凱 54. 我是一隻魚------任賢齊55. 不想讓你知道------周蕙 56. 祝我生日快樂------溫嵐57. 今天你要嫁給我------ 陶吉吉、蔡依林 58. 梁山伯與茱麗葉------曹格、卓文萱 59. 讓每個人都心碎------黃大煒 60. 聽說愛情回來過------林憶蓮61. 是你決定我的傷心------張玉華、李聖傑

"
4714871010551,"

新歌推薦1. 夢中情網---秀蘭瑪雅&施文彬2.好眼淚壞眼淚---徐若瑄3.C大調---張韶涵4.璀璨(JEWEL)---濱崎步5.給自己的情歌---梁詠琪6.飛魚---蘇打綠7.Innocence---艾薇兒8.淘汰---陳奕迅9.愛情轉移---陳奕迅(大陸電影""愛情呼叫轉移""主題曲)10.逆光---孫燕姿11.安寧---孫燕姿12.做你的公主(""至尊玻璃鞋""片尾曲) 13.旋律---林宇中14.記得愛(合唱)---阿沁15.我不懂---阿沁16.香水有毒---胡楊林17.好聽---許茹芸18.Pussy---陳綺貞19.笨蛋---金莎 作詞：林秋離　作曲：張覺隆
                    
"
9789866787003,"

2005年，年度國語暢銷排行榜流行歌曲，包含六弦百貨店第38~42輯的精采內容，並加收多首最新流行歌曲，每首歌都有彈奏技巧解說分析，全書以吉他六線譜編奏。附贈木吉他演奏曲教學示範13首mp3，並超值附贈盧家宏老師編曲演奏，完整教學示範VCD一張。 

"
9789578255982,"

國內電吉他有聲教材始祖教本。曲例最多之電吉他專用教學書籍。從基礎電吉他技巧到各種音樂觀念、型態之應用。最紮實的樂理觀念、最實用的技巧、音階、和弦、節奏、調式訓練。 Pop、Rock、Metal、Funk、Blues、Jazz完整分析、進階彈奏。 CD教學示範演奏，吉他技術完全自學。

"
4714871010544,"

◎雙月刊吉他雜誌(附CD+VCD) ◎收錄時下流行歌之吉他經典歌曲，全書以吉他六弦譜編著 ◎中外名人專訪、吉他加油站、現學現賣、音樂大補帖、不可能的任務""等精彩技巧單元 

"
9789578255838,"

隱形的翅膀 --- 張韶涵口袋的天空 --- 張韶涵(電視劇「愛殺17」片頭曲)進退兩難---林志炫 kiss goodbye---王力宏大城小愛---王力宏我會好好的 ---王心凌彩虹天堂---劉耕宏黑色毛衣 --- 周杰倫 I DO --- 阿杜你那麼愛他 --- 林隆璇、李聖傑人質 --- 張惠妹曹操 --- 林俊傑原來 --- 林俊傑(電影“愛情決勝點”中文主題曲) 約定 --- 光良痛徹心扉 --- 張棟樑雨人 --- 周華健詩人的眼淚 --- 游鴻明 三國戀 --- TANK(電視劇“七劍下天山”片尾曲) 給我你的愛 --- TANK(電視劇“終極一班”片尾曲) 遇上愛 --- 楊承琳我要快樂 --- 張惠妹快樂 --- 張智成 Beautiful Love --- 蔡健雅(電視劇「白袍之戀」主題曲) 寶貝(in a day、in a night) --- 張懸 寶貝in a night --- 張懸一個像夏天一個像秋天 --- 范瑋琪北極星的眼淚 --- 張棟樑(微笑PASTA電視原聲帶) 戒不掉 --- 瘐澄慶眼底星空 --- 李聖傑假裝 --- 蔡依琳放生 --- 范逸臣太美麗 --- 陶吉吉 Olia --- 陶吉吉梁靜茹 --- 親親(「le tea 樂活蘋果茶」廣告主題曲) 梁靜茹 --- 暖暖周杰倫/費玉清 --- 千里之外周杰倫 --- 菊花台(電影「滿城盡帶黃金甲」主題曲) 周杰倫 --- 退後陶喆 / 蔡依林 --- 今天你要嫁給我(電視劇「我們結婚吧」片尾曲) 戴佩妮 --- 窗外(電影「一公升的眼淚」中文主題曲) 孫燕姿 --- 雨天伍佰 ---不過是愛上妳吳克群 --- 默劇 SHE --- 我們怎麼了(韓劇「嫁給百萬富翁」片頭曲) 【Fingerstyle】 1、Wave---A.C.Jobim裘賓經典作品2、黑色毛衣---周杰倫3、Little Wing --- Jimi Hendrex 經典作品 4、家後 --- 江惠5、瑪莉兄弟 --- C調版 6、隱形的翅膀 ---張紹涵7、「灌籃高手」主題音樂＜君が好きだと叫びたい＞ 8、「一公升的眼淚」主題音樂＜Only Human＞ 9、菊花台 --- 周杰倫 10、Right Here Waiting --- Richard Max 11、蝶戀 --- 電玩「仙劍奇俠傳」主題音樂 12、Eyes on me --- 王菲〈電玩「太空戰士Ⅷ」主題曲〉 

"
4714871010537,"

曲目包含 ＊老鼠愛大米＊葉子(薔薇之戀電視原聲帶)＊愛一直閃亮(電視劇“名揚四海”片尾曲) ＊ 童話＊ 約定＊ 至少還有你＊ 當你孤單你會想起誰＊從開始到現在(韓劇“冬季戀歌”中文版主題曲)＊I Believe(暢銷韓國電影“我的野蠻女友”中文版主題曲)＊莫斯科沒有眼淚＊很愛很愛你＊後來＊ 如果?愛(電影「如果愛」主題曲)＊男人不該讓女人流淚＊遺失的美好＊ 曖昧……等101首歌曲 本書特色 ．101首經典流行歌曲改編的鋼琴演奏曲。 ．鋼琴左右手完整總譜，每首歌曲均標註有完整歌詞、原曲速度與和弦名稱。 ．原版、原曲採譜，經適度改編成2個變音記號以內之彈奏，難易適中。 ．善用音樂反覆記號編寫，每首歌曲翻頁降至最少。 

"
