ISBN,書籍簡介
9789571361581,"


	消費者挑選商品時，只需花七秒鐘，就可以確定是否有興趣。

	最關鍵的七秒鐘，色彩的影響力高達67%！是決定產品價值最重要因素之一。

	 

	恰當的色彩為企業創造價值，得體的色彩為個人提升品味。

	二十一世紀是視覺行銷的年代，色彩能決定商品命運，同樣可以影響個人命運，讓潛在貴人一眼就看上你。

	 

	色彩是贏得好人緣最便捷的方法

	改變形象，從改變色彩開始

	改變心情，從改變色彩開始

	改變運氣，還是從改變色彩開始

	 

	‧粉色系、紅色系服飾讓膚色顯得乾淨。

	‧白色、黑色器皿可以襯托出食物美味。

	‧紅色與澄色食材搭配最能增進食欲。

	‧減肥時，將廚房裝飾成藍色，能有效抑制食欲。

	‧進入藍色調房間，血壓和脈搏會稍降，緩和緊張感。

	‧黃色是最適合孩子的顏色，可增強學習欲望。

	‧色彩有調節溫度的作用，暖色與冷色的心理溫度相差2～3度。

	‧商品DM的優惠訊息用紅色或黃色顯示，衝擊性效果使顧客無法抵擋誘惑。

	 

	色彩專家告訴你更多有關色彩生理與色彩心理的祕密！

"
9789570844146,"


《台灣顏色》
	第一本著眼於台灣生活美學，
	詳實記錄台灣顏色的著作！


	台灣是四季顏色豐富的島嶼，各式設計、商品更是多彩多姿，黃仁達繼《中國顏色》後，最新編撰《台灣顏色》試圖通過本書，從人文、自然、城市三大觀點來介紹101種台灣重要的顏色，讓讀者重新認識各種顏色背後的歷史及意義，從繽紛的艷光中了解台灣色彩文化的特色與美感。

全書架構分為：

[人文│古色]

	由傳統文化、在地民俗所形成的特有顏色，是最貼近台灣傳統生活的色彩，多反映在本土藝術創作上，不但表達出不同族群的文化意識與審美眼光，也豐富了台灣的人文意涵與特色。

[自然│野色]

	植物、生物、景色等構成了台灣的主要自然顏色。自古以來，這塊土地的原生色彩便以無數絢爛的姿態環繞在我們周圍。

[城市│色遇]

	由外來文化、全球化商品所帶來的新顏色，為本土的色彩世界增添了無數炫耀的光彩，共同構成了台灣獨有的時代感與多元文化底蘊。

	黃仁達的《台灣顏色》，主要表達了色彩是傳情達意的重要媒介，而每種顏色的背後，都隱藏著不同的故事與涵意。通過本書，讓讀者從周圍的顏色開始觀察台灣，從在地、外來顏色所象徵的意義來深入了解台灣社會的脈動吧！

"
9789863314462,"


 本書以日本傳統色彩為中心，將我們生活中存在的各種顏色以紅、黃．橙、綠、藍、紫、茶（咖啡）、無色彩等分成7個章節介紹，每個顏色並配合其名稱以圖片、色票與文字解說，讓讀者可以更清楚瞭解該色的名稱由來與相關資訊。 

"
9789867022783,"


 在2色印刷設計中，究竟要選用哪種顏色?色彩如何運用才會達到能夠引人注目的設計效果?本書以實際設計範例，詳細解說設計前、後範例的優劣比較對照。解說在2色設計印刷過程的注意事項,分色的方式、特別色的混色、印刷色的製作，必須了解的原則與技巧。

"
9789867022790,"


 本書的配色圖表主要以色彩來表現出日本傳統和風意境。書中所列的160種色彩意境，每種配色意境輔以豐富的配色範例並搭配內容說明資料，使讀者能夠充分理解色彩所傳達的意境。不論是專業或初學者，都能依照本書內容應用於營造出和風意境的作品。

"
9789866024474,"

好的設計作品不只能吸引目光，也應該被大腦記憶。掌握「形態」和「顏色」的原理，讓好作品不只曇花一現，更能經典雋永。回歸設計的原點，頂尖大師教你深耕基本能力，提升創意競爭力。本書特色這是一本透視設計的書，為你分析作品、創造價值，讓設計師不只「設計產品」，更要「創造出色、優美的作品」。精闢的分析 + 完整的說明 喜愛設計的你，絕對不能錯過！
                    
"
9789570839272,"

第一本中國經典百色的寫真書9大色系．100種顏色．200多張圖片推薦給喜好文化、歷史、旅遊、攝影、設計的生活美學家原來在生活中，我們早就不知不覺見證了中國精采顏色。人類的文化和生活繽紛多彩。本書搜羅了九大類、一百種中國顏色，配上精采的照片和顏色故事，與你一起發現不同的光景和意義。「紅」，貫穿整部華夏歷史的深厚底色，象徵吉祥、喜慶、婚嫁與熱鬧。「玄黃」，華夏先民最早認定為盤古初開時混沌天地的原始色彩，也代表了嚴肅、隆重、正面的涵義。「藍」，是中國庶民階級的色彩。「綠」，大自然裡充滿了恣意比例調和的綠，在漢民族色彩史中，卻曾經屬於賤色。「紫」，曾經為龍袍所專用，也是道教尊崇的顏色。中國顏色盡在生活中。
                    
"
9789866297298,"

色彩能量在光的導引下影響每個人的生活與思維全球第一位色彩能量藝術家，推動色彩能量全球化 40年鑽研創造「生存能量色彩學」首次向全人類發表在光的導引下，讓色彩能量再生色彩再生，生命再生讓我們生命因色彩而光彩 生活因色彩而多樣 工作因色彩而喜樂 人際因色彩而活潑的色彩研究中最精華重要的全新哲學觀 來自光彩磁波中的思維空間創造「色彩觀點」全新領域 引領您進入宏觀博愛的色彩再生思維共創地球豐富多彩的心靈與生活空間「光」引導著人類找到了前進的方向，同時也創造了色彩。使人類可以採會自己的思維與智慧，進而寫下歷史的文明與科技的發展。 我們的生活從食、衣、住、行到教育、娛樂、休閒及身心健康幾乎都離不開「視覺色彩」，「色彩」在無形之中深深影響著每個人的每一天。本書作者四十年來從進入色彩的研究領域到參與美術繪畫及動畫藝術的創作過程中，深刻的體驗到色彩除了能夠豐富思維創意與美化環境的功能外，更是提升生活品質，促進人際交流與團結合作，共創經濟繁榮與科技發展的無形力量。沒有艱深的理論，利用色彩創造能量，隨時隨地讓色彩再生的能量充滿你的生活，讓你的人生因色彩而多彩多姿。一本對色彩全新詮釋的新讀本、美術界的新發現。色彩再生產生能量活化生活，應用於日常生活萬事萬物中。我們強力推薦本書給未來想成為藝術家的你。
                    
"
9789867022516,"

透過視覺來穫得各式各樣的資訊已非常普遍,在這之中「色彩」就是非常重要的元素之一。在針對特定的目的與訴求時,版面的編排配置更加突顯「色彩配色」的重要性。本書內容以作品的優/劣相互對照搭配文字解說,提供給讀者,以易於理解的方式，該如何選擇顏色，以更具呈現視覺效果訴求的色彩。本書將版面設計上的配色理論分成五個章節做詳盡解說：＜一＞ 決定全體配色的理論在本章節，首先介紹在不知道配色理論下所做的設計成品，然後將這不容易瞭解的成品當作「Before」案例。之後，再介紹依照配色理論進行修正的成功案例「After」。同一案例作品修正前、後對照，即可看出版面配色的優劣加深讀者的印象。＜二＞ 選擇主色的理論在本章節裡，訪談活躍於設計實務第一線的設計師，針對他們在設計上運用色彩的理論與有效的配色方法的依據。＜三＞ 版面使用多種色彩的配色理論依據各章節的主題，來進行具體版面配色理論的解說。並以跨頁將豐富的版面配色案例，輔以演色表做為解說的具體方法。＜四＞ 版面使用相片的配色理論由實際的作品中，來介紹符合各章節主題的案例。從實務的設計作品中，瞭解到配色運用於版面設計的重要性。＜五＞ 兩色配色的選擇理論本章節，介紹除了依據基礎的版面配色理論外，如何去學習靈活的創意來處理各別的案例。關連資料提供讀者簡單的色彩基本概念與相關的色彩資訊網站。
                    
"
9789866796074,"

讓設計者和印刷校色者間能有正確的色彩依據！本書致力於讓讀者清晰明瞭色彩的演變，書中包含了＜演色奏＞、＜色彩配色運用＞與＜圖案配色運用＞三大重點，避免設計者和印免校色者印前的模糊色彩語言，產生認知的誤差，導致印後不可收拾的後果。讓設計者更能得心應手的掌握色彩的千變萬化，應用色彩的特性做美感的編排設計。適合所有設計相關領域的人。

"
9789868490574,"

全新商用色彩設計指南：色彩量化設計商用色彩設計系統採用自然顏色和人文色彩交叉的綜合設計模式，建立物理顏色設計和心理色彩感受之間的科學聯繫，以商用色彩系統的空間來設計和詮釋顏色之間的關係，解決顏色在設計應用中的基本調和問題，提高設計師對色彩的綜合駕馭能力。商用色彩設計理論和系統擁有43萬個完美可實現的顏色空間，將顏色空間的調和原則用視覺化的形式表現，便於與人們溝通，通過簡單、明瞭的方法教會人們如何正確看待顏色、使用顏色、設計顏色的方法。熟練掌握商用色彩設計系統的顏色表現方法、屬性和原則、設計方法和表現手段才是掌控顏色的唯一入門途徑。
                    
"
9789577104717,"

New！新感覺配色書誕生！！感覺＆色彩的交響曲！快速擄獲人心、激發共鳴的新視覺系配色法帶您遨遊潛意識印象＆回憶片段的感性色彩世界！本書是以「感官品味配色」為主題，用「視覺、嗅覺、味覺、聽覺、觸覺」等感官相互影響的結果，來介紹多樣化的配色世界。本書先依情感分為14章?(?大分類?)?，其中再分出46種不同的感覺?(?中分類?)?，最後再將這些感覺細分成455種不同的配色主題。總共用了1,833種不同的顏色，每種顏色都有微妙而不同的情感，相當值得細細去玩味色彩之間的協調性。我們平日眼裡所見的景象、或是心中想像世界的色彩，常常是令人難以忘懷的記憶，這些色彩甚至很多都可成為創意的來源。除了色彩的創意之外，日常生活的服裝搭配或是室內裝潢，我們所獲得的色彩經驗均可以派上用場。本書的配色樣本，參考了國際間發表的20,000種色名，也運用以1,160個情感意象色彩做成的「SUTRA：?(?FORMS INC?.?企劃開發」色彩資料庫，製作成如圖?-?B的分類所組成的配色樣本。每一個配色樣本，用的都與配色主題有關，各個顏色的取名也都與主題相關。為了辨別明度與彩度，本書不使用平面的色圖，而是用具立體感與層次感的色彩球體來說明，這也是本書的特徵之一。推薦給從事各種平面、立體、網頁設計、插畫、企劃研發、表演、創意、藝術活動…等，與配色美感相關工作的讀者，相信一定能在本書中獲得靈感的啟發，並進一步活用於各種配色構思、色彩取名或色彩企劃等，搭配出最能擄獲大眾視覺&激發共鳴的美感色彩!本書特色隨書附贈Photoshop．Illustrator．InDesign 1833色，隨選隨用色票檔光碟！獨創「立體色彩球體」展現色彩層次感清楚標示各色之CMYK．RGB值實際運用配色之插圖範例
                    
"
