ISBN,書籍簡介
9789575997342,"

本書為國內第一本由國人撰寫的關於「柴燒」之書籍，由由任教於明新科技大學的陶藝專家陳威恩執筆，詳敘柴燒製作與賞析之始末。
　　介紹近年來風行於臺灣的柴燒，以不上釉藥的方式表現作品本身樸直、原始、粗獷、多變且獨一無二的特質，解釋各種特質及其形成的原因，並說明如何結合「火」、「土」、「人」三要素，將柴燒陶的創作毫無保留的盡情發揮出來。其眾多的燒成效果，依其特質與形成原因可分為三：一為落灰效果，落灰效果產生各種色澤變化，是因落灰中的金屬氧化物受到氧化還原兩種作用所影響；二為黏土肌理，坏體表面完全沒有施與釉藥，而且設法將坏體與落灰隔離，純粹靠陶土本身表現或粗獷或細膩的質感；三為人為布局，不論是自然天成的，或人為刻意安排的，作品都必須經過人為精心的布局才能燒出好的效果。
　　　書中內容豐富，包含作品賞析、效果說明、窯爐的設計、窯爐材料的介紹、如何築窯、如何裝窯、窯具的準備與運用、燒窯技法、出窯、作品的清理、柴燒陶之黏土、坏體製作等等，並在書後增加Q & A 的部分以供解惑，可為入門用，亦可為教學用。 

"
9789867797933,0
9789867797919,"

古家具，尤其是明清家具，在15、16世紀達到了她的歷史高峰，其結構的簡練，造型的樸質，線條的俐落，雕飾的優美，木質的精良，都達到登峰造極的程度。醉心於明清家具的魅力，國寶級研究者王世襄寫下了關於古代家具的種種，從家具的品種、款式、造型、理論，無所不包，帶領您進入古家具的神奇世界，其專業與詳細的程度，將使翻開本書的每個人驚嘆不已。
                    
"
9789578964174,"

陶瓷釉藥是千百年來製陶者智慧的結晶,從早期憑藉經驗以天然原礦原料調配,到如今以準確的儀器與精準的原料配製,使釉藥呈現更為豐富多彩,本書是喜愛陶瓷最有用的工具書喔!
                    
"
9789573034674,0
9789578273825,"


	《窯火中的創造》是一本以論釉為主的圖文集，其中文字部份涵蓋了作者三十餘年來所累積的無數次實驗中最為精華的釉方火表以及窯具設計的記錄。釉方以 唐三彩始，舉凡青瓷、鈞釉、銅紅、黑釉、青花、骨瓷、鉻錫紅、各種高溫色釉以及結晶釉類，作者的最佳配方都傾囊傳述。製作方法亦條縷清晰，分類列出各種施 釉手法、燒窯方式以及工藝技巧，緒如結晶釉類與非結晶釉類結合的豐富性、渲染流動如水狀效果在火焰中的達成，以至充滿禪境的葉紋（木葉天目）茶碗的製造等 等皆一一論及。窯具則分就瓦斯窯及電窯的改良過程、大型陶版機及噴釉臺的設計操作擇要闡釋，俱屬個人之所獨創。本書並配合精彩的作品圖錄，與文字內容相呼 應，見證了作者於科學的精密理性與藝術的內涵素養間所結合出美學風格。

	 

	釉藥與窯火原是最古老的藝術媒材，而且是變數最多、不可預測性最 強的一種媒材。由彩陶、黑陶以降，中國歷代的陶瓷藝術都有其代表釉色，釉畫是其中一種形式，而時至今日，陶藝已經至於裝置與觀念的遊戲。那麼，它還能不能 有另創的繪畫性表現呢？作者在此給予了一個肯定的答案。他將豐富多變的結晶釉與含蓄的石灰鹼釉層層揮灑，在二度空間的瓷版上或三度空間的器物上施以點、 線、面、色彩的非具象處理，再經由高溫熔融成就出其他媒材所沒有的美感經驗。德國國立卡賽爾博物館館長施密特貝格（Ekkehard Schmidberger）對此評論為「孫超將現代歐洲繪畫的抽象方法與中國傳統的繪畫風格相結合，而絲毫未減其精神與合諧。」「他那獨樹一幟的上釉技巧 以及他帶有濃厚東方氣息的藝術創造激情，舉世無雙。」「探索孫超陶藝中如何將現代藝術與中國傳統藝術相揉合而沒有絲毫扞格，趣味無窮。陶藝家運用抽象的手 法展示出了大自然的精靈。孫超將中國千年的陶藝和水墨畫藝術融為一體而又加以創新，並摻入結晶……由此孕生的作品以它濃濃的詩意和誘人深思的畫面，在紐 約、台北及倫敦緊緊地抓住了觀賞者的心。」（譯自Staatliche Museen Kassel 專輯，1993年）

	 

	本書大綱是由 作者的陶瓷之路出發，逐章將多年來對於陶藝創作技術層次所作的全部研究公於同好，其中有關釉的微結構與其質感相關性的研究，得助於沈傅彥教授甚多，尤為陶 藝界論述中夙所不足之處，彌為珍貴。而作者以巨匠的手法，大師的心靈，由技進手藝，藝進乎道，在本書中所傳達的，是對自然與生命美好的期待和理想，而與讀 者諸君所共享。全書投注三年心血完成，文約六萬餘字，彩色圖錄近二百幅。西元2001年由藝術家出版社於台北初版發行。

"
9789577661210,0
9789571333410,"

記得第一次與風共舞的感動嗎？ 彷彿是在天空與你之間，因著這一隻風箏，有了連繫…… 彷彿是在天空與你之間，因著這一絲細線，沒了距離…… 彷彿是在天空與你之間， 風箏，成就了你，渴望飛行的夢想！ 
風箏，有人說它是童玩，有人說是傳統工藝、民俗體育，也有人說它是科學的藝術創作；但風箏能滿足人類的飛翔幻想、解脫塵世的束縛，或許才是它千年不衰的存在本意。 
這是一本關於風箏的作品集，也是台灣第一本風箏專書。風箏研究者黃景楨花費近三十年的心血，歷經不斷的實驗與研究，將他對風箏的瞭解與愛戀，完整呈現在這部作品中。全書從風箏的發展歷程、飛行原理，到實際製作昇放、藝術賞析，均有翔實精彩的介紹，希望為風箏的現代角色重新定位，並帶領大家體驗做風箏、放風箏的全新樂趣。 
在「源流篇」中，我們將發現中國風箏的起源有「斗笠說」、「帆船說」、「飛鳥說」等充滿想像力的推測，以及風箏是如何從古代的軍事偵察工具演變成大眾休閒娛樂，並推廣至世界各地。在「原理篇」和「製作篇」中，揭露了風箏的飛行與創作奧祕；從「為什麼」到「原來是這樣」，一個完整的風箏創作包括科學知識、美術修養、施工技藝、地形天候、甚至助手默契，任何一項疏忽都可能前功盡棄，因此每個成功的作品都是創作者心中的寶貝，實現了創作者的夢想、也鼓勵創作者迎接下一個新的挑戰。 
「昇放篇」中，則提供了關於地形、天候、昇放角度、維修保存的完整資訊，讓你能以最萬全的準備，隨著風箏體驗御風神遊的樂趣。最後，作者並探討了現代風箏藝術的發展方向以及他與風箏結下的創作情緣與成果，為本書劃下感性人文的美麗句點。 
這本充滿「箏」情「箏」意的作品集，希望能讓這門想飛的藝術擁有更開闊的舞台，也歡迎你一起來感受這夢想之翼的無窮魅力…… 

"
9789620418792,"

本書以輕鬆、幽默的筆調介紹了古典美術的基本概念和美術史上有代表性的名家名作。通過大量的圖例和練習幫助讀者進入古典美術欣賞的奇妙殿堂，並對美術欣賞中常見的一些問題提出了獨到的見解，是一本獨特的美術欣賞普及讀本。
                    
"
9789620418808,"

本書通過生動有趣的語言和大量的圖片，向讀者打開了一扇向21世現代美術的窗口。形形色色的現代藝術品和風采各異的現代藝術家，將不神秘莫測，而變得可以親近、理解。
                    
"
9789579679978,"

如今能接觸到陶藝機會已不再只限於陶藝教室或是特定的團體中，陶藝藝術已日漸普及，無論是在旅遊的飯店或是下榻的民宿都能輕易欣賞得到。不過陶藝隱含的深意卻必須在你真正接觸之後，才能產生真切的體認。本書的內容集結了包括前作「陶藝教室」及「陶藝上色裝飾技法」中所未提的的手捏、轆轤變化巧、裝飾技法以及針對彩繪研發的各種簡易陶材料等，平時不易有機會接觸的技法進行解說。技法的闡看似簡單，然而其中的簡單絕對是累積了先人無數失敗的經驗。若能以本書為引線，裨使讀者陶藝創作的世界邁進，則實感欣慰。 

"
,0
9789578964099,0
9789579749763,"

綜觀中國陶器史，從古至今，舉世聞名非宜興紫砂陶莫屬，宜興紫砂陶器中，又以茶壺、茶具等類諸陶器，最受皇室的王宮貴族及文人雅士所厚愛，探究其原因，乃在於它深具極高水準的製陶工藝技術，和令人嘆為觀止的美學藝術欣賞之創作，此外亦能融入在我們日常生活中，極具實用性，在品茗賞壺之際，更可潛移默化的達到修身養性之效果。　　茶葉，自中國幾千年前的遠古時代，史載神農氏遍嚐百草，發現了茶樹。以迄今日，茶葉的生產地區遍布全世界，總觀比較全球各地之產茶區，能符合優秀品種茶葉之三要件：色澤、香氣、及味覺者，唯世人所公認首屈一指最美麗的福爾摩沙－台灣。　　台灣的烏龍茶舉世聞名，歸納其原因，除了得天獨厚的氣候、土質、茶種等自然因素，更結合了製茶師傅的獨門功夫，及嚴謹的製作過程等因素........... 

"
9789620752445,"

泥土是最貼近人的藝術材料，陶瓷一直隱藏著一顆不泯的童心。這是一本可看、可玩的陶藝書，今日你捏著手中的陶泥，如果偶然靈感枯竭，何不去看看前人獨運的匠心。
                    
"
9789578180468,"

意象亞陶
　亞陶前瞻式的戲劇理論縱橫歐美前衛劇場已達四十年之久。一直到現在，亞陶的許多戲劇奇想和大膽的理念在當今的導演如Robert Wilson, Eugenio Barba, Martha Clarke等人的作品中仍看得到其影子。

　亞陶的殘酷劇場及其導演理論，雖是劇場界人盡皆知的典範，但國內相關的研究有如鳳毛麟角。本書對亞陶及其追隨者的導演理論與技巧作了詳細的分析與比較。希望能在國內實驗劇場運動已成衰微之勢的現況下，提供劇場實際創作者一本有用的參考之作。
作者簡介
　 朱靜美 

 　畢業於輔仁大學英文系，後赴美國紐約市立大學攻讀表演碩士（MFA in Acting）。1996年獲Bowling Green State University戲劇導演博士學位（Ph. D. in Directing & Staging），目前專任於國立台灣大學戲劇研究所。
                    
"
9799577881334,0
9789579862967,0
,0
9789578401341,0
,0
9789576293047,"

提昇藝術水準
　台灣目前出現相當矛盾的現象，一方面本身擁有世界一流的精密製造技術，新建摩天大樓技術也可以達到世界先進的水準。即使屬於玩賞工藝類，就像在百貨公司精品部門所看到的，本土的品種與輸入的品種互相輝映，台灣人絕對有能力享受世界上最高貴的工藝品。

　另一方面，我們看到許多公共空間的施工品質，如人行道和橋樑等等，常見粗糙樣子，整體空間的配置、裝飾、色彩計畫，又常是傖俗不堪；一般國民的生活環境也並無視覺美感，加上髒亂、不守秩序，這種現象只要用眼睛去觀察，必然有所感觸，這時又讓人覺得生活的改變、物質享受反而徒增許多人工製造的視覺污染。

　總之，對台灣工藝的評價，應從整體的文化層面來探討，才不致以偏概全，而台灣工藝文化水準有待提昇，母庸待言。
作者簡介
　莊伯和，台灣高雄人。台灣師範大學美術系、文化大學藝術研究所畢業，京都大學人文科學研究所研修員。現任公共電視文化事業基金會董事、台灣省文化基金會董事、中華民國資產維護學會常務董事。著有：《台灣民俗造型》、《佛像之美》、《中國美術之旅》、《慶典裝置與景觀美化》、《民俗美術探訪錄》、《中國雕刻藝術》、《審美的趣味》等。
                    
"
