ISBN,書籍簡介
9789867771575,"

20世紀下半葉的藝術是多樣性的，藝術家將自己的生命，甚至自己的生存，與生活本身的衝突結合。於是藝術變得越來越社會化、文學化、制度化、經濟化，而且越來越特殊化，它比以往任何時候都傳播的得多且快。 一些批判者想讓藝術回歸原先傳統的定位上，但它依然不斷地衝擊事物的秩序，並改變著世界大舞台。因此，藝術帶來更多的悖論趣味，在矛盾性中遊戲，越來越不按牌理出牌，以它的豐富性打破了美學範疇間的界限，破除了文化的種種高低貴賤之分。 今天，到處都是藝術，從傳統上屬於美術的建築、繪畫、雕塑與版畫之外，更加上了攝影、電影、設計到新媒材的探索，藝術不再是崇高的藝術，不再具有權威性的準則，甚至還有所謂的「反藝術」，不斷增加對人的掌握，也真正回應了人的複雜性。 這本書將邀請讀者大膽地進入當代藝術的叢林，在那裡，一切都還有待發現，無論是隱密、張揚地呈現情感；或夢幻、機智的遊戲，希望讀者能再擁有一些基本之事後，敢於接近藝術，在其樂無窮的旅行中，共同揭示現在、形成記憶、創造未來。

"
9789867897367,"

本書共分為13章，分別依不同的主題或材質來討論90年代台灣裝置藝術的表現，包括政治批判、宗教圖騰、豔俗風、材質主義、陰柔美學、廢棄物、攝影、錄影、觀眾互動式、行為藝術等主題。書末並附有11年來台灣裝置藝術的相關參考文獻，相當完整。
                    
"
9789867957368,"


	秉持「當代人寫當代史」的職志，由謝東山主編、五位國立臺南藝術學院藝術史與藝術評論研究所學生共同執筆的《台灣當代藝術1980-2000》一書，近日由藝術家出版社發行出版。

	本書以一九八○至二○○○年為時間脈絡，分七個章節介紹（一）地景藝術、光與空間藝術、身體藝術、行為藝術；（二）新達達、貧窮藝術、裝置藝術；（三） 新表現主義、塗鴉、新意象藝術；（四）寫實主義、後現代主義、新古典主義；（五）解構藝術；（六）原住民藝術；（七）女性主義藝術等，共七大類型、十六項 小類別、二百餘位台灣藝術家的創作風貌。每一章節先以該類型的歐美當代藝術做參照，之後鎖定同質性的台灣藝術家進行觀照。以歷史文獻與檔案做骨架，藝術工 作者的自我陳述做精髓的書寫方式，使本書的詮釋兼具主、客觀性。而在作品圖版方面，超過兩百張的圖片，五位作者亦花了不少時間搜尋、整理，以呈現藝術家最 具代表性的作品。

	此外，因應「全球化」的趨勢，台灣藝術自是不能缺席於國際藝術交流之中。本書以中、英文對照的方式編排，不僅是台灣藝術與國際藝術接軌的具體展現，亦是祈使本書可以做為國外藝術界認識台灣當代藝術的指南。

	繼《台灣當代藝術家評論》之後，這群台灣當代藝評界的未來之秀以捨我其誰的態度，再接再厲撰寫了這本《台灣當代藝術1980-2000》，對台灣當代藝術史與藝術評論的發展皆具有墊腳石的作用。

"
9789867957160,"

從「後現代主義」一詞被使用於建築的風格上開始，藝術進入另一個不同的史觀，現代主為現代藝術史劃下了句點，成反叛與繼承中，卻又開始了「後現代」藝術的新紀元，舉凡當代政、經時勢、女性主義、種族問題，甚至如普普藝術所一貫堅持的生活重現或藝術的複製與再複雜，都成了後現代藝術中一再呈現的主題。
                    
"
9789570411164,"

到底從當代藝術哲學的角度看來，像性別差異、藝術與宗教、現代與傳統、藝術與語言、知識與權力、藝術與科學、夢想與真實、健康與疾病、單純與複雜等等熱門議題有何一貫的線索呢？本書以「差異與實踐」為題，即在點出此一當前思潮最為根本的議題，其宗旨在從當代「差異哲學」的觀點，探討藝術作為體現存在活動的意義所在。在哲學上，「存有」一詞辨識用以意指存在活動。本書認為存有本身即是產生差異的動力，並就此觀點探討藝術作為體現真實存有的理想方式與真正意義，並致力於指出：那致使藝術作品成為彼此有別的動力，乃根源於存有本身即是差異，而藝術作品則是存有已逝的蹤跡。至於本書之所謂「實踐」，不是指具體行動的方法與步驟，更不是指機械的技術演練與操作；而是指實際體現存有的方式。差異本身雖與現前之物對立，也因而不落言詮，卻仍須經由現前之物而臨現差異。藝術即是一種雖不在場而仍在場的體現之道。藝術體現存有，不重複既存現實，而要轉化人的認知與欲望，藉以在差異之中，焠取真實存有永不止息的臨現與續存。 

"
9789573238195,"

表現主義的概況
　做為二十世紀德國最具代表性的藝術風格，表現主義把藝術從客觀的外在世界描繪，帶到主觀的內在強烈情緒表達上。

　在年輕人的狂熱之下，再加上對「美、陌生、神祕、恐怖和神聖的無窮」的信仰，這個世代要求一新藝術在的自由，成為新人類象徵或代言，並且熱情的提倡。

　本書詳述活躍於世紀初到二次大戰之間表現主義發展概況：北方以具象為主的橋派，與南方以抽象為要的藍騎士，在畫商穿針引線的運作下，與當時歐洲其他地區的前衛潮流相互呼應，對日後藝術表現產生了深遠的影響。

　
作者簡介
　沃夫－迪特．杜比（Wolf-Dieter Dube）

　一九三四年生於德國Schwerin(Mecklenburg)。在從事記者工作多年後，進入學校研習藝術史、古典作品、考古學、史前學，一九六一年自古廷根大學（Gottingen University）畢業。

　他慕尼黑的中央藝術史學院以及此地其他的博物館繼續其研究。一九六五年成為慕尼黑拜恩國家繪畫收藏館法蘭德斯畫作的主要保管人，目前是柏林國家博物館總監。撰有多本關於二十世紀德國藝術的著作。
譯者簡介
　◎吳介禎

　東吳大學商用數學系畢業，曾任編輯、研究助理、英語教師。現為自由文字工作者，發表的文章含蓋藝術、電影、性別、美學等範疇。

　◎吳介祥

　曾任新竹科學園區實驗中學美術教師，現於德國奧登堡大學主修社會學與藝術理論。
                    
"
9789573236368,"

藝術對話
　本書是作者從六０年代開始，針對十五位不同年齡、背景的女藝術家所做的訪談記錄，其中包括桑尼亞‧德洛內、李‧克雷斯納、芭芭拉‧赫普沃斯等深受肯定的典範人物。

　作者探詢性別在女藝術家創作理念與奮鬥過程中所扮演的角色。由於世代差異，反應有所不同，但她們都直接或間接地表露出性別差異會反映在藝術的不同面向上；也許是面對藝術的態度，也許是作品被看待的方式。它讓我們看到，面對性別議題需要更寬廣和細膩的角度。
                    
"
9789579530880,"


	「纖維藝術」逐漸跨越傳統染織工藝範疇，著重彰顯創作者思想及時代風潮，為現代藝術拓展一片天地。本書從染織工藝緣起，談到當今纖維藝術發展，更列舉24位當紅世界著名纖維藝術家，探討其形式技法。是一本實用兼具欣賞價值的好書。

"
9789579530798,"


	保羅．克利（1879-1940）是二十世紀最重要的藝術家之一，他畫得美也寫得妙，十九歲開始動筆寫日記，直至一九一八年為止。這部日記本來只供克利個 人審思之用，並不打算出版，克利在生前不淮任何人接近他最私秘的告白。本書將整個克利的世界，生動地展現在年輕一代的面前，克利的日記引介我們走入他的生 活及音樂、繪畫、文學的國度。喜歡研究克利藝術的朋友，精讀這部文獻，將可看到一朵意外的美妙的花為他們盛開。

"
9789578466081,0
9789579530170,"

通過作者犀利的文字、幽默的筆調、理性的分析來探討現代藝術種種現象。本書分別檢視台灣本土化運動；當代藝術主流性與非主流性之對照；當代藝術特殊性及用當代藝術觀念，重新閱讀藝術史上名作，並藉相對性作品而作跳越時空的對辯，提供讀者另一片思想天空。
                    
"
9789576792618,0
9789576792212,0
9789579420631,"

雖然一幅藝術作品不能完整的用語言文字解說清楚，但是本書提供了各種有助於了解現代繒畫的途徑，最重要的是，它使你真正能夠用自己的眼睛、自己的心靈來欣賞現代畫。畫是什麼   現在畫是什麼？這個問題不容易用書寫的方式來回答，因為書寫是使用文字，而繒畫是由形狀和顏色構成。最好的文字能夠做到的，無非是給你一些概念，指出一些你可能忽視了的事。而且，就算你無論如何都不會去喜歡現代畫，文字也許可以幫你改變想法。但是你終究必須用你自己的眼睛、心和頭腦來看這些藝術品。這件事也許不容易做，但是曾經努力過的人後來都發現，他們的生活從此要豐富得多，有趣得多，更值得活。   現在畫是什麼？請在此暫停閱讀，翻翻本文的圖書。記住，這些複印小圖片都代表了尺寸色彩其實大為不同的繒畫。   你第一個印象是什麼？種類繁多令人迷惑？對了，不錯。現代藝術的五花八門反映了現代生活的複雜性。這種繁富可能使我們的頭腦和情緒都消化不良，但是它的確提拱了我們每一個人一個廣大的範疇來選擇。   但是有件事很重要，就是不要選得太快。醒眼的、易解的藝術就像容易上口的調子，一下就會令人索然無味。你唱它兩次，吹它十遍口哨，然後你再也無法忍受。

"
,0
,0
,0
,0
,0
9789573214915,0
9789573214533,"

現代主義失敗了嗎?
　當前盛行的後現代理論,全面否定了現代主義追求的自主性.個人性及為藝術而藝術的信仰,並積極擁抱世俗的金錢價值觀。而現代或後現代它們各自所面臨的困境為何?本書對此有精闢的闡述,並試圖尋找一個折衷的途徑。
                    
"
