ISBN,書籍簡介
9789869191647,"


◎輕鬆走進色鉛筆繪畫殿堂

◎簡單成為色鉛筆繪畫大師

	 

	喜愛繪畫，卻不想畫那些顏色單調的素描？

	用什麼工具可以在繪畫的同時享受豐富的色彩大餐，又很便捷呢？

	 

☆不論是塗畫單一的顏色，

☆還是搭配多種色彩，

☆色鉛筆都可以畫！

	 

	講解色鉛筆的各種特點、基礎技法到如何繪製可愛事物，

	為你一一呈現，

	並教你怎樣動手製作自己塗畫的賀卡、信封、相框等小物品，

	為你的生活添加更多的色彩！

	 

☆在書中，設置了多個技巧使用欄，讀者可以從中提高創造力並學到更多的繪畫技巧，輕鬆畫出屬於自己的作品。

	 

	保持輕鬆、愉快的心情來繪畫，

	自由地勾畫出你心中的世界，

	無拘無束地畫出自己喜歡的各種事物，

	給生活增添快樂的色彩。

	 

	喜愛繪畫，卻不想畫那些顏色單調的素描，那麼用什麼工具可以在繪畫的同時享受豐富的色彩大餐，又很便捷呢？本書就來告訴你，不論是塗畫單一的顏色還是搭配多種色彩，色鉛筆都可以畫！

	 

	這本書從講解色鉛筆的各種特點、基礎技法到如何繪製可愛事物等，將為你一一呈現，本書的最後一章中還教你怎樣動手製作自己塗畫的賀卡、信封、相框等小物品，為你的生活添加更多的色彩！

	 

	在書中，還設置了多個技巧使用欄，讀者可以從中提高創造力並學到更多的繪畫技巧，輕鬆畫出屬於自己的作品。

"
9789862101124,"


本書是以零基礎的學習者為對象，帶領這些色鉛筆的繪畫愛好者，從基本的繪畫工具開始認識起，並逐步學習基礎繪畫技法，到進階學習身邊小物與大景的繪製，每一個繪畫過程皆有詳盡的圖文解說。而書中每個範例皆有線圖與色圖的繪畫示範，此外還有提供用色色號，方便讀者繪畫時可以對照學習。

"
9789866142550,"

本書包括七部分內容：第一部分詳細講解繪畫工具的選擇和貓咪的特徵；第二部分以實例講解貓咪的可愛瞬間；第三部分講解不同類型貓咪的畫法；第四部分詳細講解七種不同貓咪的刻畫方法；第五部分講生活中各種動態貓咪的繪畫方法；第六、七部分講貓和主人在一起的畫法，還有貓兄弟的畫法。
                    
"
9789866142543,"

本書能夠教你繪製一個個活潑生動可愛的小孩，以及超萌的玩具妹妹，詳細介紹了人物繪製的方法竅門，其中包括排線技巧與疊色，五官的刻畫以及不同姿態的人物造型。內容豐富，步驟清晰。通過學習本書，你可以熟練運用色鉛筆畫出可愛的人物造型，相信一定會給你帶來不一樣的喜悅！
                    
"
9789862100943,"


大陸知名插畫家飛樂鳥集合多年繪畫作品與經驗，教大家學會用色鉛筆畫出好看的作品。書中包含九大繪畫主題，在教導讀者畫每個主題前，都會破剖析該主題的繪畫訣竅，待讀者掌握這些繪畫技巧，便可模擬範例做進一步的繪畫練習。另外，書中1000個範例皆有色號參考值，方便供讀者參照。 

"
9789866142505,"


	不管你是繪畫大師或是剛入門的菜鳥，無論你喜歡臨摹或是喜歡原創，本書都會呈現給你一個奇妙的、充滿創意的彩繪世界。色鉛筆有著神奇的親和力，當人們走進彩繪世界時，深藏於內心某個角落的小小幸福便會被喚醒，空氣中似乎充滿了寧靜的、閒適的氣息，一切都仿佛變得像童話般美好。在這裡，你只需在普通的白紙上輕鬆地揮灑幾筆，就可以勾畫出一個可愛生動的色彩圖片。快快拿起畫筆，隨著本書的Step by Step教學方式、一步步學習昆蟲的繪畫，讓充滿幸福感的、可愛的色鉛筆豐富你我的生活吧！

"
9789862821336,"


談起大英博物館，除了雅典帕德嫩神殿的大理石雕刻、拉美西斯二世的頭像等世界文明的瑰寶外，該館也蒐藏有大批被斯坦因爵士（Mark Aurel Stein, 1862-1943）帶走的「敦煌寶藏」。然而多年來就算是親臨博物館現場，也無緣見之，就這樣，這些寶物深深地封藏在博物館中。終於在1982年時，學者羅德瑞克‧韋陀編集、解說了三卷《西域美術》巨著，並刊載發行，讓世人見及精美絕倫的繪畫作品。從1982年至今，這三冊巨著僅有英文版、法文版、日文版，而中文版近幾年才由國立臺北藝術大學林保堯教授陸續編譯，於《藝術家》雜誌連載刊出。
    
《西域美術》全集共有三卷，是斯坦因爵士在中國及西域各地收集的美術工藝品的一部圖錄套書。斯坦因博士的蒐集品，是他於1900-1901 年、1906-1908 年及1913-1916 年，三次長期間探險旅行的成果。全集中的第一、二卷為繪畫作品，第三卷為染織品及其他等項目。本書為此全集的第一卷，收錄數鋪經典類作品、8世紀以後的繪畫作品，其中也包含有9世紀末紀年的作品，另外，也收錄了敦煌佛教美術的特有幡畫，全書解說詳盡，圖版精美，帶領讀者穿越時空，到敦煌經歷一場歷史與文化之旅。

"
9789865657048,"


 哇！享受Vogue級插畫練習
 一不小心畫出Andy Warhol素描簿
 設計包包、鞋子、項鍊、美甲…自己來，畫出我們的愛美魂
 英國Vogue時尚插畫家，備受讚譽的創意之作

 ˙90個設計、配色練習，想得到的鞋子、包包、洋裝，想不到的貝殼鞋、指甲花彩繪、陽光比基尼，全都玩
 ˙練習安迪˙沃荷的設計法，從設計素描塗鴉簿開始
 ˙邊玩邊學，開心認識Marc Jacob Vivienne Westwood等時尚大師及關鍵詞

 想不想用名字設計項鍊？把鈕釦串成項鍊？設計頭飾，當個一日公主？?雨天，設計自己獨一無二的雨傘？改造舊夾克，迴紋針耳環，設計你自己的貝殼鞋、鈕扣鞋、花朵鞋、酷襪圖案、高跟鞋帽、頭巾、洋裝、美甲、貝雷帽、蝴蝶結、髮箍、娃娃鞋、高統靴、緊身褲、手套、帽子、戒指、比基尼、指甲花彩繪、蕾絲綁帶、爆炸頭到馬甲……

 愛美女孩及女人們等待已久的畫畫書，終於出現！
 在這本書中，你不必為風格而畫，而是盡情享受你的愛美魂與設計慾，享受Vougue級時尚插畫的第一課。作者妮娜‧查克拉巴蒂（Nina Chakrabarti）是Vogue雜誌的時尚插畫師，畢業於世界前十大設計學院RCA皇家藝術學院，是當前線上最知名的時尚插畫家之一。

 在書中，她設計了各種有趣的服裝設計遊戲，還巧妙地將時尚檔案中的重要設計大師及關鍵詞融入遊戲中，像是芬蘭國寶印花布marimekko圖案設計、波卡圓點、Marc Jacob的芭蕾平底鞋、Vivienne Westwood可口可樂鞋、Hussen Chalayan馬甲、Salvatore Ferragamo厚底高跟鞋、Milena Silvano洋裝、Azumi & David的針線耳環、Mr. Roger Vivier的經典鞋款、Charles Jourdan牛仔皮靴，更有趣地加入異國情調的傳統手藝，認識孟加拉耳環、奈及利亞的紮染、土耳其拖鞋，邊玩邊學，認識時尚，就是這麼開心！

"
9789865749545,"

毛絨絨的小狗、綻放於街角的花朵……巧妙運用不同筆法，很療癒地畫出來吧！ 你會因為怕畫不好，而遲遲不敢下筆，或乾脆放棄繪畫這件事嗎？杉原美由樹老師將要教你如何輕鬆有趣地運用水彩色鉛筆，不但學會畫畫，更要讓你愛上畫畫！ 水彩色鉛筆是一種很方便的媒材。乾畫的時候是色鉛筆的質感，但只要加水，就可以如同水彩般暈染。然而，除了基本的乾、濕畫法之外，還有很多種令人意想不到的變化。本書收錄46種簡單又有趣的技法，像是帶有意外驚喜的噴濺與吹畫，灑鹽畫出美麗的夜空，用橡皮擦揉出毛蓬蓬的小鴨，此外就連牙刷、保鮮膜、叉子，都可以使用。請用玩樂的心情，盡情施展色彩吧！ 書中從基礎的畫材開始介紹，並收錄詳細的彩色步驟圖解，更隨書附錄DVD，由美由樹老師實際動筆畫給你看，就算完全不會畫圖的人，也可以輕鬆上手！學會水彩色鉛筆的技法之後，一定要動手畫看看喔~ 從翻開本書起，每天都是畫畫日！本書特色從基礎開始的詳細教學：不論是畫材的使用，輕重筆壓所能營造的質感……從基礎開始做詳細解說。即使不會畫畫也不用害怕，跟著書中步驟Step by Step，就能夠越來越熟練。充滿玩心的繪畫方式：收錄各式各樣充滿特色的畫法，只要有心，牙刷、保鮮膜、叉子……都可以是實用的畫具。盡情放手揮灑吧！美由樹老師DVD親自示範：杉原美由樹老師親自拍攝DVD進行繪畫教學。不論是小巧可愛的草花、優雅的玫瑰，或是寧靜的雪景，將在老師的妙筆下一一展現。喜歡美由樹老師的人，請千萬別錯過喔！收錄美由樹老師的旅行作品：本書分享老師於義大利旅遊時在當地繪製的作品，不論是威尼斯的水道，或是托斯卡尼的大地風光，都將以顏料保留在紙面上。水彩色鉛筆簡便隨性的特質，非常適合在旅途中寫生，下次隨身帶著水彩色鉛筆去旅行吧！
                    
"
9789866142468,"


	自然界中的鳥類以其特有的姿態展示獨特的魅力，譜寫著神奇的生命樂章。它們的存在使大自然充滿生機和活力，使人類的生活更加充實豐富。本書透過各種繪畫技法，以自然中的鳥類為基礎，創造出一個色彩斑斕的鳥類世界。透過本書不僅可以學到

	如何繪製鳥的基本輪廓，包括頭部五官、亮麗的羽翼、身體姿態、伸展的翅膀等，還可以學習透過描繪自然場景和各種自然元素來提升繪畫效果，如樹木、樹樁、花卉、蘆葦等。

	本書藉由26幅繪畫作品的逐步示範，使讀者透徹瞭解不同場景及各種鳥類的詳細畫法。

"
9789866142482,"


	本書介紹了31種犬的畫法和4種寵物用品的畫法，由易到難，簡單明瞭，繪製步驟不僅有範例圖示，而且還有細節的放大圖，將每個案例的重點提煉出來供讀者學習和參考。本書結合基礎與實用，為初級繪畫者講授了靈活的色鉛筆繪畫技法。

"
9789862013038,"

鋼珠筆火力激升版來啦～以紅X藍X黑鋼珠筆，畫出專屬於你的小宇宙吧！★三色鋼珠筆配色的無窮魅力黑＋紅：繪製出的人物超可愛喔～藍＋黑：適合畫水中的生物與動物！紅＋藍：完全刺激味蕾的組合，讓人看了就想吃！★點線面與簡單圖形的推砌組合樹木：植物的整體造型並不是規則的形狀，扁的或方的都可以。長頸鹿：整體是由多個不規則的形狀組合而成的，如橢圓形等。三明治：先畫出三角形，之後畫出四邊形表現立體感。★以不同五官、表情、比例與動作變化出各式人物與動物老人：表情慈祥、平靜，不過要記得在臉上畫些線條當作皺紋。小孩：用肉肉、圓圓的臉和誇張的動作表現調皮與可愛感。動物：適當誇張動物表情，可以讓小動物顯得更可愛。★發揮生活創意製作卡片與進行塗色練習賀卡：當作賀卡的主體，一定要畫得搶眼、鮮亮。留言紙：在繪製留言紙時，要留出一點空白來寫字。動手練習：在圖上塗上顏色，多練習才能提升對色彩的敏銳度。鋼珠筆除了辦公寫作外，還可以用來畫出自己想像的事物，利用簡單的畫筆工具就可以變化出豐富多彩的世界。作者將在書中教大家如何運用隨身的鋼珠筆，畫出身邊大小事。本書共有9章，內容包括鋼珠筆繪畫的基礎知識、三原色在繪畫中的應用、展示人物、動物及場景的畫法，以及以鋼珠筆繪生活、繪旅行、繪美食與繪情調等。除外，也分享了如何運用鋼珠筆繪製圖示替生活注入創意元素等。
                    
"
9789866590962,"


畫人永遠只會左側臉？
 畫蘋果若不塗紅色，看起來跟柳丁沒兩樣？
 有上述症狀的畫痴們，快伸出手來，
 超萌塗鴉教主來救你了〜


 從直線、曲線、三角、方圓開始，只要照著練習，
 28種基礎技法上手後，想畫什麼就畫什麼，
 蘋果柳丁難不倒你，貓咪、狗兒、天竺鼠也沒問題。
 要是仍然畫不好，那就把免費圖庫列印出來照著描吧！

 ★循序漸進，有如插畫教室的正規教學
 從挑選紙張、畫筆，到眼耳鼻口的繪製、人物比例該怎麼抓，
 條理分明的講解 + 可以照著畫的示範圖，
 輕鬆就能畫出令人欣喜的萌塗鴉。

 ★看專業插畫家如何「化繁為簡」
 「線條簡單、精準達意」是塗鴉最高原則，
 請看專業插畫家親手示範：
 如何用三兩條線就畫出眼前看到的東西！

 ★附贈「邊走邊畫，藝術風格隨身塗鴉畫冊」，數量有限，送完為止
 ★加碼再送「圖庫光碟」，圖檔可列印，照著描，一定學得會！

 ◎特設「練習頁」，動手實作超有趣，讀到的技巧立馬實作，為自己留下「塗鴉日記」。
  

"
9789573273707,"


暢銷美國數十年的畫畫自學書
 教你自己在家也可以學會畫畫！

  

 只要拿起筆，
 3個步驟分解圖，立刻畫出圖形

★只會畫「火柴人」？
 沒關係，本書教你如何加上基本形狀，畫出肌肉，塑造立體感

★不會抓「比例」？
 本書教你不必用鉛筆目測，用參考線+基本形狀畫出比例與構圖

★主題太複雜，不知如何下手？
 本書教你用「負空間」畫出各種主題

★移動中的人物要怎麼畫？
 沒問題，本書教你怎樣運用「動作軸線」捕捉瞬間的動態感

★立體感要怎樣畫得出來？
 本書教你以「立體透視」技法畫出3D的立體感

★陰影漸層怎麼才畫得自然？
 本書教你如何用紙筆畫出陰影漸層效果

★如何畫出柔和的表面質地？
 本書教你用「上釉法」畫出平滑如絲絨般的質地感

★難以下筆、猶豫不決怎麼畫？
 沒關係，本書教你「計時練習畫法」，讓你專心掌握畫面基本元素，迅速畫下。

★怎樣畫出畫面人物的空間感？
 本書教你「戲院人頭畫法」，掌握景深的呈現。

 鉛筆畫是最簡單、最便利、最基本的畫畫方式，是一切藝術與繪畫的起源，也可做為創意的發想方式。已故的蘋果電腦創辦人賈伯斯便曾自述，他從小到大沒事，就喜歡拿枝鉛筆來畫畫。

 本書為美國最受歡迎、最長銷的繪畫自學書籍，提供初學者各種動手下筆畫的引導與訣竅。書中除了關於用具與技法等基礎介紹之外，主要有大量的範例，大多皆以3個分解步驟，示範各種畫法。

 書裡以非常淺顯的文字，配上各種細部放大的圖解，以一個個分解步驟式的畫法呈現，非常簡單易學。涵蓋主題廣泛，包括人物、風景、動物、植物、靜物等各大類別。此外也包含從入門到進階的技法與各種小訣竅介紹。書中的內容深具啟發性，可提供創作的靈感，很快你就會發現畫畫這個世界有多麼迷人！！

本書特色

 ※美國亞馬遜網路書店畫畫類第一名、英國亞馬遜網路讀者五顆星推薦
 ※本書完全為自學者設計，沒有艱深的技法，也沒有難懂的學理
 ※鉛筆素描用具簡單，可以隨時隨地畫，並適合各年齡層
 ※鉛筆畫非常適合用來訓練大腦開發，蘋果、IBM及迪士尼等大企業都用鉛筆畫來鍛鍊員工創造力
 ※涵蓋各種主題

"
