ISBN,書籍簡介
9789866204890,"


一位纖維藝術家走訪歐美亞三大洲

詳實記載各國獨有的染織文化

	 

手作×旅行×傳統工藝×當代藝術

	 

	生活中處處有「纖維」──凡是具備線狀的型態，都可稱作纖維。所謂的「線」來自任何材質，包括棉、麻、絲、紙、毛、金屬與化學合成，其透過編織、氈化、縫繡、染色等方式製成各種物品，本書即是關於纖維織品的藝術與文化。

	 

	作者康雅筑是一位台灣藝術家，專注於纖維藝術創作。她在這幾年的駐村及旅行中，尋找各國的染織文化，以織物勾勒心中的世界地圖，《織物地圖》收錄了其中八國。從加賀友禪染、有松．鳴海絞、美濃和紙，她感受到日本對傳統工藝的堅持；柬埔寨的伊卡手染線、孟加拉的紗麗，則是極為珍貴的民間技藝；在寒冷的加拿大與歐洲，她看見羊毛氈的各種可能性，並對於不同文化背景的當代藝術家們，運用多元媒材拓展纖維範疇的企圖，感到無比驚豔。

	 

	纖維可以是一種材料、一種型態，甚至是一種概念；當我們更認識纖維，其實也延伸了我們的觸覺感知，以及對生活的想像。

"
9787805017068,"


	《非物質文化遺產叢書：花絲鑲嵌》是“非物質文化遺產叢書”之一。北京花絲鑲嵌製作技藝承襲了傳統的宮廷藝術，具有雍容華貴、典雅大方、造型優美、做工精細的特點。《非物質文化遺產叢書：花絲鑲嵌》詳細介紹花絲鑲嵌技藝文化淵源、奇珍異寶的材質、花絲鑲嵌作品的種類、工序、技藝、作品的收藏與保養等，對於廣大讀者了解這一古老的藝術起到積極的作用。

"
9787200110395,"


	《梨園書事》是一部關於京崑的書話，是姜德明先生有關近代京崑文獻收藏的文章之合集。姜先生是當代藏書界的收藏大家，尤其以收五四以來的新文學版本著稱。京劇、崑曲，被不少“五四”先驅們視為封建糟粕之代表，嗤之以鼻；但姜先生卻能以藏家的兼容並包，不僅收藏了不少梨園界的珍稀書刊、戲報，而且據此寫了不少品評推介的文章。

	 

	姜先生的這些文章，既有別於學院派的理論研究，又與演員、票友的心得感想迥乎不同，不談表演，不鑽理論，而是看重史料所反映的歷史時代和行業變遷，可以說為當代的戲曲研究增添了一片如彩虹般稀見而又俏麗的風景。

"
9787805017075,"


	五音大鼓是一種古老的民間藝術曲種，《非物質文化遺產叢書：五音大鼓》對於五音大鼓的起源、藝術特徵、生存環境、傳承、傳說故事等進行全方位介紹，把沉寂了近30年的蔡家窪村五音大鼓通過文字整理並保護，讓消失在大眾視野中的傳統曲藝品種五音大鼓重現在更多人的面前。

"
9787805017112,"


	《非物質文化遺產叢書：北京琴書》詳細介紹北京琴書的歷史淵源、藝術元素、藝術特色、文化藝術價值、創新與傳承等，對北京琴書傳承人、傳承譜系、傳承特點、優秀代表作品及其現狀和未來作全方位展示，體現其藝術、學術價值、社會、歷史價值，及其所蘊含的博大精深的傳統文化價值，突出非物質文化遺產的文化特點、保護與振興等。

"
9789860423839,"


	103年度「家庭美術館──美術家傳記叢書」出版
	六位臺灣美術家傳記
	涵蓋書法、篆刻、膠彩、水墨、水彩、油畫、壓克力、版畫等類別
	具現臺灣近現代美術從傳統書畫到現代抽象繪畫的豐碩成果
	本書為「家庭美術館──美術家傳記叢書」臺灣美術家之一的王壯為（1909-1998），河北易縣人，本名沅禮。自幼隨父習書刻印，書法以二王為宗，再參 以顏真卿、褚遂良、趙孟頫、魏碑等。筆力雄健，書風醇美，以楷、行書見長。晚年筆力更加雄渾，並將之入印，刀法勁健，書印一體。
	　　王壯為更是臺灣前輩重要書畫金石家中，具領導地位且受推崇的人物。他歷任軍、政、銀行、教育等工作，曾任師範大學及文化大學教授、篆刻學會常 務理事、臺北故宮博物院顧問等職務。一生除創作外，且精研書論、書史，卓然成家。能上傳古人並啟迪後人，對臺灣書、篆之發揚與影響深遠。
	此系列套書記錄了六位美術家的傑出表現，以詳實的生平介紹，配合超過兩百幅的圖版及重要作品解析，精彩生動地呈現了美術家追求藝術之美的歷程及成果，為美術家在臺灣美術史上留下印記，同時也回顧臺灣現代美術的進程。

	103年度「家庭美術館－－美術家傳記叢書」共六冊：
	《雄健‧醇美‧王壯為》 ／鄭芳和 著　
	《優美‧豪壯‧許深州》 ／賴明珠 著
	《采風‧神韻‧李奇茂》 ／潘　? 著　
	《線條‧行走‧楚　戈》 ／蕭瓊瑞 著
	《愛鄉‧戀土‧何文杞》 ／曾長生 著　
	《宇宙‧力量‧蕭　勤》 ／張曉筠 著

"
9789865767389,"


「歌德」為德語版進行翻譯，「達利」為英文版繪製插畫

──文藝復興時期最具文化代表性的自傳

	 

■「我從這個人的憂慮之中看到的整個世紀，要比最清晰的歷史記載還真實。」---德國詩人歌德

	 

本韋努托．切里尼，佛羅倫斯人，十六世紀文藝復興時期重要的藝術家。如同當代其他的偉大人物，諸如但丁、薄伽丘、達文西、米開朗基羅等，切里尼也有著多才多藝的天才特徵。

	 

	作為雕刻家，他為佛羅倫斯公爵柯西莫一世創作了聞名於世的柏爾修斯像；

	作為金匠，他為法國國王弗郎索瓦一世製作了著名的鹽盒；

	作為罪犯，他為弟弟手弒仇人而鋃鐺入獄；

	作為軍人，他為教皇克萊門特七世保衛聖天使堡立下汗馬功勞。

	 

	這位直性子、愛吹牛的藝術大師，用他波瀾壯闊的人生，道出文藝復興時期有血有肉的社會風貌，書中記錄的政治鬥爭、經濟狀況、法律規範、社交聚會等社會狀況，更成為我們今日認識文藝復興時代的重要線索。

	 

◎西方經典叢書必收錄書目

	西方有名的經典叢書，《企鵝經典》、《牛津世界經典》、《人人文庫》皆收錄了切里尼的自傳，甚至杜蘭特《人類文明史》與《哈佛經典》叢書，都用龐大的篇幅介紹《切里尼自傳》。它與奧古斯丁《懺悔錄》，羅馬皇帝安東尼《沉思錄》，盧梭《懺悔錄》，美國富蘭克林的《自傳》等作品，並列為西方歷史中最重要的自傳之一。

	 

◎文藝復興時代藝術家的生活

	談到文藝復興，人們常流連在藝術大師們驚人的繪畫、雕刻、與藝術作品之中。但正如但丁說「我的國家是全世界」那般，文藝復興藝術家大多輾轉受聘於教會及王公貴族，四處遊歷的生活方式，使他們有機會深入歐洲不同的文化與社會階層，成為當時社會自由交流的象徵與樞紐。

	本書藉由切里尼周遊各國留下的豐富經歷，我們不只瞭解到文藝復興時期藝術家的創作與生活，更能窺見當時歐洲社會文化上的真實樣貌。

	 

◎文藝復興的社會與文化風貌

	切里尼在自傳中不經意地提到的一些事情，也都有重要的參考價值，如司法程序、經濟收入狀況、義大利人對待外國人的態度、宗教習俗、醫療水準、社交聚會、教皇的影響力、巫術、政治鬥爭、郵政通信、鑄造工藝、喪葬禮俗、實物交易等。可以毫不誇張地說，《切里尼自傳》是一本十六世紀文藝復興的百科全書。

"
9789863205845,"


	畫家江賢二，幼年喪母，始終以孤獨之眼看待人生，過去他的作品始終維持一貫的冷調、抽象風格，滲出一股神祕的內心獨白，充滿著一種存在主義式的內省風格，不是黑就是灰，糾結複雜肌理。

	　　

	江賢二曾說：「我巴黎、紐約的畫室都用窗簾或是紙板封起來，我畫畫一輩子都沒有用自然光，因為我畫的是心裡的光，完全不用外面的光線。」

	　　

	曾有長達三十年的時間，江賢二與家人常居巴黎、紐約，在異國修煉藝術的生命。十多年前，他因照顧受傷的父親，回台定居。沉潛多年的作品，獲得很多人喜愛，在藝術市場極為成功，每次開展畫作幾乎全部售罄。

	　　

	愛海，是江賢二夫婦的共同之處。他們足足花了四、五年時間，沿著花東海岸線，終於找位於台東金樽的理想創作淨土。自此，他的畫作風格丕變，色調逐漸繽紛多彩。

	　　

本書以古典「三部曲」的形式，書寫國際級畫家江賢二的人生與創作生涯。書中並將呈現鮮少曝光的生活照及關鍵畫作。

"
9787805017013,"

《中國陶藝大家作品集》所選的44位陶瓷藝術家是當代陶瓷藝術家中的佼佼者，都有著很高的文化藝術修養、多方面的造型能力、豐富的從業經歷和創作經驗，具有鮮明的個人特色和風格。這些藝術家大都是老年和中年，最年長的已82歲高齡，最年輕的為45歲，都處於藝術的成熟期或上升期，他們在繼承古老的陶瓷藝術優良傳統的基礎上，廣泛吸收民族傳統藝術及西方藝術中的精華，創作出了無數陶瓷精品。所收錄的360件陶瓷作品，或山水、花鳥、人物，或抽象，或具象，變化豐富，風格各異，演繹和展現了“土與火”的內涵與神韻，反映了陶瓷藝術家們高超的藝術水準和造型能力。
                    
"
9787805016719,"

v 國際一流的紙藝大師聯手打造！v 設計工作者必不可少的紙設計指南！v 激發想像力、提升創造力的超級魔法書！v 帶你走進奇思妙想的紙藝世界！《紙藝》揭示的是有關紙的秘密，它將告訴我們，即使是一張普普通通的彩色紙，也可以撐起整個宇宙的秘密。我們可以用紙來進行很多創作，日常生活中的擺設、小禮品，影視劇作品中的紙制模型、道具，展館中的藝術品，等等。紙可以支援眾多的表現形式和藝術作品。《紙藝》向我們呈現的是一個詩意化的世界。在《紙藝》中，會有很多藝術家跟我們分享他們的作品，向我們展示他們是如何通過自己的想像將一張張輕飄飄、脆弱和容易破損的紙構建出一個充滿各種可能性的世界的。設計作品包括：設計師 Tokujin Yoshioka的作品甜蜜小彈椅、設計師 Amy Flurry, Nikki 的作品NyeJen Kao 2012、設計師 Jum Nakao的作品縫製於無形中等等。
                    
"
9787805016344,"

真正利用低成本，拍攝出專業影室效果的攝影佳作從理論到實踐，用最簡明易懂的辦法攻克專業靜物攝影商業攝影、藝術攝影全部包含其中，關於靜物攝影的一切，盡收眼底大量DIY設備圖解，精美靜物攝影作品，最低的投入，獲得最棒的影室效果《靜物攝影》是德國攝影師兼設計師西瑞爾•漢裡斯曼切在繼前幾部作品《 低成本攝影》（Low Budget Shooting ）、《 微距攝影藝術》（Closeup Shooting ）、《數碼紅外攝影》（Digital Infrared Photography ）、《攝影狂野的一面》（The Wild Side of Photography ）暢銷後打造的又一力作。作為擅長微距攝影的攝影師來說，靜物攝影更是他們的權威領域。在《靜物攝影》中，作者將自己多年的靜物攝影經驗悉數道來，通過《靜物攝影》的學習，您可以學到如何打造全套的影室設備，而且無需花費太多，便能獲得以往只有昂貴器材和設備才能做到的超贊影室效果！此外，結合這些親自打造的超好用的DIY設備，再配以大師傳授的攝影技巧，您便可以拍出像商業廣告中一樣的超震撼攝影作品！《靜物攝影》配有大量拍攝實例，大師將一步步教您怎樣操作才能達到如圖所示的效果！光線、煙霧、冷氣等效果並不是天然形成的，大師還將教您怎樣DIY多樣的效果！《靜物攝影》分六個章節逐次介紹靜物攝影，分別是：基礎知識、拍攝技術、光線、影室、實戰拍攝、裝配指南。每一部分都圖文並茂的為您介紹了靜物攝影的各種知識和技巧。第一章，基礎知識，將攝影最基本的知識進行羅列，包括：拍攝物件和背景的照明是否合適？觀察者的注意力是否能夠被吸引到圖像的重要細節上？所選的焦距、視角和景深是否適合拍攝物件？等等。第二章，拍攝技術，這部分講解了基本的拍攝所需技術，包括：如何使用閃光燈、閃光控制方法、如何控制相機等等。第三章，光線，光線是拍好照片至關重要的一個因素，這部分為您講述：熱靴式閃光燈的專業布光造型工具、反光傘和傘狀柔光箱、布光造型工具的比較等等。第四章，影室，擁有一個攝影室是靜物攝影必備的因素之一，這部分講述：如何佈置自己的靜物攝影室、背景和道具、實用配件等等。第五章，實戰拍攝，這部分分22個段落來對具體拍攝進行技術指導，內容包括：如何長時間曝光和閃光、蒙太奇照片拍攝的基準圖像、簡易拍攝網路拍賣的產品、如何運用煙和霧等等。第六章，裝配指南，擁有一套好的攝影裝備是拍出好的作品的前提條件，這部分圖文詳細幫您介紹什麼樣的裝備才是最適合您的，也是您最需要的。《靜物攝影》幾乎為您提供了您所需要的一切，相信定會幫助您完成您最想達到的攝影效果！
                    
"
