ISBN,書籍簡介
9789570337792,"

脫下歷史的包伏－柏林
　柏林的獨特性，大概就是︰原本以一道圍牆分隔的東、西柏林，從1989年11月9日起，一夕間變成「一個柏林」；同時也產生了一個全世界獨一無二的區域──寬100公尺、沒有樹木、沒有建物、沒有聲音、宛延穿越都市的心臟。兩個柏林正慢慢且確實地結合為一，很快地，這個區域將不存在。

　柏林圍牆的倒塌，改變了兩個柏林的社會、政治及經濟結構，使得柏林兼具再統一與分裂城市的身分。雖然柏林圍牆這個區域將不存在，但卻是這城市最深刻的記憶，因此本書特別記錄圍牆倒塌後柏林在建築與都市計畫上的轉變與影響，並提供相關的背景資料。　　

　除了政治，柏林還是國際上都市規劃的爭論焦點，許多優秀建築師競相爭取建築計畫。本書所選的超過100件的建築案例，即包括許多國際知名建築師的作品，還有當地建築師以及數位有才能的新秀建築師執行的計畫。　　

　透過本書，希望能給讀者一個轉變中柏林的回憶：一個物質上逐漸結合但精神上更自由化的柏林；一個毫無準備的藉外力所推、拉並拖向二十一世紀的柏林。　 
作者簡介
　都安．菲利浦

　受訓於賓州州立大學暨倫敦建築協會，1985年遷居柏林，於該市執業建築設計與都市規劃。
                    
"
9789578440906,0
9789570337686,"

牛津的建築
　想領受文化的洗禮，就該去牛津。想閱讀城市的身世，也該去牛津。　　

　在這個源自中古世紀的知名大學城裡，眾多的大學、學院，營造了主要的學術氛圍，但加上城市本身的建築以及各小聚落中心的教堂，更為牛津風貌型塑完整的風格。因此本書就先介紹牛津城城市中的建築，再介紹這地區的教堂；接著就以大學、學院為主，依地理位置分區帶我們看大學城的建築。　

　牛津的建築就像一種頂極的學風，在設計上，有融合古今式的開放，也有家學淵源般的傳承。本書就帶您去體會這種充實。

　本書由前國立台南藝術學院校長漢寶德先生專文推薦，台灣科技大學副教授、獲法國建築師文憑的施植明先生　審訂。

　本書適合不曾受過建築專業訓練，但對建築滿懷興趣的牛津訪客；也適合不熟悉牛津，但意欲在這個城市進行　建築旅行的專業者。

　對於想要繼續深造或進行歐洲遊學的學生，牛津絕對是個絕佳的選擇。 
作者簡介
彼得．霍華德

　本作者為牛津當地知名建築師。

海倫娜．韋伯斯特

　本作者任教於牛津的布魯克斯(Brookes)大學，主要教授建築相關課程。 
譯者簡介
　黃美智

　東吳大學英文系畢業，現為HBO編譯。

　蔡淑雯

　輔仁大學哲學研究所畢業，曾任電視台、影帶翻譯，現為自由譯者。
                    
"
9789570337655,"

深入西方建築史的起點
　走訪中東古文明地區一定會有驚喜，就如乍見流傳千古的《天方夜譚》傳奇一樣。

　從「史前時期」、「文明誕生」等章敘述天地母神與天神的故事，到解析建築的建材、結構、裝飾、設計，甚至其中所蘊含的宇宙觀與哲學思考；從尼羅河、法老王、金字塔、聖殿以及肥沃月彎，到埃及、克里特島、愛琴海、美索不達米亞平原、安那托利亞高原等，結合遊牧民族的生活與信仰的一座座建築遺跡，正鏤刻著往日的輝煌……

　西方文明的發展就源自中東一帶，因此本書原書名《起源》，而了解中東一帶的建築故事，可說是深入西方建築史的起點，絕對是我們了解建築的重要一頁。

　本書由前國立台南藝術學院校長漢寶德先生專文推薦，台灣科技大學副教授、獲法國建築師文憑的施植明先生　審訂。

　除了建築專業上的引導，本書亦適合對埃及、西亞神祕的古文明感到好奇的人；對愛琴海滿懷浪漫遐想的人，　也可領受一種屬於建築藝術的充實感。

　把觀光旅遊發展為寓教於樂的博物館式參訪，是世界性的趨勢。這套建築口袋書印刷精美，本頭很小，可以放在口袋裡，再旅行時隨時翻閱。不論對提昇鑑賞力，對深度旅遊、對建築實務有很大幫助，確實是建築普及教育與旅遊服務的一大突破。
作者簡介
　克里斯多福．泰德格

　克里斯多福．泰德格(Christopher Tadgell)，在肯特藝術與設計學院教授建築史，並且廣泛地在大不列顛及美國進行演講。 
譯者簡介
　劉復苓

　美國明尼蘇達大學大眾傳播研究所碩士。現任職於經濟日報。譯有《亞馬遜網路書店的十大秘訣》。
                    
"
9789570337662,"

伊斯蘭帝國
　藍色磁磚護壁，尖角拱形飾，以模組的馬賽克拼貼起來的圓頂，以傳說中的大理石建造的清真寺在太陽光、月亮和星星的照射下透出桃紅的珍珠色澤.....由造型、材料，甚至大小、色彩、圖紋變化所構成的透視景象，使得伊斯蘭的建築似乎已達到出神入化的境界。走覽一下中東、印度，我們將可體會屬於宗教心靈的、屬於視覺美感的伊斯蘭風情。

　把觀光旅遊發展為寓教於樂的博物館式參訪，是世界性的趨勢。這套建築口袋書印刷精美，本頭很小，可以放在口袋裡，再旅行時隨時翻閱。不論對提昇鑑賞力，對深度旅遊、對建築實務有很大幫助，確實是建築普及教育與旅遊服務的一大突破。
關於作者
　克里斯多福˙泰德格

　在墾特藝術與設計學院教授建築史，並且廣泛地在大不列顛及美國進行演講。
關於譯者
　江柏煒

　台灣大學建築與城鄉研究所博士候選人。

　張志源

　淡江大學建築研究所碩士。
                    
"
9789578440890,0
9789570337488,"

花都巴黎
　巴黎中央區，人口一百六十萬，外環環城大道－－逐於舊城牆原址的八現車道，自公園前三世紀起，就以西提島為中心呈輻射狀發展。環城大道之外則是含括整個大巴黎地區的市郊，人口約有七百萬。

　巴黎中央區分為二十區，以西提島為中心順時針方向城螺旋狀分布，這些行政區各有其首長、辦公廳署，某些區的別稱比官定名稱還響亮，介於中央區與郊區的環城大道是一條工業帶，這裡可以在義大利麵條般的交流道間發現許多大型建築。

　迷宮般錯綜複雜的交通建設上下穿梭於巴黎，交織錯切這座城市的紋理。每個年代都有新的建設產生，重組這座城市，中世紀時，住宅、迂迴的街道巷弄環繞著賽納河密集發展，十九世紀時，豪思慢為了連接各重要建築及紀念碑，設計了切割市區的軸線大道，將這些中世紀的住宅、巷弄包藏於其間。

　看起來巴黎似乎是各很複雜的城市，但其亂中有序的城市規劃，卻創造出本世紀世界公認最美的城市，及現代和古典的美感於一身，卻融合的極為恰當，花都巴黎，建築美的整合。
作者簡介
　芭芭拉˙安˙坎貝爾

　是倫敦的英國建築學會碩士，現任職於邁可˙哈不金聯合建築師事務所。
譯者簡介
　王敏穎

　台灣大學建築與城鄉研究所碩士，現為華梵大學建築學系兼任講師及建築師。
                    
"
9789570337471,"

迷人的倫敦
　本書適合不曾受過專業建築訓練，但對建築滿懷興趣的倫敦訪客；當然更適合不熟悉倫敦，但抑鬱在這個城市進行建築旅行的專業者。作為一本建築指南，基本動作當然是為讀者挑選值德尋訪的案例，並詳加介紹，作者以他建築專業的背景，搭配傑出的鑑賞品味，將這項任務執行的很成功。對於非專業者，作者把它的空間體驗與鑑賞化為文字，作為建築的導讀；對於專業者，作者用採訪來的背景資料，技術說明和故事等等，都能能讓人深入了解倫敦的材料。

　如此每一個案例都因為這些材料而有了豐富的生命，而不只是物質化的三度空間，無論是什麼身份的讀者，們到辨識由此進入。在隨著作者走過一棟棟建築的同時，細心的讀者也可以漸漸隊倫敦建築設計界的精英們有了初步的輪廓，這些重要案子的建築師都是誰？有些人的名字怎麼經常的出現，友人顯然是當前英國建築設計界的龍頭老大，有些人不過設計了一兩個案例，怎麼作者把他寫的像武林至尊一樣。

　世紀末的英國建築舞台著實熱鬧，這些人，便是鑄造倫敦都市地景和城市生活美學品味重要的一群，顯然作者還有很大的企圖，要在形式鑑賞的基礎上，引導讀者閱讀它所關切的課題。
作者簡介
　珊曼莎.哈丁漢

　1993年畢業於倫敦建築學院，她是《倫敦：現代建築導覽》、《吃在倫敦》得作者，也是倫敦一家咖啡店的合夥人。
譯者簡介
　賴仕堯

　台灣大學建築與城鄉研究所碩士，曾任淡江大學建築系、國立台北技術學院等兼任講師，地靈國際工程顧問公司規劃設計師，以及公共電視「城市的身世」節目企劃、撰稿等。現任專業者都市改革組織理事，新竹青草湖社區大學、汐止社區大學講師。
                    
"
9789573238485,0
9789627723226,0
9789579784832,0
9789579784801,"

作者簡介
　金光裕，建築師、作家。自1984年起在紐約工作十年，1994年返台，1998年成立金光裕建築師事務所。他從1975年開始寫作，原本都是寫小說，1983年起寫散文，因為寫小說很費力，好像畫油畫，散文卻像是素描，可以用來做小說的準備，目的可以說是十分不純正的，反諷的是這些散文反而比小說成熟，反而較能顯示出他的思考與性向。

　到了1992年，聯合報繽粉版的主編王婷芬要他寫有關建築與設計的專欄，其實他一直對寫建築沒有興趣，因為他以為要做建築就該去蓋房子，要寫作就該寫投入小說、散文、詩這些「主戰場」，或許這證明了他是個傳統而保守的人，還以為世界有什麼「正統」吧！
建築文字．文字建築
　建築的文字獨立於建築的活動之外，但是它不失為對活動的一種記錄，就像是一個舊式時鐘的單擺聲，平時幾乎不會注意到它的存在，唯獨在萬籟俱寂的時候，可以聽到它不歇不中斷的韻律。
　
　長久以來，我們建築人都缺乏透過文字分析與思考的習慣，常見的建築文字，其實是房地產宣傳文案的變型，而建築師對建築媒體的觀念，也只是一種宣傳的工具，而不是一個思考與交流的論壇。我們的建築界素來沒有評論，甚至於討論的傳統，所以我們雖然經過了世所罕見的建築景氣，建築卻始終只是市場的奴僕，而沒能成為文化與生活的健將。

　要了解到「建築文字．文字建築」的重要，如今我們的建築界最缺乏的，不是動聽的理念，不是偉大的主張，因為沒有發展的理念主張往往成了粗糙與無知的遮掩，我們也不缺時髦的形式，不是缺憾人的技術，許多個案也有足夠的經費，請到世界上最好的顧問和廠商。我們最缺乏的，應該是理念與主張在思考與建築上的落實，以及對形式與技術運用的觀念。
                    
"
