ISBN,書籍簡介
9789573237808,"

抽象藝術
　西方的抽象藝術從二十世紀初開始以來，就受到許多質疑與誤解，經常令人困惑，主要是因為它似乎與表象世界無關。它與其他現代主義藝術相同，都讓人難以理解和評斷，並且讓人質疑著藝術的本質。與再現世界的肖像畫或風景畫不同，抽象畫顯然只指涉及不可見的、內在的情境或它自己。它挑戰著觀者，並且引出困惑的問題：它是藝術？或只是裝飾品？它想要說（或做）什麼？人們應該如何與之回應？評估它的準則是什麼？為什麼二十世紀的藝術家選擇背棄尋常可辨的世界，而這個世界完全符合早期藝術家所需已數個世紀？

　本書從藝術史的角度詳述抽象藝術發展的起源，歷經的形式變化，並且探討它在不同時空出現的社會及文化意涵，與個人創作心理及人類心靈探索間的關係。從康丁斯基的寫意即興、蒙德里安的幾何神學，與工業景觀結合的構成主義、包浩斯風格，到七０年代極限雕塑、新幾何繪畫、當代不同材質的運用等，這本書為我們建立了一條理解抽藝術豐富面貌的途徑，一窺抽象藝術無形的意識表現。
作者簡介
　安娜．莫斯欽卡(Anna Miszynska)

　於倫敦大學學院研習藝術史，畢業作品完成於庫爾托藝術院。她到處演講，並且為倫敦國家畫廊、泰德畫廊、薩其藏品的遊客做嚮導。她是蘇士比教育研究畢業班的個人指導教師，以殳碩士學位課程「戰後及當代藝術」的指導者，曾擔任大英藝術評議會的展覽協調者，並為不同的藝術雜誌撰稿。
譯者簡介
　淡江大學英文系畢業，美國北伊利諾大學藝術碩士。曾任台北巿立美術館展覽組薦派編審、國立藝專美工科兼任講師、國立台北師範學院兼任講師，現任台北美國文化中心文化事務肋理。著有＜當代纖維藝術探索＞（藝術家），譯有＜抽象青現主義＞（遠流）、＜商業藝術、藝術商業＞（遠流）、＜藝術開講＞（藝術家）。
                    
"
9789571329338,"

復活的花魂
　多年前的某天，朱老師的學生，心岱，在一個偶然的情況下，看到了一張張的「花卉」畫作時，驚艷之餘，不禁因為聯想到「臨老入花叢」這句話而爆笑不已。

　問他為什麼會畫「花」？朱老師說學生送來的一盆花，閒著鴉而已，沒想到完成第一張寫生後，卻愛上了。

　這是六年前心岱與朱老師的對話，也沒料到，以後心岱竟常常夢見這些畫作，似乎，他筆下的花魂到我的夢中復活了。就這樣，心岱和這些花開始有了交集，請朱老師畫滿１００張，好來為她們編輯成書。

　這個約定歷經整整２０００多個日子，如今終於完成，當初對於畫「花」完全沒有動機，卻持纈狂熱與毅力長達五年之久的朱老師，以０.２的簽字筆，不僅一筆一畫描繪出花卉的枝、葉、瓣....等之形姿，他更把花的神魄五色表現惟妙惟肖，使人光從視覺經驗中就能感染植物生命力的能量，是多麼陽光與快樂。
作者簡介
朱守谷

　宜蘭人。從事美術學三十多年，他不僅桃李滿天下，更是台灣廣告界的資深前輩，目前仍堅守崗位，同時任職實踐大學與華威葛瑞廣告公司。

　喜歡旅遊和小吃的他，走過四十個國度，上過兩百家以上的館子。平時熱衷於蒐集木雕、刺繡、餐具、民藝品、名片、信封、信紙以及各式各樣的筆等等，現阰段愛上印有貓的杯子.....由於需列的空間，是個會把家變得越來越小的男人。

　朱守谷就是這樣一個不拘小節，又崇尚「小品」的生活家。他樂天知命，純真而浪漫。
                    
"
9789578273337,0
9789577086846,"

徐秀美的繪畫空間
　一日，在山野間，發現一種帶刺的植物，莖幹與葉脈突兀不協調的長法是特異。怒放的鮮紅花朵，確流露出野氣的熱情。

　一副不按牌理出牌的桀驚不馴，有別於都市中習慣，傾心的所謂優雅、柔和的秩序美學。我佇立許久，是什麼樣的環境、基因，讓熱情與不友善混生在這株氣質叛逆的生命裡？身心和諧與成長境遇，又有著什麼樣的互為因果呢？一種獨特的美感章法在吸引著，我開始思索起這個有趣的謎題。

　如果，身心各有一個空間，那麼，是讓「身」「心」各自玩不同的遊戲，這是將生活引渡到心靈，藉「身心空間的思考」尋找到「新生態」的存在美學與精神樂園？
                    
"
9789578273146,"

眼睛看見而能感動心靈的東西，如何透過手描繪出來，是美術教育的重要課題。我們要給孩童什麼？怎樣啟發引導他們的美術創造能力，從李查蓀的這本書中可得到解答。本書二戰後在英國出版，轟動美術教育界，促使其後的英國美術教育達到極高的水準。作者指導兒童畫的方法和觀念即發掘和釋放每個孩子潛在繪畫能力，本書可以帶給我們很多啟發。
                    
"
9789576437380,0
9789578980709,"

余承堯一生堪稱傳奇，從入學、從軍、退伍從商，到五十六歲退出商場，過著研聽南管、吟詩、作畫的隱居生活。沒有受過書畫訓練的他，完全以他在大陸數十年閱歷名山大川的經驗，作為創作的出發點，在畫風與技法上，也與傳統山水畫迥然不同。他擅以單純筆法，凝聚出密實而多層次的山水形體，展現出令人驚嘆不已的恢宏氣勢與生命力。
                    
"
9789578979819,0
9789571014302,0
9789571012797,0
9789577102744,0
9789577102751,0
9789579893374,0
9789578468290,"

作者簡介
　謝恩
是個標準的「趙迷」，是那種說到「趙春翔」三個字，眼睛就會發亮的人。她對趙畫的用心和用功，只能用匪夷所思四個字來形容。為了這本傳記，謝恩繞了地球大半圈，將最真實的趙春翔介紹給大家。
　
　藝術家是人，生命有美麗，有醜惡；謝恩不想隱惡揚善，她忠實地記錄自己的所見所聞，目地無他，只為了紀念一個不朽的藝術生命。
藝術家的藝術世界
　人類在藝術上，鑽研數千年而獲得的最高藝術品質上表現出精鍊、昇華後的認識成果，在表現方法上是精簡而深入，在意境上，是藝術家大膽創作的象徵面貌，絕對繪不可能在俗淺的筆下產生！

　為追求真理而瘋狂，其中總不乏天才，畫家梵谷是，音樂家舒曼是，哲學家尼采是，用生命熱愛藝術的趙春翔更是。藝術是在風暴帶來的苦澀雨水中開花的……凡是不能充份強調個人獨創風格的作品，不能深入人心。

　當一個藝術家顛沛於萬難困厄中，第一最要的事，是要保衛自己的「真我」存在，才不會流失你與生俱來的「靈明覺知」，你會突破重圍，安全到達彼岸。
                    
"
9789573233381,"

女性藝術家的傳記
　本書是女性藝術家、也是女性藝術課程創始者茱蒂．芝加哥的傳記。

　描寫從出生到進入專業領域，她的性別歧視體驗，試圖去改變的奮鬥過程，以及如何創作中結合這些思考與反省本。

　她不僅與讀者與分享私密經驗，也引導我們意識覺醒。

　如果今天女性藝術家可以不需要在做女人與做藝術家之間做選擇，這本書等於清楚勾勒出這修路是怎麼顛簸走過來的。
作者簡介
　茱蒂．芝加哥（Judy Chicago）

　藝術家、作者、教授、女性主義者及策劃，以《晚宴》、《誕生計劃》與《大屠殺計劃》著稱，這些巨大的藝術作品結合了內在深刻情感，以及性別、權力與歷史等大議題。她的著作還包括：《晚宴》、《繡出我們的傳統》（Embroidering Our Heritage）、《誕生計劃》與《大屠殺計劃》。目前已有四部影片是以她為主題，她並且到世界各處演講。現居住於新墨西哥。
譯者簡介
　陳宓娟

　台南縣佳里鎮人，美國奧勒岡大學都市計劃研究所畢業，現任職於台美文化交流基金會。
                    
"
9789579530750,0
9789579865203,0
9789577051264,0
9789573230441,"

印象主義
　印象主義的繪畫真的只是徒具裝飾的表面，除了討喜的外形與色彩結構外，一無價值嗎？還是它其實代表了更大的社會力影響----現代大都會的疏離呢？而其色彩究竟只是遊戲性的實驗，還是反映了慎重的科學與哲學信念呢？

　基於自己對知覺的研究，作者以另一種觀點看待這些藝術家與其方法，嚴謹地檢視了孕育印象主義的社會、政治與知識環境。他極力打破認為印象主義不注重其所處之社會的觀念，並對此一影響現代藝術之反叛理想的團體，提出貼切的重新評估。
                    
"
9789578637412,"

互滲美學
　《繪畫物語》是一本關於當代藝術體制內，以構成圖書體質之主要元素，來作為「裝置作品」震源之探索，縱而集成的作品實物展陳之爪印語錄。

　它可以是藝評的論述（尤其以作品之物質性為標向），可以是克利或康丁斯基式的藝術家親身說法，它更在跨學域及多媒體材的形式（有電腦數據、水墨養成、音響質能、雕塑維度、影片景框、攝影光度測量及圖畫表象問題等作品）鑄造其主軸。《繪畫物語》也為我們簡述了這些作品個別領域已給的簡史，各個領域與「繪畫體素」的「互滲美學」。

　台灣當代藝術萌芽了，就如《繪畫物語》的參與，它提供我們在廣闊無垠的當代藝術疆域中，一軌對話基點；非盲目移植、擬仿的後殖民樣態，而是另一類地球村式的對話，當代藝術疆域中的「新湧現」。
                    
"
9789578637429,"

過程與今日藝術
　本書回答了：西方今日藝術和傳統藝術相比，為什麼有著如此巨大的形態上的變化。本書指出，影響今日藝術的主要因素是現代人對「過程」的不遺餘力的追求，這一追求造就了「藝術走向生活，生活走向藝術」的大趨勢。本書用描述的手法，揭示了與「結果」對立的「過程」是如何逐步成為現代人最關注的對象。本書揭示出，走向過程是人類哲學、藝術、社會觀念和生活方式發展到一個特定階段後自然出現的趨勢。
作者簡介
　滕守堯

　山東人，1945年生。1969畢業於北京大學西方語言文學系，1981年畢業於中國社會科學院研究生院哲學系美學專業。現任中國社會科學院哲學所研究員，中華美學學會常務理事。主要著作有《審美心理描述》、《藝術社會學描述》、《中國懷疑論傳統》等。主要譯著有《視覺思維》、《藝術與視知覺》等。
                    
"
9789573229551,"

藝術藏
　義大利的王侯宮廷對於文藝復興時期的文藝發展貢獻良多－這要歸因於他們性喜鋪張，並渴望得到國際社會的矚目。無論是對強大的那不勒斯王國、米蘭公國，或是對規模較小的非拉拉、曼圖亞、烏 爾比諾等宮廷而言，藝術都不只是財富和名望的表徵，更表現出這些政權在宗教、理念、文化方面的抱負，甚至還成為政府平日政策與外交的工具。

　若干畫家為國王皇后、王侯王妃服其勞，滿足其各種需求，其中的要角包括法蘭契斯卡、土拉、羅伯堤、曼帖那、以及達文西。

　本書是一本研究十五世紀至十六世紀初期義大利宮廷文化的精彩著作。書中文字生動地描述每個宮廷的社會、知識、藝術層面，並如實地將君王與藝術家複雜的個性呈現在我們的眼前。
作者簡介
　愛麗蓀‧柯爾
專門撰寫藝糐史與音樂的著作。曾為Eyewitness Art系列寫過三本書：《透視法》《文藝復興》以及《色彩》。前兩本與倫敦國家畫廊合作出版，後者則與華盛頓國家藝廊合作出版。新近完成《兒童與藝術》一書，另外還定期為《探索歌劇》雜誌撰稿。
                    
"
