ISBN,書籍簡介
9789869499712,"


	拍出Model可愛魅力的寫真技巧
	用攝影執行你的想法 讓後製形塑你的風格
	人像後製 需要反覆練習與測試
	偶爾卡關在所難免 但走過去 那就是你的風格

	本書以攝影玩家最常使用的後製軟體Lightroom為主，輔以Photoshop做為人像修圖的利器，作者無私分享自身豐富的人像外拍技巧與經驗，為讀者提供一套完整的拍攝修圖流程，包含人像主題企劃、前置作業到完整的後製處理。而人像修圖中又以Model臉部、整體皮膚、膚況修調最為重要，《Oh!原來專業攝影師這樣修圖》更以詳細的圖解搭配步驟解說，讓讀者能全面理解人像修圖的概念，再視自己的拍攝需求調整所需的數值等，除此之外，還加入攝影人最在意的色溫、色彩及色調運用、整體細節修調、LR與PS交叉使用。希望透過本書可以幫助讀者在拍攝前懂得完整企劃的重要性與利用後製軟體完美呈現心中的影像，進而拍出獨樹一格的人像作品。

"
9789571071473,"


	※ 直接還原拍攝現場的佈光實況，提供各種不同架設法的實拍結果比較。
	※ 馬上看到差異的用光對與錯示範，為您省去Try & Error（從錯中學）的摸索過程。
	※ 貼心收錄，新手也不用擔心的「速成基礎概念養成講座」。
	※ 全書滿載使用複合技巧的高階表現手法範例與剖析，立刻拓展您的視野與想法！

【離機閃燈，一個能夠大幅開拓攝影世界與表現的「必學」手法！】

	不管是讓白天變黑夜的「日間補光」（俗稱「壓光」）、在全黑環境中透過連續閃光而拍出的「連續動作」、利用閃光「凍結」瞬間動作、在陰天製作出「人工太陽」、把漆黑老舊的室內用閃光打得「明亮白皙」、善用「離機閃光」改變光的調性與作品表現、用閃光在雨天拍出「閃閃發亮」的圓形光點、用閃光創造出充滿戲劇性的「光影」、還是用濾色片與白平衡改變閃光與環境光以獲得奇幻的色彩氛圍……，這一切都是仰賴Off Camera Strobe（離機閃燈）才能夠達成的影像表現手法！

【特別力邀日本知名模特兒，參與本書範例作品的拍攝】

	小林れい REI KOBAYASHI （タンバリンアーティスツ）
	西野実見 MAMI N ISHINO （スターダストプロモーション）
	武田玲奈 RENA TAKEDA （Vithmic，寫真界七大女神「神七」之一，日劇《監獄學園》、電影《暗殺教室》、《天才麻將少女》真人版演出）
	水谷果穂 KAHO MIZUTANI （研音）
	内田紅葉 KUREHA UCHIDA （ネオアルファライン）

【一個讓自己的攝影功力、作品水準立即躍升的「捷徑」】

	自然光、逆光拍起來很美、很有Fu，我們都知道。

	但若是願意多一點想法、多一點巧思、多一點佈光的「點睛」，你知道嗎？從此之後您的攝影世界將會就此截然不同，能夠拍到的Model，能夠獲得的讚賞，能夠接到的CASE將會徹底大不相同！！

	攝影，就是一門「用光影作畫」的藝術，學會怎麼讓光線成為得力助手，那怕你只是用手機拍照也得要搞懂！沒有光，就沒有相片，更沒有「攝影」這件事！！

	那光要怎麼打得好？就是一門人人必修的好學問。本書毫不拖泥帶水地，用一目了然的「佈光圖」+「實拍範例」比較，讓您馬上偷學到這12位人像名家的用光致勝寶典，如此千載難逢的機會，只怕您讓它從手中溜走，等到四下無人之際，才在電腦螢幕前面望著那越來越不如人的作品暗自啜泣。

	說了這麼多，只想讓您了解本書的好與重要性！學會怎麼打光、怎麼引導MD擺出你想要的POSE、如何透過閃光燈、光圈、快門、ISO感光度、控光器具、影像後製、彩妝造型等等的聚合力量，將會是您作品優劣的決定性關鍵！

"
4717702094744,"


人像攝影絕對不能錯過的一本書！


	《VOUGE》、《Harper's Bazaar》、《RUNWAY》
	18名線上專業時尚攝影師的業界秘密大公開

	台灣首度引進！擴大攝影專業的必備聖經！

	讓我們一同走進國際級時尚攝影師艾略特。希格爾的攝影棚，親眼見證從模特兒開始擺POSE的第一個瞬間，到按下快門為止的姿勢引導，乙完整呈現實際打光、精準校正模特兒的拍攝過程，用分鏡圖一步步剖析個別POSE細微差別，並傳授針對客戶需求拍出100%完美好POSE的方法。

	本書擷選出1000招專業模特兒的攝影擺姿，並將其細分為站、坐、躺、跪、趴、律動、特殊擺姿、以及身體各細部包含頭、肩膀和手腳等所有人像攝影需注意到特種姿態。在各章當中不僅提供豐富完整的照片，還有專業打光分析和在拍攝現場的分鏡圖，以利讀者在最快的速度完整吸收專業知識。

	《模特兒攝影擺姿1000招》當中所選的模特兒包含不同的年齡層以及各項人像攝影所需的打光和布光、場景擺設和選景，更可讓所有攝影愛好者可以從中獲得更廣泛的商業攝影和人像攝影的各項技巧。

"
9789863793939,"


	本書介紹了專業人像的拍攝技法，同時也講解拍攝之後如何讓人像相片變得完美的後製手法，是一本將前期攝影技術和相片後期處理完美結合的實戰書籍。

	為了讓讀者儘快將所學應用到實際中，藉由大量範例來講解如何使用Photoshop修飾人像相片的技術和技巧，同時為了讓讀者能夠熟練使用Photoshop處理相片，也循序漸進地講解一些和攝影後期處理密切相關的Photoshop基礎知識，如修飾相片的Photoshop指令等，以便幫助讀者儘快上手，達到學以致用的目的。

	適用：對人像攝影相關知識有興趣的讀者、想全面提升攝影技能的人。

"
9789572245491,"


WPPI（婚禮和人像攝影師國際學會）講師公開攝影從業經驗
涵蓋拍攝技法＋經營知識＋行銷策略


	本書收錄作者近20年的人像攝影心得分享，適用於任何事業階段的攝影師。含有200則有關拍攝技法＋經營知識＋行銷策略的私藏心法。
	捨棄千篇一律的基礎知識，只收錄人像攝影師必備的技法與常見疑惑。想了解人像攝影的讀者可獲得全方位的知識，不論你是哪一階段的攝影師，都可透過此書獲益：
	－新手攝影師可省去摸索碰壁的過程
	如何做好稱職的副攝影師？
	每場拍攝都應該拍到的三個鏡頭？
	客戶的手應該要放在哪裡？
	使用過度曝光與曝光不足的最佳時機？

	－資深攝影師可獲得事業經營的秘訣
	該不該參加攝影相關商展？
	要如何拓展拍攝客戶的市場？
	親戚、好友想找我拍，我該照實收費嗎？
	經營社群網站對事業有幫助嗎？

	可到松崗官網www.kingsinfo.com.tw下載下列素材──
	Photoshop修圖動作指令／影像製作節慶賀卡／相本設計背景

本書特色

	■200則新、舊攝影師必知的從業心法
	■涵蓋拍攝技法＋經營知識＋行銷策略
	■WPPI（婚禮和人像攝影師國際學會）講者攝影經驗分享

"
9789869261876,"


老師！為什麼妹都不找我拍照？！
其實......模特兒想的跟你不一樣，這樣拍才不會被打槍。
一百個人像拍攝訣竅，搞懂馬上有妹拍！


	為何人像攝影會如此困難？總是錯過瞬間閃過的精彩表情，找不到好的光線或構圖，甚至模糊失焦……。拍攝只有技術絕對是不夠的，攝影因能確切紀錄當下，所以讓人無法自拔。本書針對人像攝影常見的煩惱，整理了專業攝影師的拍攝祕訣，以問答、圖解方式詳細列出。包含相機設定、光影判斷、拍攝竅門、如何與模特兒溝通……等，共集結了100個問題，並針對各個人像拍攝的疑問，提供完整的解決方法。

"
9789863478034,"

學習如何以熱靴閃光燈，建構一組完整的打光攝影棚，並且以這種小型便宜的光源，拍出最棒的照片作品！更酷的是，你還可以隨時將這種攝影棚等級的打光效果帶著走，帶去戶外以及外景拍攝地點來使用！一如作者在書中所示範的，現今的高科技熱靴閃光燈，能夠運用在幾乎所有的攝影打光作業中，還能幫助我們拍出讓人讚嘆的佳作！ ．使用手動或TTL功能來控制多盞離機熱靴閃光燈，得到最完美的曝光效果 ．控制改變閃燈打光，修飾出最漂亮的照片漂亮人像照的閃光燈擺位法 ．平衡熱靴閃光燈與現場環境光源 ．嬰兒人像照、婚禮攝影以及企業人像照，當然還有傳統好萊塢古典高雅風格 ．人像照片、美人打光照以及豐富多變的拍照打光風格！
                    
"
9789863755333,"


	本書從器材選擇開始，到使用技巧、用光、色彩、構圖、各種拍攝場景，與後期製作跟化妝等不同主題一一深入介紹，匯集了20位人像攝影名家，利用各種實境操作的示範，大量的作品讓你不需再天馬行空的想像，每個想要深入瞭解人像攝影的朋友，只要翻開本書，能夠用最快的速度，得到最大的進步！

"
9789861994543,"


	想拍出好作品，除了有心還有要力！

	 

	而HERO正是兩者兼具，每每貼出令人驚嘆的作品，即會引發大眾的好奇，讓許多攝影愛好者紛紛前去請教拍攝技巧，除了問靈感來源，更多的是想知道如何達成此效果的道具裝備與使用技巧，因此本書將收錄HERO幾年來的創作主題，將從創作靈感的發想過程，紀錄到道具的使用方式，以及畫面風格的後製技巧，一應俱全。

"
9789572244470,"


沒讀過這本書，你可能或多或少都上過攝影的當，

花了大把鈔票添購器材，卻始終拍不出你要的質感和韻味；

讀完這本書，你會更明白攝影的迷人之處，

配合情境、引導擺姿、精準用光，就能讓鏡頭下的人兒流露萬種風情。

	 

	本書以「用光」、「姿勢」、「情境」、「創意攝影」四個主題劃分章節，講述在各種光線條件、拍攝地點、氣氛營造下的人像擺姿與人像攝影技巧，講的不只是閃光燈該怎麼設定、該從哪個位置打光、模特兒的姿勢可以怎麼擺，而是透過各攝影師實際且豐富的拍攝經驗，告訴你不同光線的類型與特點，讓你能針對自己想營造的主題、傳達的氣氛，善用各種光線與輔助器材，抓住模特兒最美的角度，進而拍出最完美的人像作品。

	 

	除了一般的生活照、旅行照、外拍照、商業照以外，本書也特別收錄了創意攝影專題，從別具風格的粗顆粒人像、黑白人像，到具有奇幻效果的光繪人像、仿王家衛電影風格的色彩碰撞效果，讓你能試著玩出各種與眾不同的影像風格。此外，本書也特別介紹了鏡頭式相機，讓你除了玩單眼、用數位相機以外，也能用手機結合鏡頭，輕鬆挑戰各種困難的拍攝角度！

	 

	如果你是初階的攝影愛好者，讀完這本書，你會更明白怎麼搭配想法，捕捉人物最精彩的瞬間；也能站在各個專業攝影師的肩膀上，直接學習別人花數十年時間總結的經驗，少走許多冤枉路！

	 

本書特色

	 

我們的生活都離不開人，但是你能夠拍好身邊這些熟悉的人嗎？

	 

	怎麼利用光線拍出符合氛圍的人像作品？除了認識「頂光」、「逆光」、「順光」等不同光線條件，還要學會控制「自然光」、「燭光」、「閃光燈」等不同光線類型。

	 

覺得你的女孩姿勢太呆板？無論是在室內還是戶外，你都必須懂得引導鏡頭下的人兒，讓她們配合環境與鏡頭互動，進而留下最美的身影。

	 

	拍膩了一般的生活照或外拍照？特別收錄「粗顆粒」、「光繪」、「黑白」、「色彩碰撞」等不同主題的創意攝影，帶你拍出不一樣的人像作品。

	 

把錢花在刀口上！介紹各種必要攝影器材的功能特性、使用時機及操作方法，讓你把錢花在最值得、最有成效的地方。

"
