ISBN,書籍簡介
9789571156637,"


	音樂學是一門設法從各種不同角度、觀點與看法來認識與理解音樂的學科。但是西方音樂學在長時間發展下所提出的理論與方法，在實際研究東方音樂時，會不會遇到困難？今日臺灣社會對於自身音樂的陌生感，是否可以藉著多元的觀照，一窺其中的奧祕與美麗？

	 

	本書共分為七個篇章，「古畫．國樂」呈現的是音樂圖像學的研究方法與具體成果；「讓我們一起參觀樂器博物館」探討了樂器博物館中與音樂相關的問題；「聲音美學的探究」主要研究的是歌唱時的嗓音與聲響問題；從「土地的呼喚」篇章開始，則以原住民音樂的研究為重心。藉由一篇篇知性理解音樂的探討，開拓臺灣音樂繼續探索的未來。

"
9789860179293,"

以台灣近廿年來的表演藝術為主軸，以攝影集的方式呈現。全書內容將分成：音樂、舞蹈、戲劇、傳統戲曲等四大類別。盼能透過精美的照片呈現，介紹國內表演藝術發展及特色。期望能讓國際友人能了解台灣表演藝術的全貌。(全書皆為英文)
                    
"
9789868347199,"

老子：「天地之間，其猶橐籥乎！虛而不屈，動而愈出。」天地間像個風箱，能量蘊含其中，而「動」是宇宙產生能量的來源；人身樂器「小宇宙」要產生它樂器的功能，也得將身體發揮有如「風箱」一般，氣來氣往，將氣的能源轉換成聲音的能量。身體虛張如風箱，同時又因聲門抵擋氣息的流出而產生氣壓，這氣壓振動聲帶彈出聲音。如此「吸中帶唱」或「吸著唱」是維持「風箱」功能產生聲音能量的一個功夫。身體不會說謊！身體的姿態、一舉一動處處透露出人們的心理狀態與內在思維。要有好的表現或精彩的音樂演出，身體必須能有足夠的彈性來配合所要表達的內在世界。因此「身」與「心」的合一讓我們得以反璞歸真，終能夠「自如」且「自然」的運作我們的樂器。若有超技或炫技似的技巧，也在身體「自然」的運作中，渾然天成而不著痕跡。
                    
"
9789866656255,"

台灣民間交響樂團先驅，古典樂界、音響界文化標竿。曹永坤（1929-2006）出身於士林文人世家，先祖中有多位是漢文老師，其親大兄為中研院院士曹永和。他自幼聰敏好學，因隨父親聆聽古典音樂和士林教會管風琴演奏而培養了熱愛音樂的興趣。1945年8月二次大戰結束，先生由學生兵解甲歸來，於建國中學（三年）、台大經濟系（四年）畢業後，前後任職於台灣銀行與國泰企業。本書由曹先生堂弟曹永洋、女兒曹慧中合編，共收輯八十餘篇先生各界親友對他的懷念與追思文稿和近百張深具紀念性的照片，從這些篇章中盡見其畢生悠遊音響界與古典音樂界的心路歷程。先生為人謙沖、博學，在推動民間交響樂團，提升音樂教育、水平與獎掖後進一向不遺餘力。退休後成立「台北鍵盤愛樂協會」，近20年間定期在家中舉行沙龍音樂會，為北台灣最有名的文化視窗之一。辭世後，先生所購藏之義大利名琴Fazioli，家屬依其心意捐贈給國家音樂廳，並將數萬張CD和黑膠LP唱片，同時捐給兩廳院表演藝術圖書館；所收集的史坦威鋼琴、von Nagel大鍵琴與六千多本音樂、藝術圖書，也贈予國立台北藝術大學，以嘉惠愛樂人士和學子，此諸項無私義舉在國內音樂界可謂前無先例。為表達對每位執筆者衷心的感謝，先生遺族決定捐出全數版稅做為印製紀念文集之用，也期望更多人因此得窺先生始終優雅迷人的風範。
                    
"
9789868347182,"

亞歷山大技巧Alexander Technique長期受到世界各地音樂家的重視。其強調身心整合的應用方式，幫助無數音樂家克服因演奏引起的身心問題，進而提升演奏能力，然而，僅有極少數的研究報告提及亞歷山大技巧，以及其在音樂演奏方面的應用；對於音樂家如何藉由亞歷山大技巧來發現、改善自身因為演奏所引起的身心問題，與維持良好的身心健康的過程，所知甚少。本研究以此為出發點，採用敘事研究法Narrative Research Method，以當代活躍的音樂家及大師為研究對象，詳細地分析他們因為學習亞歷山大技巧而產生的轉變，以及因此所獲得良好的演奏成果及教學經驗。研究結果發現，應用亞歷山大技巧使這些音樂家無論在演奏、教學、甚至日常活動，均維持良好的生理、心理狀態，並且因此獲得傲人的成就與滿足。本書原為英文著作，特以中文出版，希冀藉此喚起音樂演奏及音樂教育界，加強對音樂演奏者身心健康的重視。本研究結果證實應用亞歷山大技巧為解決演奏問題的有效方法，因為，除了練習之外，良好的身心運用方式，深深地影響演奏技術，並可以決定個人是否能夠持續地、健康地以音樂演奏為終生志業。
                    
"
9789866739590,"

★當代文學及藝術大家豐子愷，分享對音樂最真誠的赤子之心。★節錄一百二十六篇談論音樂的美文精華，搭配近兩百幅精彩插圖。★從音樂入門知識、音樂名家到音樂發展與源流，兼論音樂與人生。★中國當代著名音樂家賀綠汀作序，賀元元全書審校。風行世紀，一代文藝大家最經典的文字精華從音樂源流到樂曲名家，從音樂鑑賞到人文涵養，跟隨大師腳步，學習趣味本位的音樂人生。豐子愷是近代著名的畫家和文學家，更是一位永懷赤子之心的藝術家。他的一生，出入於文學與藝術之間，自二十七歲起執筆撰寫散文小品，五十年來，達一百四十多篇。他的文字雋永，抒情言志，真切動人，看事論理，溫柔敦厚，半個世紀來，影響了無數熱愛文藝的藝術心靈。本書取材自豐子愷的一百二十六篇精彩文章，並由當代著名小提琴家、音樂教育家賀元元審校，彙編為二十八篇內容精闢的專文。大師以最深入淺出的筆調，細說音樂入門、音樂名家、音樂發展與源流的點滴常識。字裡行間，情感真切。風行半世紀的經典入門讀本，引領讀者走入音樂的祕密花園。
                    
"
9789868347168,"

塞基‧拉赫曼尼諾夫（1875－1943）在以作曲家、指揮家及鋼琴家的一生事業過程中，扮演的是一位極端重隱私、隱遁般的個體。一九五六年當Segei Bertensson和Jay Leyda合著的傳記出版，它揭開了拉赫曼尼諾夫不同生活面向許多不曾為人知的神秘面紗，特別是關於他作品的起源，以及評論們的回應如何的影響他。  在這些資料中，我們也發現柴可夫斯基的同輩們，如李姆斯基—科薩可夫、斯克里亞賓、葛拉祖諾夫、斯特拉溫斯基和契可夫、斯坦尼斯拉夫斯基、夏里亞平、福金、霍夫曼以及霍洛維茲。  作者諮詢了許多和拉赫曼尼諾夫熟識的親友們，和他們一同工作，與他們通信。也大量使用從國會圖書館的拉赫曼尼諾夫檔案中尋找到的資料，作者不厭其煩的追蹤與研究私人保存的史料，特別是往返的通信。幾乎是在出版的半世紀之後，這本傳記仍然是最理想精鍊的傳記。
                    
"
9789576596513,"

100個故事，帶您進入音樂學領域，增進生活與心靈對美的感受度！　　認識音符背後所蘊藏更本質的東西接近生活中隱含在心靈深處的藝術規律提升生活的知性品味豐富心靈對美的渴望 音樂學不僅是一門學科，也是一種觀念、一種思維、一種思想。它是把音樂作為研究主題，從音樂的角度來認識音樂自身的規律、人和音樂的關係、音樂和社會的關係以及音樂作為一種文化的特殊價值和作用的學科。 　　在傳統意識裡，人們對於音樂學的關注，在於音樂作品本身，也就是音與音之間的相互關係，人們關心的是音樂「是什麼」。隨著人文思想的發展，人們開始對那些單獨、孤立的認識事物的方式不再滿足，觀念、思維方式和思想認識都開始改變，對音樂的理解也隨之改變。 現代音樂學的思維視角開始從較為廣闊的意義上來詢問音樂「是什麼」，音樂是「怎麼樣」產生、傳播和作用。 　　這樣的理解角度是思維和觀念的問題，而不單純是學科、領域或方法論的問題，為的就是希望對音樂複雜的現象有更深入的瞭解，幫助人們去認識音符背後所蘊藏著的更本質的東西，來接近人類生活中隱含在心靈裡的普遍文化藝術規律。

"
9789868296954,"

有歌舞海洋美譽的雪域高原，孕育出無數的歌曲與舞蹈。豐富多樣的西藏民間樂器，譜出曲曲動人的樂章。本書藉由通俗的文字， 佐以各種樂器的照片， 帶您悠遊西藏古老的樂器世界， 是您認識西藏文化不可錯過的好書。 隨書附贈西藏傳統音樂CD，精選由各種不同樂器所合奏的五首樂曲1.寺院迎神：筒欽、岡令、大鼓、法鈴、嘉令等 2.扎年琴彈唱 3.牛角胡：弦子舞 4.囊瑪：揚琴、特琴、笛子、藏京胡、串鈴等 5.卡魯(布達拉宮廷樂)：揚琴、笛子、雲鑼、特琴、阮、特琴等 內含有宗教音樂、傳統音樂及布達拉宮庭音樂，讓您在悠遊於書中文句的同時，還能聆聽古典的西藏傳統音樂，讓您領略充滿雪域風韻的西藏音樂之美！

"
9789571142357,"


	流行音樂是流行文化中的一環，從傳播學角度出發，有人研究流行音樂的生產與行銷過程；有人將流行音樂當成透視不同社會時期如何變遷的一種社會文本；更有人 探究社會群體與次文化如何透過流行音樂以建構自我認同。

	 

	本書主要從產業面向討論流行音樂，書中以傳播政治經濟學和產業經濟學的理論觀點與分析架構，分析國 際唱片工業的發展以及跨國唱片公司的角色、策略與作為。本書結合理論觀點與實務分析，可以讓讀者對流行音樂、唱片工業、跨國唱片公司以及數位音樂的發展趨勢，有完整與深入的瞭解。

"
9789570831856,"

作者花費近五年的光陰，憑著對古典音樂的熱情及知識，以及對音樂詮釋的好奇與探索，遍訪各地名家完成此一巨作。放眼當今閱讀世界，還沒有任何一本書能邀請到如此眾多的音樂家，在相近的時空中討論人生及藝術，並在訪問中透過藝術家自己的經驗來反映時代。本書搜羅五十五位頂尖鋼琴家，在五十萬字的篇幅中呈現跨越歐、美、亞洲的精采紀錄。訪問中不只關於音樂，更包括許多對於藝術、文化、歷史、社會、家庭以及人生的討論，適合所有讀者欣賞。 本書特色 出版將分為2冊。18開本，黑白印刷。每位鋼琴家皆有精采照片，許多更為未曾公開的私人照片。 當今國際鋼琴巨匠齊瑪曼(Krystian Zimerman)，20年來首度接受專訪；波哥雷里奇(Ivo Pogorelich)將元溥專訪當成個人官方資料。眾多鋼琴家在元溥的專業及熱情引導下，暢所欲言，而本書七成以上鋼琴家訪問為中文世界首次訪問。 當今音樂世界第一本具如此形式及內容，其英文版出版計畫會在國際造成巨大迴響。 對於古典音樂愛好者來說，本書是直接與鋼琴家對話的最好工具；對演奏者，本書如同參加高級大師班，如國際名家親臨；對一般閱讀者，足以窺見當代文化巨匠對時代及文化的觀感及反省；對研究者，本書記錄鋼琴家與作曲家的合作，是探索偉大創作心靈的第一手資料。 請到文化評論家楊照作序推薦導讀，約5000字。 

"
