ISBN,書籍簡介
9789578494039,"

內容簡介
　在本書中我們共提供了十三種製作的方式，而每一種製作的方法與用材，更甚於作品的示範，其實都是一種參考性的作法，同樣的製作方法不同的材料或是不同的圖形，製作出的卡片也就完全不同，所以我們教您的是精華，如何發揚光大就全看你了！

　在編製此書時，我們特一改坊間卡片製作的書以美術技法來分章教授的方式，改以更生活化、更易懂的表現手法，以拉近此書與讀者間的距離，更希望藉由此書的出版，能使一般大眾重拾美勞製作的樂趣。
                    
"
9789578494008,0
9789579322324,0
9789577800657,0
9789579485487,0
9789578883642,0
9789579394826,"

版面編排
　近年來，由於個人電腦的普及化和辦公室資訊化效率的追求，再加上各種電腦軟體不斷的開發與充實，已為現代人提供了便捷而且又具美感的圖文表達。

　往昔，圖文的安排是屬於編輯人員的專業知能，莫測高深；反觀今日，任何一件文書資料的呈現，都可藉著電腦的輸入、編排、到列印出所欲表現的文件，一氣呵成。

　一份文稿不再是筆墨書寫參差不齊的版面，而是有規矩，有法度的視覺美感表達，有鑑於此，版面編排的知能已成為現代國民應具備的基本能力之一。

　本書在編寫時，力求兩者兼顧，以專業編輯的角度為主軸，輔以原則性的歸納，以求淺而易懂，以照應非專業者亦能取法乎上，提升圖文編輯的水準。
作者簡介
　丘永福

　國立台灣師範大學美術學系設計組畢業。國立台灣師範大學美術研究所暑期班結業。

　現任台北市立松山高級中學美術教師，教育部國中、高中美術課程標準委員，教育部五專共同科目「藝術概論」課程標準委員。
                    
"
9789575382872,"

卡通花卉海報設計
　每當要將自己的意思傳達給對方時，除了文章外，另外再加上圖解時，將文字中不易傳達的感情、氣氛等可以使對方一看便知真意所在。

　如溫馨、柔情、歡樂、可愛等想要傳達給別人時，另加上圖畫即更為有趣、更為完美。尤其日常生活中的傳達信息，更有必要如此。

　書中，除了花草之外，還有花束、觀葉植物，甚或可愛的花卉妖精也登場了。如豪華的花卉、清純的花卉等美花滿開的圖案集，這些可以活用於各種雜誌封面，或使用於商業廣告單、海報、刺繡等的圖案。
                    
"
9789579165334,0
9789575172084,0
,0
9789578548558,0
9789576850547,0
9789576850516,0
9789577750808,0
9789579135290,0
9789576850455,0
9789576850462,0
9789576850509,0
9789579135245,"

自己動手作
　隨著社會結構的變遷，卡片在日常生活中的應用也隨之愈來愈廣，每逢節慶或遇親友生日，總不忘寄一張小卡片，寫上幾句貼心的話，傳達內心的祝福。但是，這樣足夠了嗎？再打一通電話問候吧！或許，這對於一個自許為忙碌的現代人來講，這些小動作已經是奢侈的浪費了。自己動手做卡片，甭提了！

　其實，自己動手作卡片，並沒有一般人所想的那麼費時費事，而本書出版的目的，也正是希望能提供多、更豐富的卡片作法，只要讀者能細心地體會其中的作法及各種變化，作一張表達內心情感的卡片，並不是一件難事。

　不可諱言，自己作的卡片是不如市售的印刷卡片來的精美，但在其中卻可以融入更多的創意與心意。至少，是誠心誠意地祝福，相信收到的人也能感受到那一片真心－花錢也買不到的情誼。
                    
"
9789579135221,"


	交換名片，是現代人初次見面時最平常的基本禮儀，尤其是在這個講究包裝與推銷自己的社會中，遞出一張有創意且令人眼睛一亮的名片，也就等於成功地塑造出了 自己的形象與風格。而在這本書中，小從名片的材質、尺寸，到如何利用特殊技法、材料和印刷技術，設計出一張令人印象深刻且過目不忘的名片，加上數以千計的 各式名片欣賞，是你絕不能錯過的。

"
,0
9789576623141,0
,0
9789579394888,0
9789579394147,0
9789575262273,0
9789575172060,0
9789575172077,0
,0
,0
,0
9789579530095,"


	本書共分十二章，從導論、形象、空間、重複、骨骼、近似、漸變、發射、特異、密集到連續，文字簡明，插圖三百五十九幅，文圖對照閱讀方便，設計觀念新穎具有創意，提供初學設計者容易找到入門途徑，有經驗者獲得嚴格的理論基礎，以助思考的發展。

"
,0
,0
,0
,0
,0
,0
9789579135146,"

公益活動海報
　本書主要是在公益活動的海報製作與設計上，提出範例以及做法。

　本書分為製作示範以及分類實例兩大篇，並且就心理衛生教育、交通安全作為專題製作主題，並且綜合實例，再對環保、稅法及防治逃漏稅、安全急救、衛生保健、家庭計畫、公共安全、關懷兒童、政令宣導、拒煙宣導、交通安全做出實例以及製作說明。

　說明淺顯易懂，製作上實用簡易。在結構與使用用具方面都做出詳細的講解，是現代海報製作、宣傳上的好幫手。更是學生在學習海報製作方面不可或缺的好書。
作者簡介
　張輝明

　福建省金門縣人，國立台灣師範大學美術系畢業。現任多所學校以及講座老師。著作有《公益活動海報》、《手繪POP廣告》、《手繪POP字體》、《手繪POP實例》、《手繪POP設計》、《節慶POP設計》等書。
                    
"
9789579135139,"

招募POP廣告
　本書主要是在招募POP廣告的海報製作與設計上，提出範例以及做法。

　本書分為製作示範以及分類實例兩大篇，並且就語文升學招生、綜合才藝招生、兒童才藝招生、戶外活動招募、觀光旅遊招募分別示範做法，並且綜合實例，再詳述對日語、遊學、調酒、花藝、美術、造型等做出實例以及製作說明。

　說明淺顯易懂，製作上實用簡易。在結構與使用用具方面都做出詳細的講解，是現代海報製作、宣傳上的好幫手。更是學生在學習海報製作方面不可或缺的好書。
作者簡介
　張輝明

　福建省金門縣人，國立台灣師範大學美術系畢業。現任多所學校以及、講座老師。著作有《公益活動海報》、《手繪POP廣告》、《手繪POP字體》、《手繪POP實例》、《手繪POP設計》、《節慶POP設計》等書。
                    
"
,0
,0
,0
,0
,0
9789576471513,0
9789579135122,"

仕女POP海報
　本書主要是在仕女POP海報的海報製作與設計上，提出範例以及做法。

　本書分為製作示範以及分類實例兩大篇，並且提出製作實例，在綜合實例，針對化妝品、香水、護膚用品的美容系列；流行服飾、泳裝內一的服飾系列；美儀、瘦身、減肥中心的美身系列；髮型設計、髮藝招生的美髮系列及飾品、結婚廣場、才藝招生的綜合系列上提出實例以及製作說明。

　說明淺顯易懂，製作上實用簡易。在結構與使用用具方面都做出詳細的講解，是現代海報製作、宣傳上的好幫手。更是學生在學習海報製作方面不可或缺的好書。
作者簡介
　張輝明

　福建省金門縣人，國立台灣師範大學美術系畢業。現任多所學校以及講座老師。著作有《公益活動海報》、《手繪POP廣告》、《手繪POP字體》、《手繪POP實例》、《手繪POP設計》、《節慶POP設計》等書。
                    
"
9789575262105,0
,0
,0
,0
,0
,0
,0
9789579135061,"


	除了以麥克筆書寫之外，POP海報其實也可以特殊的紙質、字法和不同的立體呈現方式，來豐富整個視覺效果。本書以實際的作品深入分析POP海報的製作過程 與技法，並對放置式的立體POP製作，以許多範例做了非常詳盡且實用的介紹，可說是一本內容豐富而廣泛的POP設計書籍。

"
9789579135054,"


	這是一本專案針對各行各業之精緻POP廣告設計的書籍，除了有實例製作單元，對各種紙質、繪製器材、標題字和內文等做一詳盡的解說外，也分餐飲食品、旅遊 活動、綜合招生、文化廣場、鐘錶眼鏡、休閒娛樂、服飾百貨、超市百貨和綜合商業等單元，分別介紹各行業之特色而設計出的精緻POP海報，是一方便又實用的 參考書。

"
9789578883789,0
9789579135009,"


	每逢佳節，走在街上或百貨公司內，總會不經意的被裝飾地熱鬧非凡的過節氣氛所感染，而你可知道，營造這些氣氛背後最大的功臣，就是POP的設計；無論是掛 飾、櫥窗佈置、大型看板或簡單的海報，這些熱鬧的POP設計，都成功的將節慶的熱鬧與各種活動訊息成功的結合，達到極佳的宣傳效果。

	 

	而這本書，就是特別探 討聖誕節、春節、中秋節、母親節、父親節、兒童節和端午節等節慶POP廣告製作的書籍。

"
,0
,0
,0
9789576571022,0
9789579135023,"


	不同的活動，就應有不同風格的表現方式，而這是一本專門探討校園內各種活動海報製作的書，圖例之豐富，可說涵蓋了學校內各單位、社團、班級的宣導、講座和活動所需的海報製作，無論是字體的技法、插圖或整體的構圖設計，都是設計海報設計時相當好利用參考的POP叢書。

"
9789579135030,"


	還記得唸書時校園內琳瑯滿目、多彩繽紛的海報嗎？或者，駐足在一家餐廳前許久，只為欣賞那設計特別且好看的海報嗎？一張令人駐足許久不離去的POP海報具有絕佳的宣傳效果，而這本書從字體、顏色搭配、構圖和特殊效果等，都鉅細靡遺的解說，再配合數以百計的海報範例，讓你輕輕鬆鬆就能製作出一張效果極佳的海 報。

"
9789579135047,"


	這是一本專門探討以麥克筆繪製POP插圖技法的書籍，除了對各種線條勾邊、上色等技巧與表現手法有深入的介紹之外，對各式海報內所需要的插圖，都有相當詳 盡的示範分析說明，包括有花草樹木、社團活動、餐飲食物、節慶、十二生肖或人物等，各種豐富的圖例都是在繪製POP海報時相當實用的參考。

"
9789579969185,0
9789575290733,"

ＰＯＰ廣告技法書體圖鑑
　『手繪ＰＯＰ廣告』不僅可節約時間和經費，且可在最短的時間內有效表現商品；是商家不可或缺的促銷夥伴，更是美工人員的必備能力。

　本書是三種ＰＯＰ基本筆形描繪的書體範本，分別就硬筆（麥克筆、彩色筆、色鉛筆、奇異筆．．．）及軟筆（即各式天然及人造之毫筆如毛筆、水彩筆、平塗筆．．等）的字體羅列。

　進而比較平筆、圓筆、細筆之差異性及特點，並以多樣的字彙實地寫出，期能使讀者於基本筆法練習及細微之差異間，體會出ＰＯＰ字體之多變性和趣味性，進而發展出更多活潑的字形。
                    
"
