ISBN,書籍簡介
9789863263234,"


 以20世紀中國的大歷史視野，從時間縱向和空間橫向兩個維度，客觀考察1970年代中期後20世紀末20餘年中國大陸戲劇藝術思潮的流變。從歷時性維度，簡要梳理和「記述」20世紀末中國戲劇的階段性邏輯發展歷程，相應指出各個歷史階段的重要戲劇現象和思潮軌跡。從共時性層面，力圖概括與詮釋20世紀末中國戲劇藝術的共性特徵，總結、歸納支配戲劇藝術生命和發展走向的規律。論著在兩個層面，對中國大陸20世紀末戲劇藝術思潮作了史論式的勾勒和描述，是刻錄著「一個時代畫外音」的歷史備忘，也是留給新舊世紀轉換時代的一個特別注腳。

  

本書特色

  

 1.詮釋20世紀末中國戲劇藝術的共性特徵，總結、歸納支配戲劇藝術生命和發展走向的規律。
 2.對中國大陸20世紀末戲劇藝術思潮作了史論式的勾勒和描述。

"
9789573614562,"


	本書係2010年11月6日至7日，由美國史丹福大學東亞語文系所舉行之「中國戲曲研究的新方向」工作坊的論文結集。該工作坊，係由王靖宇教授發起且主辦；在兩天的工作坊中，來自中國大陸、臺灣與美國的戲曲學者，除了發表自己最新的研究心得，也透過工作坊的討論，熱情交流，激盪出不少共識。

	 

	整體言之，本書論文依其論旨所涉，無論是從宏觀或微觀，從歷時性發展或共時性考察角度來探討，大體皆有助於以下幾個戲曲研究之新方向的推進：其一，戲曲發展之傳承與新變；其二，戲曲之跨文類互涉，與其互文性；其三、戲曲的評點、詮釋、接受與傳播；其四、戲曲與物質文化；其五、舞臺表演與演出本之參照；其六、戲曲之跨文化改編與演繹。在這些新議題中，由於作者們的細膩論述與深刻分析，亦使得各篇論文，成為了彰顯未來戲曲研究新方向之最佳例證。

	 

	尤值一提者，當代戲曲研究者，除了探討戲曲傳統的經典意義，其實無法迴避「戲曲現代化」的問題，而因應二十一世紀「全球化」的發展趨勢，還須考量「跨文化」、「跨媒介」等因素的加入；在此意義上，本書所論對於「戲曲現代化」歷程中「現代意涵」應如何詮釋，以及戲曲藝術呈現與審美之「現代化」應如何考察，亦更有其值得重視與參考的價值。

	 

"
9789571722184,"


	明朝是中國戲曲發展繁盛之年代，不僅雜劇、傳奇之劇作數量豐碩，推陳出新，劇作家更如雨後春筍於劇壇上嶄露鋒芒。本書主要立基於明代戲曲之發展脈絡來進行研究，以戲曲發展上之群體現象作為論述重點；所謂「群體現象」，乃針對具有共同特質之人、事、物而言，因為「群體」集結的強大力量是推動戲曲發展的無形動力。書中以「社會群體」（宮廷帝王、仕宦文人、商幫戲路、民俗信仰）、「表演群體」（私人家樂、職業戲班、劇場藝術、表演藝術）及「觀眾群體」（劇場觀眾、讀者評點）三大面向為探討重點，透過各個層面之群體角度，釐清群體間環環相扣之互動與影響，以建構明代戲曲發展之多元體系。（人文新貴2）

	 

"
9789863263050,"


	本書主要是以文化學視野中的中國戲曲的歷史發展與文化現狀特別是近百年來中國戲曲的現實命運為研究對象，旨在從具體的戲曲審美和文化現象出發，深入地探究中國戲曲的本體特質、審美意味、形式機理、文化智慧、媒介傳播、觀演關係的特點以及發展流變的規律，探求中國戲曲所體現的古典的民族民間的美學精神與文化品格等等，以期對於作為中國傳統民族民間審美文化之集大成的戲曲藝術進行一番系統的梳理與考察。

	 

本書特色

	 

	深入地探究中國戲曲的本體特質、審美意味、形式機理、文化智慧、媒介傳播、觀演關係的特點以及發展流變的規律，探求中國戲曲所體現的古典的民族民間的美學精神與文化品格。

"
9789573614425,"

本書收錄作者近十多年所撰寫的關於戲曲創作的文章和部分戲劇評論。分為三輯。第一輯藝術實踐研究，綜論戲曲文學創作和導演創作的特點，對歷史戲、現代戲創作和傳統戲整理改編的新的實踐經驗進行了總結，並論述了多位劇作家和導演的藝術成就。第二輯創作態勢述論，從當代戲曲的歷史發展和近幾年的創作概況論述了中國大陸戲曲創作的各種趨向。第三輯劇目評論鑑賞，收錄了作者對三十幾部戲曲作品的評論，通過對具體劇目的評論，對戲曲的美學特點、傳統與現代的關係、戲曲文學與表演的關係等學術問題進行了探討。
                    
"
9789573614449,"

本書是作者關於戲曲文獻與理論研究的論文集，收錄論文二十篇，分?上、下兩編。上編所收文章為側重古典戲曲文獻研究的論文，或以古典戲曲文獻為研究對象，主要涉及對德國所藏滿漢《合璧西廂》、日藏古典戲曲文獻劇目和國內所藏古典戲曲文獻版本、折子戲等研究；或利用文獻研究戲曲作家史實與戲曲文本，主要涉及對《牡丹亭》主題、家族文學與戲曲創作關係、葉小紈、阮大鋮、李斗史實與戲曲創作的研究以及明清小說與戲曲的共性及其關係研究等。下編所收文章為戲曲理論論文，包括古代戲曲理論、現代戲曲理論及包括戲曲在內的戲劇理論，主要涉及對范文若曲學思想、晚明《牡丹亭》批評、尤侗戲曲觀、余治戲曲思想等研究以及對二十世紀戲曲批評中的典型理論、歷史劇爭論、戲劇本質論等若干重要理論問題的反思。附錄為本書和此前出版的《南京圖書館藏孤本戲曲叢考》所引書名、人名索引，便於讀者檢索二書中的學術資訊。作者對古典戲曲文獻和戲曲理論研究的重視，藉此書可窺一斑。
                    
"
9789865716165,"

本書通過文學與影視的互動考察，梳理小說與影視關係的歷史沿革、影視改編觀念、影視改編方法與傳播途徑。以中國當代優秀小說被成功地改編成影視的《大紅燈籠高高掛》、《霸王別姬》、《活著》、《尋找》和《暗算》等作品，從小說和影視兩種不同文本的對比角度，詳細分析和理性評述小說與影視互動的各自利弊。使讀者在較短時間內，對小說的影視改編有一個清晰的瞭解和直觀的認識，能迅速掌握從文字到視聽的得失，從而更好地從小說或影視入手，去完美地欣賞富有文學性的影視文本。
                    
"
9789863262619,"


	本書著重研討中國戲曲，但是並不僅限於戲曲，而是跨多個學科、跨多種文化。試圖透過種種紛紜複雜的現象，探尋其背後隱含的問題，深究細析，發前人所未見， 表現出一種不懈的探索精神和強烈的問題意識。因而，書中諸多學術觀點具有原創性。例如，「中國戲曲源於印度梵劇說」之考證與辨析，關於傳統戲曲的生產方 式、師徒傳承的探討，對於中共戲曲改革運動、以及文化大革命緣起的解說等等，均不同於以往之流行觀點。

本書特色

	1. 本書著重研討中國戲曲，但是並不僅限於戲曲，而是跨多個學科、跨多種文化。

	2. 具學術原創性，如「中國戲曲源於印度梵劇說」之考證與辨析。

"
9789571176901,"

本書對電影編劇、拍電影的人、電影分析者，以及電影和心理學的學生而言，是一本必讀的書。本書的目的就是要成為那些渴望寫出成功的劇本，或拍出成功電影之人的寶典。尹迪克博士對那些複雜的心理學概念、角色特徵，以及情節線的敘述，是清晰而且直接的。他的書直接對角色發展、塑造與劇本分析，提供了具體的幫助。　　要使你的故事生動起來，編劇們必須瞭解人類行為。運用這本書，編劇可以讓西格蒙•佛洛伊德、卡爾•容格、艾爾弗列德•阿德勒、艾里克•艾瑞克森和約瑟夫•坎伯成為他們的寫作伙伴。《編劇心理學》以具心理衝擊的角色和衝突，協助你書寫的技巧，你將學習到如何創造有說服力的動機，令人信服的認同發展，以及能產生逼真銀幕光影的原型。
                    
"
9789571175133,"


 無論戲劇是在舞台或戲院呈現，在本書裡詳盡的介紹了台灣戲劇的發展，從早期的歌仔戲到現今的戲院，在在呈現了台灣的戲劇藝術流變。

 特選傳統戲劇裡最具影響台灣社會的歌仔戲與布袋戲兩種戲劇和電影與戲院結合成一個主題來撰寫。歌仔戲從小戲發展為大戲，皆在台灣本島發生，為台灣唯一土生土長的劇種；布袋戲的劇本，有很多來自中國的歷史典故與文獻傳說，當布袋戲走向台灣化以後，作品持續推陳佈新，它曾創造台灣70年代電視高收視率的佳績。目前，歌仔戲與布袋戲通過以現代劇場、視覺科技的結合，極力搶救傳統戲劇的生存，台上的演員，台下的觀眾或許因物換星移會有所不同，但不變的是，在歷史的舞台上，演員、觀眾都在扮演互相扶持的人生大戲。

"
9789860398953,"


 本書分成兩部分：其一為臺灣戲劇及劇場史的現象探討，其二為道場科儀與祭典演戲。兩者之間乍看缺乏聯結，但從劇場、道場的活動本質來看，對日治時代新劇運動的探討與省思有助於瞭解臺灣戲劇史本質，而從劇場的角度討論演戲者、看戲者，以及科儀文本內容、道士師承傳統、角色扮演與舞臺動作的關係，則可看出戲劇與儀式的本源及其民間基礎，以及其中或隱或顯、主動或被動的互動與交流管道。

"
9789573614159,"

在世時享有遐邇盛名的李漁，一般專研戲曲的學者，大多只知他的〔笠翁十種曲〕，頂多再納入他的戲曲理論。但這本書，讓你看到李漁除了在戲曲劇本和舞台表演方面，有獨到的見解之外，他還有詩、詞、散文、小說、雜文、書畫等著作，探討生活藝術化的心靈修養，對於房屋庭園建築的創見，官紳富豪都佩服。他還經營過出版社，印行精美的書籍，《芥子園畫譜》到今日還在藝術界流傳；他身為當時的出版家，就已經有了防止版權被盜的觀念。所以，李漁的才華見識，可說是古今無二的藝文全才，比起歷來只擅場某一種才華：或詩、或詞、或曲、或書畫的名家，都不能望其項背的。總合說來：一生貧困的李漁，努力發揮他生命的光和熱，足當社會的偶像。這本書，給你看到他多彩人生的全面性，值得你細細品味。
                    
"
