ISBN,書籍簡介
9789864761968,"

用科學的方式衝景，從此不抓龜 《風景攝影達人不藏私｜絕祕風景攝影竅門大公開》上市以後，獲得廣大讀者的迴響。本書針對讀者所提出的問題，將出景的分析方式，做更詳盡的說明，期望能夠幫助您做更準確的分析，不錯過難得一見的大景。 本書精彩內容包括： ．天氣觀測的重要技巧大公開 ．透過星曆表網站了解拍攝地點的光線變化，掌握拍攝點不同季節的光線變化 ．善用手機APP作為輔助 ．觀測出景實例分析 ．了解減光鏡、偏光鏡、紅外線濾鏡的實戰技巧 ．獨門實拍、曝光技巧傳授，100%解放您的相機潛能 ．各種縮時攝影手法剖析，後製技巧快速入門
                    
"
9789863794011,"


	根據風景攝影進階的規則，書中首先介紹了常用的數位單眼相機、鏡頭及豐富的風景攝影配件，並深入淺出地講解了曝光、測光、色溫與白平衡、景深與對焦等基礎內容。然後利用一定篇幅，以成功的風景攝影作品為例，挖掘瞬間的背後，分析畫面構圖、用光及色彩構成。最後將風景攝影中的拍攝題材進行細分，展示了四季、山川、江河、湖泊、沼澤濕地、海洋、日出日落、花境、森林、草原、水鄉小鎮及古村落、世界文化遺產等題材的成功風景攝影作品，並透過詳盡的文字還原攝影師在拍攝現場的構思與拍攝手法。最後，書中還附有風景照片的Photoshop後期處理範例，以及風景RAW格式的應用與數位暗房調整技法。

"
9789863757573,"


	光線與美景是每個熱愛攝影者永恆的追尋，如何將眼前美不勝收的光景，以相機忠實的傳達出你心中當下的震撼與感動，正是我們最希望與您分享的訣竅與技巧！

	本書從風景攝影的基本概念開始介紹，除了構圖之外，也分享相關器材的選擇以及使用心法，從快門速度、感光度到包圍曝光、實拍技巧等，皆有深入淺出的剖析，同時也根據不同的主題，分享大量的拍攝指南，不管您的主題是山川雪景抑或是森林鳥獸，都能讓您遊刃有餘，並在最快的時間內掌握攝影的秘訣，進而拍出深得您心的好照片。

本書特點

	讓流逝的時光得以凝結，讓每個剎那成為永恆
	山脈、水景、雲霧、日月、樹木、鳥禽、花卉、昆蟲、建築、夜景；全方面掌握風景攝影的訣竅，讓心中的悸動不再從手中一閃而逝

"
9789863757634,"


本書特點

	美景當前，對每個熱愛攝影的人來說，如果不能即時按下快門，簡直就像凌遲般痛苦。若拍出來的成果不如預期，豈又是相對無言，惟有淚千行可形容的呢？

	風景攝影涵蓋的領域本就極廣，從蟲魚花鳥到古剎名勝，從自然風光到建築屋瓦，面對不同的題材，自然要使用不同的方式來取景，才能夠拍出心目中最滿意的畫面。本書從最基本的概念出發，結合大量實拍範例與講解，透過一張張的範例，將您心中理想的風景完美的呈現在每張照片裡。

	不管是什麼風景，最後終究要回歸到拍攝者的心，靜下心來，依隨你的心，讓手上的相機，替你訴說出心中的那些話語！

"
9789863479413,"


 告訴您從拍攝到後製，所有風景攝影需要知道的事情
 本書的目標是在風景攝影的領域，藉由後製的幫助，呈現您心靈的感受，而不是單純的記錄。要是您開始使用後製處理拍攝風景，並希望超越目前的創作“瓶頸”，這就是您要找的書。這本書一步步教您如何利用Lightroom（簡稱Lr）的處理功能，釋放那些拍攝後還可進一步提升的潛力。

 本書特色：
 ．涵蓋從初學者到高手的全部創作過程
 ．詳盡的Lightroom工作流程說明、功能解說與使用時機
 ．晨昏、雲朵、星空、山岳、草木、湖景、海景、沙漠，各種風景攝影主題元素完全解析

"
9789869276900,"


 海岸鏡觀─張隆海岸攝影經典圖鑑
 這是一本集合2,30年。海岸攝影經歷的一本美景圖鑑。
 攝影人必備的一本好書。
 攝影者張隆老師.用彩色.黑白.拍出獨特藝術感的作品集
 除臺灣本島海岸奇景外,還有包含臺灣海峽對岸
 中國十大攝影基地霞浦海岸的奇景與臺灣海岸奇岩比美
 內有將近300張大作值得珍藏..

"
9789861994611,"


空拍，是所有攝影玩家的下一步挑戰！
讓這本書幫你實現每個人從小到大的天空夢境！


	沒有囉嗦的解釋、沒有看不懂的書袋，這是一本紮紮實實100個以上空拍機必備問題的玩家教戰手冊，幫你解決所有空拍、飛行遇到的狀況，帶這本書出去空拍，你就能安心拍出最美的風景！

你可以在這本書裡獲得：
	1. 透過問答解開你對空拍無人機的所有誤會！
	2. 具體的飛行技巧問答，成為操控無人機的高手。
	3. 深入淺出的空拍問答，讓你也能拍出看見台灣的電影級影片。
	4. 掛保證的選購問答，讓你在空拍機與週邊配備上不失手。

誰適合這本書？
	1. 想買台空拍機，卻還在猶豫該不該買的人。
	2. 準備買空拍機，希望可以飛得更好、拍得更盡興的人。
	3. 買了空拍機，還不得要領常常卡關的人。
	4. 已經玩膩各種攝影器材，想要嘗試新攝影境界的人。
	5. 喜歡旅行、喜歡拍照，喜歡冒險，喜歡露營，想要挑戰不同影像記錄的人。

	一台空拍無人機比一台單眼相機還便宜，讓空拍成為全民運動，但是你想要入手一台空拍機、想要翱翔天際之前，一定還有很多擔心，或者你買了空拍機卻不得其門而入，在這本書裡，專業攝影玩家將會幫你完全解答疑惑！

"
9789863755296,"


	本書以詳盡的資料與精緻的圖片與讀者分享攝影者心目中最美的60個景點，除了拍攝的技巧之外與美不勝收的圖片之外，更與讀者分享相關的旅遊資訊，讓您不需望圖眼饞，更能起而行，享受旅行與拍照的樂趣。

"
9789571060026,"


	>>>跳脫一般攝影書的框架！在迷離夢幻的「空氣感」當中，用攝影記錄下你最真誠的心情與感受！！<<<

	 

	※全書滿載！作者獨家的旅遊地圖＆攝影手札

	※帶著兩台超高人氣的微單，恣意地享受土耳其的美麗與夢幻！

	※攝影師的行囊大公開！幫你從頭到腳打點好所有該帶的（可愛度滿點）隨身物品！

	※一看就懂的技巧教學×透明清新的「療癒系寫真」

	※風靡中日，大受好評的「透明清新！簡單拍出我的空氣感寫真」作者，山本麻理子最新力作！

	 

	【勇敢地，給自己一個單身出走Getaway的理由吧！！】

	 

	在忙碌的生活中，你我往往會神往能在辛勞之後，給自己的心放個假，來場期待已久的小旅行。

	 

	有什麼，比來到充滿異國風情的地方，更能夠讓自己充分獲得休息與充電呢？

	 

	帶著輕巧、造型可愛又有形的微型數位單眼相機，漫步在土耳其的街道中，享受怡人的陽光以及迎面而來的海風，這一刻，所有曾經令人心煩的一切，全都就此煙消雲散。

	 

	踏著輕快的腳步，心彷彿也跟著飄向那湛藍又迷人的天際。

	用手中的相機，把眼前所見的動人景象全都永久保存下來。

	 

	若是走累了，不妨找間漂亮的小店，

	坐下來悠閒地來杯道地的茶飲，細細品味與感受當下的氛圍與空氣的流動吧。

	 

	望著逐漸西下的夕陽，一抹夢幻的顏色帶起了傍晚的夜空。

	在耳邊那此起彼落的人聲鼎沸當中，慢慢地享用當地的風味晚餐。

	 

	許多從沒時間好好思考的事情、好多過去只能在明信片當中想像的事物，

	如今，全都在自己的身旁與眼前不斷地上演著，

	直到夜深人靜時都捨不得閉上雙眼，想要恣意地品嚐與體會這一刻。

	 

	旅行，就是有著如此的魔力！

	 

	而本書，將會是你的旅遊良伴，輕輕地訴說著各種如何拍下美麗景緻的最佳手法。

	悄悄地，告訴你許多在地人才知道的特色景點與私房祕境。

	 

	讓你在不知不覺當中，習得拍出輕飄飄空氣感寫真的達人技法。

"
9789863753582,"


 美景當前，對每個熱愛攝影的人來說，如果不能即時按下快門，簡直就像凌遲般痛苦。若拍出來的成果不如預期，豈又是相對無言，惟有淚千行可形容的呢？

  

 風景攝影涵蓋的領域本就極廣，從蟲魚花鳥到古剎名勝，從自然風光到建築屋瓦，面對不同的題材，自然要使用不同的方式來取景，才能夠拍出心目中最滿意的畫面。本書從最基本的概念出發，結合大量實拍範例與講解，透過一張張的範例，將您心中理想的風景完美的呈現在每張照片裡。

"
9789572244302,"


沒讀過這本書，你可能或多或少都上過攝影的當，
 花了大把鈔票添購器材，卻始終拍不出你要的質感和韻味；
 讀完這本書，你會更明白攝影的迷人之處，
 選對器材、用對技巧、靈活思考，你就是用風景照說故事的主角。

  

 本書以「四季」劃分章節，講述在春夏秋冬各種環境及光線條件下的構圖、用光等概念和技巧，講的不只是光圈該怎麼設定、焦距該怎麼調整、濾鏡在什麼時機使用，而是透過各攝影師實際且豐富的拍攝經驗，告訴你在各種可能的情況下，該選擇怎樣的技巧與邏輯來進行拍攝。

  

 此外，更針對主題補充額外的相關知識，例如：輔助器材的特點和使用時機、缺少器材時的替代方案（沒有魚眼鏡頭又想拍出魚眼效果該怎麼辦？）、利用軟體做後製調整、野外攝影時的注意事項，從各方面補足你對攝影的認知。

  

 如果你是初階的攝影愛好者，讀完這本書，你會知道各種實用器材的使用時機，那麼就能把錢花在刀口上，依照自身所需添購器材；也能站在各個專業攝影師的肩膀上，直接學習別人花數十年時間總結的經驗，少走許多冤枉路！

  

本書特色   

  

 帶著相機出門前，你，真的準備好了嗎？

  

 什麼時候才是拍照的黃金時段？以「四季」劃分章節，教你掌握不同季節、環境、光線下的攝影技巧。
 把錢花在刀口上！介紹各種必要攝影器材的功能特性及使用時機，讓你把錢花在最值得、最有成效的地方。
 攝影誠可貴，安全價更高！針對風景攝影，補充野外必帶的攝影裝備、求生攻略、自駕注意事項。

"
