ISBN,書籍簡介
9789570529807,"


關鍵特色

	◆歷代臨書的經典法帖─現存王羲之行書中字數最多、最完整的碑帖。
	◆帶你走入大唐貞觀之治，玄奘西行佛教東傳不朽之盛事。
	◆完整收錄玄奘首譯於世的《般若波羅密多心經》。
	◆隨書贈送書法名家侯吉諒老師親題「心無罣礙」資料夾 一款。

	〈大唐三藏聖教序〉簡介

	書法自古以王羲之為典範，但王羲之的真跡在唐朝就極珍貴，尋常人家也不可能拿到王羲之的隻字片紙，幸好，唐太宗是王羲之的超級大粉絲，不但收集王羲 之的真跡甚多，還提供王羲之的字給臣下臨摹。唐太宗一定沒有想到，他對書法的興趣所產生的影響，要遠比他的偉大的「貞觀之治」來得深遠、重大。
	唐太宗對王羲之書法的推廣，最重要的有兩件事，一是命褚遂良、虞世南、馮承素這些書法名家，或臨或摹天下第一的〈蘭亭序〉。其次是命懷仁集王羲之字刻成〈聖教序〉。〈聖教序〉是現存王羲之行書中字數最多、最完整的，是寫書法的人必然要臨摹的經典中的經典。
	集刻〈聖教序〉的起因，是貞觀十九年，花了十七年到印度取經的玄奘法師回到長安，唐太宗讓三藏法師在弘福寺翻譯佛教經典，貞觀二十二年，總共完成六百五十七部，唐太宗親自寫了序文，就叫〈大唐三藏聖教序〉，並出內府珍藏的王羲之真跡，讓懷仁去集字刻碑。在沒有照相、影印技術的年代，懷仁以令人難以想像的專注精神，花了二十年的時間，才完成被後人譽為「天衣無縫，勝於自運」的〈聖教序〉，碑刻完成的時候，已經是唐高宗咸亨三年十二月的事了。唐高宗 也為〈聖教序〉寫了一篇「記」，附在唐太宗的「序」後面。
	〈大唐三藏聖教序〉對後世的深遠影響，不在它刻錄了太宗、高宗兩皇帝的文章，而是因為王羲之的書法，以及在皇帝文章後面完整收錄的玄奘法師譯的〈心經〉全文，可以說是佛法書學兩臻絕妙，光華垂耀千年。
	寫書法的人必然要練〈聖教序〉，〈聖教序〉中有〈心經〉，這件事情，使得所有古時候的讀書人，必然對〈心經〉非常熟悉，「色不異空，空不異色，色即是空，空即是色」，幾乎是每個人都耳熟能詳的句子。佛法、書法以這種特殊的方式，深入生活與思想，終而成為文化的基因。
	〈聖教序〉內容主要是佛教東傳及玄奘西行事蹟。懷仁從內府所藏王羲之行書遺墨中集字，將太宗序、高宗記以及太宗答、高宗箋答、玄奘所譯心經等五種集為一石，並於西元六七二年（唐高宗咸亨三年）由褚葛神力勒石，朱靜藏鐫刻，將其共刻一石而立。此碑計三十行字，行八十三字至八十八字不等，碑高三米多，寬一點四米多，碑首刻有七佛像，因而此碑又名〈七佛聖教序〉。
	〈聖教序〉由於直接從唐代所存王羲之真跡中摹出，相當程度保留了王羲之書法的原貌，因此是歷代臨書的經典。此碑現在保存於西安碑林。

"
4719294100612,"


	本書為近年來要的中國書法鑑定專著。作者傅申（Shen Fu）為享譽國際的知名學者，專研中國書畫史數十載，為當代少數的中國書畫鑑定權威之一。作者首次將多年經驗與所學整理歸納，並以近年屢受爭議的草書極品─懷素〈自敘帖〉為「臨床診斷」案例，鉅細靡遺地呈現書法鑑定學以正確的目鑑為基礎，進而從事嚴密而詳盡的推理論證過程。

	 

	本書原分為兩大部分，首部是書法鑑定專論與舉隅，作者以獨創的「鑑定心理」角度切入，完整涵蓋了基礎理論、複本與偽跡之別、個案研究、實踐方法等，並引用理則學、臨床診斷及刑事鑑識學的相關知識，全方位探討這門學問的各項層面。第二部則以台北故宮博物院所藏之國寶─懷素〈自敘帖〉進行詳盡的臨床鑑定，綜合運用自身眼力和科學方法，從書跡優劣、紙材、筆法、行款、題跋、印章、補紙、補字、各家評論、歷史記載等等，一一比較分析，得到故宮本為「寫本」，且為水鏡堂刻本之母本的翻案結論，辨正了先前聲稱該帖全卷（帖文及宋跋）為「摹本」的爭議。

	 

	本書出版後，因〈水鏡堂刻本自敘帖〉的翻刻本原拓，與〈流日半卷本〉的出現，作者陸續發表了三篇文章〈沈銘彝本自敘帖密碼〉、〈確證故宮本自敘帖為北宋映寫本〉、〈台北故宮本自敘帖為北宋映寫本－後續討論〉，詳盡論證了〈故宮墨跡本〉實為〈水鏡堂刻本〉之母本，並證明〈故宮本〉與〈流日半卷本〉及〈契蘭堂本〉的祖本，合而為同出一手的「三胞本」，且〈故宮本〉不出於懷素親筆。新版修訂本特增補了這三篇文章，並收錄了本書之相關書評，以使本書更加完整。

	 

	作者寫作立意除了為故宮所藏之〈自敘帖〉釐清真相，更重要的是提醒有志於書畫鑑定者，需建立正確的基礎知識、加強目鑑經驗與邏輯考論，如此才能「預防並避免誤診」，提高正確鑑定率，降低誤鑑率。本書佐以大量歷代重要的書法作品為例證，許多局部放大圖版可比對關鍵的細節，並隨書附錄等比大小的懷素〈自敘帖〉全本，讀者亦可自行參照與欣賞。

"
9782999100015,"

王羲之法帖精粹王羲之，東晉人，後世尊為「書聖」，其書法被譽為古今之冠，甚至以「飄若浮雲，蛟如驚龍」、「龍跳天門，虎臥凰閣」來形容他的造詣，1700多年來後世無人能將其超越。《蘭亭序》為王羲之最著名的代表作，被稱為「天下第一行書」、「法帖之冠」，各代名家無不悉心鑽研，唐太宗李世民深愛王羲之書法至極，下詔求帖，甚至將《蘭亭序》作為陪葬。臺灣商務印書館推出「王羲之法帖精粹」為機緣難得之遇，收藏者齊濤先生偶於日本古書店獲得《柳公權書蘭亭序》、《王羲之唐搨十七帖》兩份至寶，方能出版見諸四方，其珍稀難得之處如下：壹、版本稀有別無所見：《柳公權書蘭亭序》從木板封面上看，有某博物館編號，這證明是在戰亂的非常時期流出的。其次在封底上標明是明治七年官許摹刻，刻文精細。《王羲之唐搨十七帖》王羲之的墨跡，從東晉末年，到唐太宗時代的兩百多年，因戰亂頻頻，真跡早已片紙無存了，今傳多為宋搨本，唐張彥遠《法書要錄》記載：「《十七帖》長一丈二尺，即貞觀內本，一百七行，九百四十三字，烜赫著名帖也。」因此此唐搨本更為難得。貳、大家之作值得收藏：《柳公權書蘭亭序》世人不乏歌頌蘭亭序者，但蘭亭序有八個版本，俗稱「蘭亭八柱」，史上有見褚遂良、歐陽詢、虞世南等名家摩刻蘭亭序者，唯柳公權書蘭亭序為世所僅見，兩岸故宮均未見收藏。柳公權是唐代書法大家，在書法界素有歐、柳、顏、趙四大家之稱。在唐代他寫蘭亭序，一改其他書家作風，完全以自己面貌出現，不摩、不仿，以真實的柳書來表達王羲之蘭亭雅聚的風情和精神，尤其值得珍視。《王羲之唐搨十七帖》唐太宗於貞觀十三年(西元639元)敕命求帖，並令起居郎褚遂良、校著郎王知敬等人加以校定。由內府收藏了王羲之書二千二百九十紙，十三帙百二十八卷。因為是細工，複製不易，搨摩極費時間。而且要在太陽升起與日落以前，光線最好的時刻從事，陰雨天當然是要歇工的。還有搨書人年輕、年老的都不行。前者沒有經驗、後者沒有眼力，更重要的是才能之有無，需要慧心巧手與高深的修養，所以搨書有失敗的、有成功的。因此唐代的官搨本是出於高明之手，這樣的製品早已不易見、不易得，因此更值得購入珍藏。參、古法手工精製裝幀《柳公權書蘭亭序》全帖以彈簧折精表成冊，延請資深裱褙工匠師傅以手工一本本製作而成，書帖內頁以高磅細紋紙精印，封面則以寶藍絲綢古法裱褙，全帖工序細膩繁複，當屬逸品之作。《王羲之唐搨十七帖》書頁以骨文紙印製忠實呈現原件風貌，並採古法線裝工序本本手工製作，由資深專業師傅以手工方式逐頁對齊，經打眼、紙捻、包背，再與經布裱背的封面一起穿線縫製而成。肆、專屬訂製大器書函為珍藏《柳公權書蘭亭序》、《王羲之唐搨十七帖》二帖，賡續前人心志，特製專屬六合式錦織函套，並以真絲內襯裝盛，按古制工序純手工製作，以期完美展現時人親炙珍稀墨寶的雅緻之趣，因費時費工僅能限量製作，謹獻給愛好文物藝術的雅士。
                    
"
9789866176661,0
9789866231803,"


 對聯是中國文字的一種特殊作品，也是最經濟和最精粹的文學藝術；它可以寫景、可以抒情、也可以言志，有著無窮的情趣，是中國傳統上最普遍又最綺麗的民間文學，是值得珍視的寶貴文化。

  

 對聯按用途、使用場所或字數來分類，習慣上可分一般聯（宅第、廳室、亭閣、祠廟）、春聯、賀聯（福壽、婚喜、學業、致富、品德）、輓聯等四類。其中以賀聯及輓聯使用較多。但本書摒除寫於白布幅用於哀輓往者的輓聯，而以其他對聯為彙編內容。

"
9789570529210,"

王羲之的墨跡，從東晉末年，到唐太宗時代的兩百多年，因戰亂頻頻，真跡早已片紙無存了。這本《十七帖》的收藏家在前言中細說此帖之來源，並有孫過庭的跋文解讀：「唯此十七帖，相傳真的當時臨入官卷中，而諸搨故在人間，幸不散亂。乃馬莊甫所摩刻，玩其筆意，縱橫有鸞舞，蛇驚之勢，而氣象仍從容閑雅，不束縛步法，而亦不離於法，......書家若得是帖臨摩三昧，何患不升右軍之堂與之神遇哉。」這幾句話是孫過庭所寫的，所鑑定的，由此可證它應該是難得一見的唐搨十七帖之珍本。本書特色★《十七帖》是「書」中之龍。★鑑賞草書之美的重要字帖參考。★附有小楷釋文，易於理解參考。★唐搨本較之宋搨本更珍貴。
                    
"
9789866176623,0
4719742110866,"


	本書收錄柳公權大小楷,適合高中、國中、初習者使用。

"
9789866176456,"

八大人覺經是佛教正法時期一不流通極廣的佛典.由當時皈依佛門的中亞細亞安息國太子安世高所翻譯.
                    
"
9789866176470,"

法句乃在佛滅之後從佛陀一生的說法中採集出四或六句的偈頌,按文意編排再條分為品.
                    
"
9789866176463,"

開經偈:無上甚深微妙法 百千萬劫難遭遇 我今見聞得受持 願解如來真實義
                    
"
9789865829209,"

學習楷書必備的字帖！第一本當代名家臨摹的字帖！歐陽詢的〈九成宮〉是中國書法史上最偉大的楷書經典。所有寫書法的人，大概會有相同的經驗──面對古老而斑駁不清的字帖，常常有不知如何下手的感覺。學習書法要從古人的經典開始，但古代的許多經典書法大都是石刻碑版，很少有字體完全清晰的版本，再者，石刻碑版經過各種摹寫、刻、拓、裱褙的誤差，和實際的書寫也有極大差異，如何把碑刻還原為書寫字體，往往成為學習書法最大的障礙。事實上，許多書法經典，需要終身學習、值得花一輩子時間去研究。有幾種字帖，是每年都要花相當時間複習的，其中之一，就是〈九成宮〉。選擇臨摹〈九成宮〉的主要原因是：一、〈九成宮〉在楷書上的成就有「極則」之譽，意思是，〈九成宮〉是楷書的最高典範。二、〈九成宮〉具有承先啟後的意義，〈九成宮〉繼承了魏晉以來的書法發展，開啟了顏真卿、柳公權的風格，學習〈九成宮〉，可以同時了解、掌握魏晉南北朝的書法，也可以延伸到顏、柳的技法。三、〈九成宮〉的楷書技法最自然，雖然〈九成宮〉有一些筆法相當高深，但基本上沒有顏、柳那種造作的筆法和結構。四、〈九成宮〉的結構最嚴謹，而且富於變化。和〈九成宮〉比較起來，顏、柳的楷書單調而程式化，很容易寫俗，〈九成宮〉的變化微妙，可以學到更多技法、體會更豐富的楷書內涵。簡單來說，〈九成宮〉總結了隋唐之前的書法脈絡，開啟了之後的書法發展，學習〈九成宮〉，得到的不只是一個帖子、一個名家的風格、技法而已，而是對〈九成宮〉前後的書法都能有所認識。對學習寫書法來說，〈九成宮〉的技法雖然高明，但卻沒有刻意、造作的方法，對以後向行草發展，不會造成障礙。臨摹字帖的時候，筆畫、結構是清楚「定型」在靜止狀態的，通過不斷的反覆練習，就可以逐漸掌握筆畫形狀和結構特色。本書是國內首次名家臨摹的字帖，清楚呈現〈九成宮〉每字的結構，讓學習楷書者，能透過清楚的字帖，體會老師微妙的筆法、精密的結構，一筆一畫、慢筆臨摹。透過老師在不同紙張上的書寫，感受楷書不同之美。楷書的書寫，在熟悉筆畫特色、字體結構，然後找到正確的寫字的速度，才能體會用毛筆寫字的「定靜」功夫。書法的功用：◆ 定靜生慧，這是書法在現代人的生活中最重要、也是最基本的功能之一。◆ 學習和書法相關的文學、歷史、文化等等知識，對生活內涵的影響會更深遠。◆ 寫字和打字最大的差別，是寫字有一種「連心」的作用。◆ 寫書法可以產生高度的專心，專心可以產生強大的力量。◆ 培養耐心、建立美感的最佳方式。◆ 書法和佛法一樣，唯有自己動手、自己修行，才能達到智慧的彼岸。本書特色。國內第一本當代名家臨摹的字帖！。每個字，都附有清楚傳達的圖片，近距離觀看！讓書法字不再只能意會而已。
                    
"
