ISBN,書籍簡介
9789576293085,"

歌仔調
　本書所介紹的「歌仔調」，則是指傳統「念歌」說唱及歌仔戲的各種唱調中，能充分發揮「河洛話」的聲韻之美，唱起來順口，聽起來易懂，並且令人感覺自然親切的曲調，例如：【七字調】、【江湖調】、【雜念調】、【都馬調】等，以及能充分蘊含三百多年來台灣民眾血淚心聲與思想感情，表現獨具一格的音樂特質而引起普遍共鳴的曲調，例如各種哭調等；或具有獨特音樂形象，常用於特定情景的若干傳統歌仔戲代表性唱調，例如：【背詞仔】、【大調】、【慢頭】、【緊疊仔】等。

　在台灣這塊土地中，有另一種生命際遇與生活感受，土生土長的台灣歌仔，也自然而然地從群眾的現實生活中陸續傳唱出來。像【丟丟銅】、【思想起】、【江湖調】、【哭調】等，都是大家耳熟能詳的土生台灣歌仔。
作者簡介
　張炫文，台灣省台中縣人。台灣師範大學音樂系、文化大學藝術研究所畢業。現任國立台中師範學院音樂教育系教授兼主任。近年創作出版的台語合唱歌曲，亦獲樂界良好的迴響。

　著有：《台灣歌仔戲音樂》、《七字調的音樂研究》、《台灣福佬系說唱音樂研究》、《張炫文創作歌曲集》、《台灣的說唱音樂》等書。
                    
"
9789576293115,"

平劇
　這代表中國戲曲藝術精華的平劇，在當前年輕一代的心目中，卻被視之為古董了。沒有人敢鄙視它，但也少有人願意親近它，在現代的社會裡，平劇似乎已成為過去的文化了。

　但是，如果我們能抽出點時間去多看幾場戲，那麼，必將發現平劇所演出的故事、所流露的情感，其實是和我們血脈相連的，而它的表演層面，更是一個五色繽紛的世界。

　因此，本書對於平劇的形成與發展，僅在此做簡要的敘述，接下來將在圖片的配合下，引導各位進入「咫尺江山、須臾百年」的舞臺，一窺劇場奧秘，直探編劇藝術，希望大家能對平劇「遊龍串珠、片段摘錦」的結構有著初步的認識，並進而能品味「虛實掩映、游移疏離」的藝術特質。
作者簡介
　王安祈，民國四十四年出生，台灣大學文學博士，現任清華大學中文系教授，曾任該系系主任。曾獲金鼎獎、魁星獎、教育部創作獎，以及連續四屆金像獎最佳編劇，並曾當選第十二屆十大傑出女青年。

　著有學術論著多本，並曾編寫京劇劇本十餘部，分別由「雅音小集」郭小莊、「當代傳奇」吳興國、魏海敏及「陸光國劇隊」朱陸豪等演出。
                    
"
9789576293146,"

皮影戲館
　近幾年來政府大力推動本土文化運動，使得許多優秀的傳統民間藝術重新獲得重視；在這股風潮之下，再加上許多有心人士的大力支持，乃於民國八十二年時在高雄縣的岡山鎮成立台灣首座「皮影戲館」，負責台灣皮影戲的保存以及推廣工作，並安排各戲團的演出，使民眾有了更多的機會欣賞和接觸到皮影戲。

　皮影戲館為高雄縣立文化中心的一部分，它的館室配置及功用分別為：

　主題館：介紹台灣、中國及世界各地皮影戲的概況以及特色。

　專題特展區：展示台灣現存五個戲團的傳承經過、現況以及國內外皮影戲收藏品。

　資料室：包含研究室和典藏室，保存皮影戲相關資料，包括書籍、錄音帶和錄影帶等，供民眾參考及研究之用。

　劇場：提供皮影戲團及研習人員演出，並設有百餘座席位，除供民眾欣賞演出外，並可供演講及簡報之用。

　傳習教室：為皮影戲傳承的教學場所，具有推廣的功能。

　皮影戲館除了持續收集研究皮影戲的相關文物及資料外，每年也都安排戲團至全省各地作巡迴公演；劇場則安排五大戲團輪流演出，供民眾觀賞。同時，戲館亦開設皮影戲研習班，提供有興趣的民眾一個免費學習的機會，而為了鼓勵縣內中小學學生學習皮影戲，每年也舉辦中小學師生皮影戲製作暨戲劇比賽。
作者簡介
　邱一峰，台灣省南投縣人，台灣大學中文研究所碩士。著有：碩士論文《台灣皮影戲研究：１９９８，６》、傳統藝術研討會論文《台灣皮影戲與大陸皮影戲傳承之關係探索：１９９８，５》等。
                    
"
9789578286450,"

也無風也無雨
　《也無風也無雨》刻意呈現國台語夾雜的情形，藉以反映台灣的語言生態。它雖然描繪一個「台灣人家」，但為了反應劇中人物的年齡背景及意識型態，我很小心地為每位角色設定他的語言基調。雖然各有基調，每個角色會視情況和說話的對象而隨時換檔變調，甚至在一句話裡都會出現語言雜交的情況。

　戲劇化的呈現，也有很多敘述。往往，劇中人物會以「代誌就是這樣的」開場，然後講了一個故事。運用大量的敘述是為了反應我們日常如何語言來交代一件事情，來對某一個人提出蓋棺論定的看法。從開始到結尾，劇中失蹤的爸爸就被家人用各種語言（懷舊的、理性的、質疑的、顛覆的）來品頭論足。結果是，我們對他仍然無法有確切的認識。只能蓋棺，無法論定。

　《也無風也無雨》得以提早完成，以目前的面貌問世，要感謝李國修給予我多方的協助。藉此，也要感謝朋友與學生給我許多的意見。
作者簡介
　紀蔚然，一九五四年生於基隆和平島，艾荷華大學英美文學博士，現為國立師範大學英語系副教授，主教戲劇。大學及研究所時期，曾發表演出的舞台劇作有《愚公移山》、《難過的一天》、《死角》。近來重新提筆創作，於一九九六發表《黑夜白賊》，於一九九七年同時推出舞台劇本《夜夜夜麻》及電影腳本《絕地反攻》。
                    
"
9789575671549,0
9789575867430,0
9789576684784,0
9789578352063,"

古典戲曲之創作及表演指南
　中國古典戲曲的重心在唱唸，而目前門類紛繁的研究領域中，探觸唱唸咬字的曲韻，卻鮮受學生關注，致初學有不辨瑕瑜、莫知所從之感。

　本書以嚴謹之聲韻學專業，釐析前代曲韻專書，鉤稽作曲、唱曲理論華。

　此外亦結合舞台實際唱演，於南北曲音、四聲腔格、尖團字音、中州韻、上口字等關鍵義涵，均有正確而完整之掌握，足為傳統戲曲聲韻學開闢一條研究新路，並為古典戲曲之創作及表演，提供可循門徑。

　
作者簡介
　蔡孟珍

　國立臺灣師範大學國文學系副教授，講授中國古典戲劇與曲選課程，並擔任該校崑曲研究社指導老師有年。
                    
"
9789575315498,"

另一角度看美好的世界！
　說唱藝術又叫做”曲藝”；說唱藝術是各種說唱藝術形式的總稱。

　它是在中華民族生息的沃土上孕育、滋生、壯大、繁榮的藝術瑰寶。長期以來，流傳發展於廣大的葨村，深深地紮下了根。即使在進入城市之後，仍然以濃郁的鄉土風味為人們所喜聞樂見。

　說唱藝術發端於鄉土，生命力來自鄉土，未來前途繫於鄉土。

　美育和藝術教育對於為二十一世紀培養德、智、體、美全面發展的一代新人，對於提高全民族的精神素質，對於繁榮文藝創作和提高大眾的審美能力，都有著不容低估的重要意義。本套業書的出版，正是為了適應這種時代的要求和社會的需要，也為發掘和研究中華民族光輝燦爛的藝術寶藏而努力。

　讓你在感受中華文化之餘也能養成從另一角度看美好的世界！
                    
"
9789575315146,0
9789576698279,0
9789575308797,0
9789578517981,"

台語相聲阿嬌／阿炮答嘴鼓
　大廟埕是所有台灣囝仔的共同記憶，除了遊戲之外，透過廟會神明生，大廟埕一年又一年搬演著陣頭、布袋戲、歌仔戲、北管、講古、答嘴鼓．．．．．。

　這些鄉俗活動，豐富了我們的生活，也豐富我們成長歷程，讓我們成年之後，猶深深懷念著大廟埕上的一切，對台灣這塊土地的情感，也因而更加深刻了！

　『大廟埕有聲書』的企劃，不僅是鄉愁的，也是民俗的、文化的、傳統的，更是創新的、現代的、老少咸宜的／不管你在何方，讓我們一起透過聲音，回去大廟埕吧。本書內容：男女授受卡親、選票倘賣否、歌唱比賽、相親、辦桌、做人的道理、吃飯治天下、駛牛望月。
                    
"
9789577310705,0
9789579113403,0
9789578892392,0
9789579091923,0
9789575478988,0
,0
,0
,0
,0
,0
,0
,0
9789576482984,"

國劇臉譜藝術
　國劇臉譜以其豐富的色彩和奇譎的想像，引領中國古典戲劇在歷史中行行復行行，本書有最詳盡的介紹。
                    
"
9789576482977,"

國劇臉譜藝術
　二○五幅由作者精繪的臉譜與前書結為一體，充分展現國劇臉譜藝術的精純面貌，令歷史亦為之心折。
                    
"
9789576291135,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789571303864,"

戲劇與曲藝
　本書重點在介紹從1949年中共建立政權以來，到1989年之間，中國大陸上的種種表演藝術，其中包括話劇、京（平）劇、地方戲曲、音樂、民族舞蹈、木偶皮影以及雜技等等。換言之，本書呈現了大陸四十年來時間藝術的全貌。更難得的是，它持論相當客觀允當。類如這樣的巨著，目前可說絕無僅有，因為任何官方的報導總以正面居多，大陸的並不例外，而那邊文藝界的人士又慣於明哲保身，對切身有關的問題，不是三緘其口，就是避重就輕。大陸之外的人士，又因為資料缺乏，而且難以身歷其境，以致有關的報導，往往只是一鱗半爪，甚至只能隔靴搔癢。

　本書不同。作者周令飛先生雅愛文藝，攝影尤稱擅長，因為工作關係，不僅足跡遍履大江南北，更與各地文藝界接觸頻仍，加以身分特別，平常觀眾只能仰慕的藝人，很多都是他的世交親友；很多外界不易看到的表演，他每每都能躬逢其盛。因此之故，他對大陸表演藝術的情形非常熟悉，而且常能預聞秘辛。十一年前，周先生到海外創業，足跡遍及白日歐美，視野拓廣，判斷更趨圓熟。是以三年前他開始撰寫此書各章，分別發表時，即已引起廣泛的注意與稱譽。現在集輯成書，每章前加上摘要，後附以參考資料，更給與讀者很多的方便。

　周先生相信「文藝是時代的產物」，因此述事議論，總兼顧到當時的政治環境與經濟條件；文革十年的噩夢，千萬人只能看幾齣樣板戲的專橫作風，更令他深惡痛絕。據此，周先生以文革為分水嶺，將大陸四十年的變化分為三個時期：文革前十七年（1949～1966），他名為夢幻曲；文革十年（1966～1976），他名為狂想曲；文革後十三年（1976～1989），他稱為奏鳴曲。他對整個前兩期的批評是，過份強調文藝要為工農兵服務，造成題材窄隘，人物膚淺，可以讓觀眾喜見樂聞的不多。對於第三期，他認為管制放鬆，各種情形都在好轉，因而對未來寄予厚望。不

　話劇，京（平）劇是大陸戲劇的主流，兩者都涉及文字、思想及意識形態，不似雜技等比較偏重技巧，所以兩者受到的政治影響，也相形更為深重。結果是，劇本固然數以千計，真能膾炙人口而傳世者卻寥寥無幾。與分期歸納同樣重要的貢獻是，周先生將各期重要的劇目戲碼都作了介紹說明，有的甚至還摘錄了唱段或台詞，作為他褒貶的實證，是以一冊在手，儼如掌握到「名劇指南」。

　相形之下，主流劇種之外的表演藝術，在大陸則有蓬勃的發揮，贏得了舉世的讚美。周先生具體告訴我們，大陸有兩百九十多種「地方戲曲」，以及千種以上不同形式的民族舞蹈。他選擇了其中最主要的一一予以介紹說明，使我們愈益感到中華文化傳統累積的豐富，以及當代中國藝人的優異才華和不屈不撓的努力。

　周先生還有專章介紹其他的藝術。我們都知道雜技在東漢已經多采多姿，木偶與皮影至遲在北宋已經發展成熟，更經元朝而遠播非洲及歐陸。然而滄海桑田，這些技藝後來不僅逐漸式微，甚至有失傳之虞。周先生在書中告訴我們，木偶與皮影藝術在大陸上經過不斷的改進，目前再度成為世界翹楚。1986年創立的「中國泉州國際木偶節」，更便泉州成為木偶戲的麥加，贏得全球的支持與重視。

　大陸雜技團的傑出成就，周先生書中更有生動的描寫。大陸上有一百個以上的雜技團，先後訪問演出的國家也在一百以上，所到之處，佳評如潮。譬如說，它們在巴黎「世界明日雜技比賽」中屢獲金牌，締造出「五連冠」的空前紀錄。其中「高車踢碗」一項，更令國際專家認為超越人類極限而不可思議。

　無可諱言，本書也有相當的缺點。我國各種劇藝的發展，都曾經過漫長複雜的過程，可是周先生在探討時，往往利用「階級」、「封建」等觀念，加以簡單的解釋。譬如，他說京劇早期的發展，受到「統治階級」的壓抑。他忘了京劇如果真的受到壓抑，它在民間的發展必定已經非常可觀，而且是在同一個「封建王朝」的統治下，京劇發展到了空前絕後的高峰。他對崑曲的述說，也未脫以「階級」探討問題的意識形態。

　海峽兩岸四十年的隔絕，我們對大陸的情形相當陌生，對其豐富的表演藝術，所知更如一鱗半爪。自從開放大陸探親觀光以來，赴大陸者日以千計，學術界、藝術界的人士前往觀賞或習藝者，亦絡繹於途，本書既包羅萬象，正好提供了索驥之圖。最近政府正在探討兩岸文化交流，相信此書還會成為寶貴的參考資料，因為惟有透過深廣的了解，我們才能在「互交」之時，同時兼顧到「互補」與「互惠」，進而為整個中國的戲劇與曲藝，創造出另一個璀璨的時代。
作者簡介
　周令飛，1953年4月生於北京，祖籍浙江紹興，畢業於北京景山學校（12年制），1969年參加中國人民解放軍。從軍時，任軍隊攝影記者，並曾在《解放軍畫報》參與解放軍建軍五十周年大型畫集的編輯和採訪工作。1978年進入北京人民美術出版社，隨即參加中日合作，由日本講談社出版的中國風光系列畫集《中國之旅》的攝影工作。1979年赴日深造，研修電視攝影導播，1982年與張純華結婚，並在同年定居台灣。1983年出版自傳《卅年來話從頭》，1987年開始在中國時報連載《大陸舞台漫畫》系列文章，現任巨匠育樂藝術中心總經理，策劃大型國內外展覽活?
                    
"
