ISBN,書籍簡介
9789629372392,"


	Memories are still vivid on the incident: on 29 January 2010, a five-storey building at 45J Ma Tau Wai Road, To Kwa Wan, Hong Kong collapsed, causing four deaths and two injuries. The tragedy has raised public concerns about the safety of many of Hong Kong's old and dilapidated buildings.
	 
	Realising that the presence of ageing buildings lacking proper care and maintenance poses potential threats to residents and the public at large, since 2012, the Buildings Department has implemented the Mandatory Building Inspection Scheme (MBIS) to carry out inspection and rectification works for buildings aged 30 years or above.
	 
	This book, as a pioneer to review and examine the statistics and distributions of the aged buildings in Hong Kong, provides critical insights on the building decay and neglect problems. The statistical information highlighted in the book also serves to project the estimated number of aged buildings to be covered by the MBIS in the future, and the demand of professional workforce expected for the successful implementation of MBIS.
	 
	The book is useful for the practising professionals in the building industry, such as surveyors, engineers and government officials. It is also an excellent reference for students and researchers in Surveying, Construction Management and related disciplines.

"
9789864080779,"


一本讓人驚喜連連的藝術之書！
全球當代58位藝術家與工作團隊，84件令人嘆為觀止的現地創作裝置藝術！


	〈艾菲爾鐵塔的情婦〉用1,000面鏡子和5具探照燈構成的史上最巨大鏡球，在盧森堡公園為巴黎市民創造滿天繁星。
	〈一個人的月亮〉一首視覺化的詩歌，孤獨的男人在挪威峽灣遇見墜落的月亮，帶著她橫渡黑暗的河流，陪伴她共度餘生。
	〈聲音隧道，對應結構 21〉300盞聚光燈在紐約市公園大道隧道的牆面與拱頂上照射出一道道光弧，透過對講機說話就能控制光線的強弱。
	〈威尼斯共和國的水上城市〉用廢棄物建造而成的3 艘浮筏，宛如從陸地分裂出來並漂浮於海上的奇幻都市，展開一段精采的冒險航程。

	「藝術並不是非得要很深奧，作品可以很單純，讓我們都能自由自在地觀看、探究及領略。」公共藝術大師霍夫曼現身說法，欣賞藝術其實非常簡單！

	當代藝術並非總是高高在上、禁止觸摸，從本書收錄的這些作品中，你會發現，原來藝術不但令人賞心悅目，還可以一同互動、一起玩！像是羅伯特‧巴爾塔的〈跨越50萬顆星星〉，觀眾走在布滿鋼珠的地面上，因為怕滑倒所以姿勢千奇百怪、滑稽逗趣，就像在跳舞玩樂一樣；萊昂德羅．艾利希的〈建築〉，在地面上做一面假樓房外牆，讓觀眾或躺或趴做出各種動作，再利用鏡子倒映，遠看就像真的有人飛簷走壁！還有更多充滿創意與驚喜、令你意想不到的現地創作裝置藝術，就等你來一探究竟，體驗藝術欣賞的樂趣！

"
9789869205009,"


像這樣不論看了幾次都不厭倦的城市，

大概只有空間密度如此恰到好處的京都，才能展現此等魅力！

	 

	看不懂借用白沙比擬為水的「枯山水」？

	好奇「鳥居」何以使人意識自己正深入不同而神聖的場域？

	為何位於森林裡的「神社參道」能讓人彷彿穿越悠久的歷史時空？

	 

一個在京都出生、長大，擅於探索如何與環境和諧共存的建築師，

帶你進行一趟五感全開、暢快淋漓的散步導覽。

	 

領你從「隔離與聯繫」「借用」、「巡迴」、「邁向深處」、「打散與錯開」、「組裝」、「留白」、「光與影」、「水的活用」、「借景」、「水墨畫的世界」等12個關鍵概念發現古都的迷人之處！

日本最迷人的古都「意象京都」！

	 

	東京藝術大學有一門課叫做『古美術研究旅行』，

	這趟旅行為期兩週，主要是造訪京都、奈良的歷史遺跡。

	作者在創業的過程中，經常受邀幫設計系學生講授有關古美術研究旅行的課程，

	他以日本的空間特性為關鍵條件，有系統地整理出授課內容，進而寫成了這本書。

"
9789860423013,"


	一段橫跨二十年的調查與重新詮釋

	台灣書院的設立與台灣的開發息息相關，也代表著文化的散播。目前全台的書院僅存二十餘所，其中位於高雄鳳山的鳳儀書院是規模最大、保存最完善者。

	鳳儀書院具有二百年的歷史，二百年的時間帶給鳳儀書院許多的變與不變，「變」是因用途不同而來來去去的使用者所致，「不變」的是建築的屹立不搖與歷經時間淬煉的美。

	本書以平易近人的觀點介紹鳳儀書院的建築藝術，讓人們能親近歷史，瞭解前人的匠藝與用心，並從歷史文化的觀點，闡述鳳儀書院在教育文化上的功能與作用。

本書特色

	◎從歷史、文化、建築的角度，全面介紹台灣目前保存最大、最完善的書院建築——鳳儀書院。
	◎以歷史照片、手繪圖搭配現場拍攝照片，具體呈現鳳儀書院的細節與全貌。
	◎附錄包含傳統建築名詞解釋共125條，讓傳統建築各部件的意義與作用一目瞭然。
	◎鳳儀書院已整修完成，將於2014年10月31日重新開放，將成為高雄重要的文創觀光景點之一。

"
9789867120779,"


前環保署署長張隆盛先生
 個人旅遊行腳紀錄之集大成
 透過地表最大貓科動物的故事
 帶您窺探人類文化藝術的脈動

  

 什麼動物是歐亞大陸的代表？
 其實不難從民間的舞龍舞獅、廟宇前的石獅子乃至歐亞許多國家的國旗上都看的見獅子圖樣中看出端倪。
 獅子之於人類，其「萬獸之王」的強者形象往往被視為權力的象徵，讓古今中外的帝王都對獅子有種想擁有又怕受傷害的征服慾望。

  

 但是，你知道中國其實不產獅子嗎？
 可是為什麼獅子形象卻在傳統文化中無所不在呢？
 西方國家的獅子雕像和亞洲的獅子雕像，明明都叫獅子卻長得很不一樣？
 這些差異與印度本土藝術和宗教發展有著多緊密的關連？
 亞洲獅如今瀕臨滅種危機，居然和羅馬帝國有關？
 這其中又是什麼樣的淵源和文化流傳？
 讓我們沿著文化與歷史的腳步去一探究竟吧！ 

"
9787805015583,"

美國國寶級品牌設計公司Chermayeff &Geismar & Haviv知名作品獨家大揭底世界最富盛名的96個商標設計案例全面分析奇特設計理念揭開天才設計的創作背景之謎簡單易懂迅速提升設計能力的魔法書《品牌標誌設計》介紹了美國權威設計公司Chermayeff &Geismar & Haviv設計的96個商標設計案例，包括：銀行，水族館，大學，藥廠，馬戲團……遍佈各個行業，獨特的設計理念，有趣的設計故事，獨一無二的最終成品，讓《品牌標誌設計》帶給您絕妙的體驗。《品牌標誌設計》向讀者展示了一些世界上最負盛名和最經久不衰的商標。例如：美國全國廣播公司、田納西水族館、時代華納公司、國家地理學會、紐約大學、泛美世界航空等等。同時闡述了它們深入富有創造性的創作全過程，從一個權威業內人士的角度帶著讀者深入這家帶有傳奇色彩的品牌和平面設計公司一探究竟，進而揭示出一個成功的識別設計背後隱藏的思考模式和發展過程之奧秘。《品牌標誌設計》中，你會看到美國國會圖書館的標誌，它的外形是美國國旗的樣子。你還會看到紐約最大以及美國第二大的商業銀行大通曼哈頓銀行的標誌，它外面呈八角形，看起來像中國銅錢，八角形中間的方形空白寓意銀行保險庫，傳達了銀行安全和信用的概念。《品牌標誌設計》中每一個章節講述一個商標設計案例，講述中包含創作背景、製作方法、創作理念、處理設計問題的方法等，這些行之有效的設計方法，教會您怎樣做好“簡單”“易懂”的品牌標誌。 對於喜愛設計的朋友們來說確實是一本必讀之作。
                    
"
9787805016009,"

《非物質文化遺產叢書:花兒金》內容分為7章：第一章“花兒金”歷史猜想；第二章“花兒金”為什麼這樣紅；第三章金玉林留下多少財富；第四章“花兒金”的絕活傳給了誰；第五章“花兒金”傳統手藝前程未蔔；第六章絹花手藝的奧秘；第七章“花兒金”、精品賞析。
                    
"
9787805015996,0
9789865802486,"


36個文學家的創作原點，從這裡開始！
 太宰治──哀感『家』的分崩離析
 夏目漱石──終生租屋而居，不拘住所的文豪
 江戶川亂步的家──妖人所愛的幻影城
 松本清張的家──「夢之城」裡的簡樸工作室
 谷崎潤一郎的家──妝點作品的宅邸


 收錄、現代怪談文學鼻祖小泉八雲、俳句大家 正岡子規，以及《銀河鐵道之夜》作者宮澤賢智、《河童》《舞姬》作者森鷗外、《風林火山》作者井上靖等36位日本明治、大正、昭和時代影響日本文壇與社會文化的重量級作家。

 細述他們出生成長、生活起居、孕育靈感的家故事，他們的書房、創作的道具、手稿文本、對於空間氛圍的追求……更公開他們居所的空間格局與平面圖，珍貴畫面、風流趣事，史無前例大公開。

 特別收錄：日本近代文學發展速覽、文豪鍾情的旅宿 

"
9789865967994,"

「走入古蹟，就進入充滿先民智慧的時光隧道；觀察古蹟，就看到當地古今文明的真實記錄。」你知道台灣有哪些古蹟與歷史建築嗎？你知道它的名字嗎？它原來的用途嗎？為什麼時常有人專程前去參觀這些老建築？為什麼它們會推選為古蹟而受到保護？翻開《一看就懂古蹟建築》，你就知道答案了！充滿了先民的智慧與風格，饒富人文趣味我們生活週遭常見到具紀念性、或是受到保護的古蹟和歷史建築；這些代代相傳的老東西雖然受到歲月的侵蝕，然而只要留意觀察，就會發現這些文化寶藏不但深具其歷史、文化、藝術價值，而且在一雕一畫、一屋一瓦中充滿了先民的智慧與風格，都是彌足珍貴的文化資產。生動呈現文化寶藏的故事，發掘古蹟之美《一看就懂古蹟建築》介紹台灣各類古蹟、歷史建築：城郭、砲台、宅第、老街、寺廟、書院、碑碣、古道、燈塔、古橋、古井等，有如像一座文化資產博物館。書中利用精美的圖解形式，配合簡易的條文解說，清楚生動的呈現每個文化寶藏的精采故事，讓讀者有身歷其境的親切感，有更多的驚訝和感動。
                    
"
9787805015569,"

《標誌》所選用的標誌不可避免地帶有作者的傾向性，但也存在現實的制約，有些公司（組織）不允許我們將其商標中的標誌單獨用於出版。因此，讀者可能會注意到《標誌》有某些重大缺漏。《標誌》或許不具備百分之百的權威性，但考慮到所涉及品牌保護的種種繁文縟節，它幾乎是你能獲得的最全的標誌書籍，對這個主題感興趣的人會發現無數致力於本設計領域的網站和博客。儘管如此，《標誌》囊括了大量過去和當代的標誌設計作品，為此我們要衷心感謝《標誌》所涉及的眾多設計師和公司（組織），正是他們的貢獻使得《標誌》的出版成為可能。
                    
"
9789865981686,"

中國古代工匠利用木結構的特點創造出不同形式的屋頂，還在屋頂上雕塑眾多的藝術形象，又在平凡的門窗上製造千姿百態的花紋式樣，並對簡單的梁枋、石臺基、欄杆進行巧妙的藝術加工，使中國古代建築增添了極大的藝術表現力。《裝飾之道》梳理、歸納、分析了中國古代建築裝飾的起源與發展，表現方法與技藝，以及民族性、地域性與時代性的特徵，使讀者能夠進一步認識中國古代建築裝飾之精粹。本書特色《裝飾之道》是中國古代建築知識普及與傳承系列叢書‧中國古代建築裝飾五書之一。本書精闢地剖析了中國各種古代建築門窗、屋頂、梁枋、石臺基、欄杆等的裝飾，讓讀者從張張精美的照片與繪圖中，不僅能欣賞到各種材質的裝飾藝術之美，還可深入瞭解其功用，並玩味其背後所代表的時代與地區的文化特徵。
                    
"
