ISBN,書籍簡介
9789861161839,"

索多姆總統‧洪以令人驚訝的事實做為誘餌，引導男塾獅子丸他們跟三面拳展開激戰。他們能否經歷一番血戰之後打敗以頗具威脅的體術自誇的雷電‧以及擁有驚人美技的飛燕，而來到目標的塔頂嗎？Ｗ男盃，七福神軍團之戰幕後所隱藏的陰謀，即將揭曉!?
                    
"
4710765191344,"


	以獅子座黃金聖鬥士~艾奧里亞為主角

	是車田版原作漫畫的前傳

"
9789861152240,"

激戰不斷的天下第一武道大會，進行到第四組比賽，終於輪到悟空登場…天津飯和上屆冠軍陳龍對上了，結果會是如何…？

"
9789861152592,"

丁龍副官與他的部下班翔，以及陳敏、徐方、丹丹三人留在因為被爆破，而即將沈沒的旗艦上。海音與都圓隊長率領的水軍數一數二之精銳部隊─第一海兵部隊也上船了。水軍篇終於進入結局！2005年4月已經上市。
                    
"
9789861150611,"

看似亦正亦邪的天狼星隆克，原來是為了尋找出這個亂世真正的救世主而逼自己大開殺戒。他在與托席、拳四郎交手後，與身染重病的托席一同離開了人世。不久之後，南斗六聖拳與其身邊的五車星也出動了…。
                    
"
9789861150628,"

南斗六聖拳最後一人「最後之將」眼見拳四郎似乎能結束這個亂世，便決定與拳四郎聯手一起對付瘋狂的拳王拉歐。為此，他派遣手下五車星去迎接拳四郎。就在這個時候，拉歐的軍團也開始行動了……！
                    
"
9789861150635,"

拉歐擄走了尤莉亞，而且拳四郎眼睛受傷了……看起來似乎是拉歐大獲全勝，然而拉歐的心中卻開始產生了莫名其妙的恐懼！為了驅散自己的恐懼，拉歐找上了善良的山之不動……
                    
"
9789861152233,"

悟空好不容易大勝比拉夫一夥人，得到所有的龍珠。於是，神龍終於再現！將以死去的烏巴父親復活。為了使自己變得更強，悟空踏上了旅程。克林和亞姆也在武天師父的門下努力修業。３年後…天下第一武道會又開始了！

"
9789861160672,"

毛蘭跟春楊在擂台上展開對峙，由於過了很久都沒有動靜，而引起觀眾的不滿與騷動，陸續有人不耐煩而離席。後來毛蘭似乎發現到什麼，所以主動發動攻擊，但是卻被春楊一拳擊中心臟而倒下…。
                    
"
4710614369733,0
4710765193225,"


	他的拳乃是史上最快?亞萊Jr.為了促使刃牙與他一戰，不僅開始追求梢江向她求婚，甚至主動找上三大名家踢館──柔術的涉川剛氣、空手道的愚地獨步、地下競技場亞軍傑克範馬，所謂關關難過關關過，且看神之子大發神威，寫下奇蹟之拳的燦爛一頁！

"
9789861152226,"

悟空在凱里塔練就一身強大的力量，終於打倒桃白白。為了藉助神龍力量使烏巴之父復活，於是繼續尋龍珠。還剩下三個龍珠，而下一個目標是……
                    
"
4710765193447,"


	風紀委員會被閃光學生會打退之後，梨香就被父親撤銷職權， 

	改由大哥?洋孝上陣！沒想到洋孝竟抓了美加改造成「鐵腕」來對付閃光 !! 

	另一方面，真田弟?比呂打算採用個個擊破的方式，第一個就找上了優子… !!

"
4710765193768,"


	池袋西口VS東口的最強打鬥淘汰賽正式開戰 !但是，全學會的戰力卻銳減 !!再這樣下去的話，敗北是必然的局面 !致勝的關鍵全都掌握在「傳說幹架王」手上 !!

"
9789861164977,"

我的名字是工具樂我聞。高中生兼任解體公司「工具樂屋」的社長！而身為社長當然也有秘書。不過我的秘書卻是和我同年、唸同一所學校的國生陽菜。因為她十分認真盡責，所以雖然我是社長，但是完全無法反抗她…唔─不能再這樣下去了！不斷精進代代相傳的工具樂仙術，與壞人和赤字奮戰！
                    
"
9789861148991,"

拳四郎與拉歐──北斗對北斗之間的對決，就在勝負難分的狀況下暫告一段落。另一方面，中了拉歐之拳的雷伊，用僅存的生命之火，與心愛的女人瑪米雅的宿敵．妖星猶大展開了生死之戰！

"
9789861150598,"

就在勝負難分的狀況下暫告一段落。在拉歐負傷離去之後，出現在拳四郎面前的是，南斗六聖拳之一的聖帝沙烏薩。拳四郎在幼年時代的救命恩人修武的請託下，挺身而出與沙烏薩對決！不過拳四郎的拳卻對沙烏起不了作用，慘遭敗北！
                    
"
9789861150604,"

在拉歐負傷離去之後，出現在拳四郎面前的是，南斗六聖拳之一的聖帝沙烏薩。在幼年時代的救命恩人修武被沙烏薩殺掉之後，拳四郎的憤怒之拳徹底爆發！沙烏薩的野心也因此遭到粉碎！

"
9789861151908,"

終於將布魯將軍手中奪回三個龍珠的悟空，乘著筋斗雲直往西行，尋找下一個龍珠…但卻遇到受雇於紅領巾軍的世界第一殺手桃白白殺了烏巴之父，連悟空也…甚至還奪走四個龍珠…
                    
"
9789861150420,0
4710765192860,0
9789861157795,"

隱藏著長老與鳥獸戲畫之間關係的阿帕查之過去…終於要完全揭曉了！此外，兼一的父親的嚴重誤會也將引發軒然大波！最後終於出現在兼一面前的宿敵，其真實身分原來是…請好好享受這充滿了戰鬥、爆笑及重口味連續劇情的第13集吧！
                    
"
9789861158020,"

小蘭為了救出小鈴而單槍匹馬來到曹家，果然就面對曹家道場學生的包圍。另一方面，春楊也下令絕對不能夠讓她上來。跟著小蘭前來的大場於是挺身而出，加上曹家的加藤先生也來幫忙阻擋，好讓小蘭能夠上樓。
                    
"
9789861151892,"

為了救出被監禁於頂樓的村長，悟空闖入紅領巾軍的馬斯魯塔！目的是為了打倒４樓的忍者村崎…！悟空以壓倒性的厲害，逼得馬斯魯塔４樓的忍者村崎走投無路！但４樓和頂樓之間，還有個可怕的怪物在等著他！那就是生化人８號…? 

"
9789861160887,"

我的名字是工具樂我聞。要說我有什麼秘密的話，大概就是有個秘書吧。她是和我唸同一所學校的國生陽菜…雖然和我同年，不過她在我父親當社長的時候就擔任秘書了，所以我不太敢反抗她。但是…身為社長怎能失去社員的信任！危險！國生大危機？這時候就輪到我大顯身手啦！

"
9789861139425,0
9789861151885,"

天下第一武道會的決戰纏鬥不休！雙方經過長時間的苦戰，開始露出疲態。陳龍（武天師父）和悟空也已經技窮，二人使出最後的全部力量開始突擊！
                    
"
9789861155234,"

曹家暗中派出氣功師干擾小蘭的比賽，讓她處於挨打的狀態，另一方面，小鈴為了替小蘭解圍，在觀眾席上到處尋找潛伏的氣功師，後來大場終於聯絡上前來幫忙的氣功師，在她的協助下，才制伏了場內的對手，而小蘭才能恢復實力，用發勁打敗了小惠。
                    
"
9789861151878,"

悟空與克林的修業終於展開！結束一大清早超難度的送牛奶工作後，接著要練習什麼呢？目標是參加八個月後將舉行的天下第一武道會！
                    
"
9789861157436,"

赤石跟伊達最後聯合起來，打敗了七福神軍團‧布袋和尚！企圖利用男塾的索多姆總統，誘使獅子丸、信長、悟空逐漸朝著在海上漂流的謎樣建築物前進。在那裡等著他們的將是，傳說中拳法界最強的三面拳!
                    
"
9789861151854,"

從前從前，在距離都市數千公里外的某座深山裡住著一名叫孫悟空的男子，他身上有一顆爺爺留給他的４星龍珠…這個異想天開的故事，就由此拉開了序幕…76P極致彩頁大方分享 ！完全版三大特點：1.全套封面都是島山明老師新畫！2.雜誌連載時彩稿原封不動，忠實呈現！3.裝訂豪華，並收錄未公開之插畫！
                    
"
9789861151861,"

專程前來滅烤鍋山之火的武天師，以龜派氣功成功地將火順利熄滅。但由於威力太強，連山也夷平了。原本在城堡中的第文顆龍珠，究竟……
                    
"
9789861156620,"

東日本輕量級決賽空對卡茲的比賽，命運的鐘聲終於響起！比賽一開始，空就挨了一記卡茲的必殺技看不見的出拳〝隱形戰鬥機〞而被擊倒。接下來打算用來對抗的閃擊拳和Ｖ拳路也逐一被攻破，屈辱地結束了第１回合的比賽。力求反擊機會的空，是否能以未完成的武器來起死回生嗎？
                    
"
4710614375253,0
9789861160870,"

我的名字是工具樂我聞。是個一邊就讀高中，一邊擔任解體公司「工具樂屋」的社長！雖然平時負責拆解大樓與平房，其實工具樂屋有隱藏的「本行」。就是秘密破壞政府與企業欲除去的目標…身懷代代相傳的工具樂仙術，天底下沒有破壞不了的東西！
                    
"
9789861150284,"

擠進爆滿的四萬八千名格鬥技迷的大阪巨蛋，現在正陷入瘋狂。以大阪為據點，兩位格鬥家正等待決定誰是ＱＵＥＥＮ　ＯＦ　ＰＲＩＭＴ－ＭＡＴ　Ａ組代表的鈴聲響起！最後的勝利會屬於誰…？
                    
"
4710765192020,"


	池袋西口VS東口的最強打鬥淘汰賽正式開戰 !但是，全學會的戰力卻銳減 !!再這樣下去的話，敗北是必然的局面 !致勝的關鍵全都掌握在「傳說幹架王」手上 !!

"
4710765191351,"


 剛從神戶搬回老家的國中生阿勳，才搬回沒多久就和不良高中生打了一架。為了挽了面子，高中生的老大跟他約定在戶外做個了斷。正當兩人要開始幹架時，落雷恰巧劈中阿勳而被送醫急救。令人吃驚的是，明明被雷劈中，身上卻沒有任何外傷……

"
4710765191603,0
9789861147918,"


	早乙女摩奈子是一位身材修長、活潑開朗的16歲少女，但在矮小、高傲又充滿了謎的轉學生衝田空出現后，摩奈子的個性就起了變化～！空報名參加摩奈子父親經營的拳社后不久，就被拳擊部的部員給盯上了 

"
9789861148960,"

拳四郎打倒了冒牌二哥托席—阿米巴之後，獲得了真正的托席正被關在坎薩圖拉監獄城中的情報。於是和雷伊以及瑪米雅就和拳四郎前往有鬼哭之城的該地。坎薩圖拉監獄城的典獄長威格爾是個殘忍的蒙古彪漢，這次拳四郎能否順利打倒他見到托席呢？
                    
"
9789861148977,"

拳王侵攻隊已經前往琳兒等人落腳的村子了，所有的村人都被迫向拳王效忠，不過勇敢的琳兒卻不輕易屈服！隨後趕到的拳四郎終於與大哥拳王拉歐正面衝突了，不過雷伊和二哥托席卻看穿了拳四郎不敵拉歐的理由，二哥托席決定以死讓拳四郎學到打倒拉歐的真正方法！
                    
"
9789861148984,"

拉歐與拳四郎激戰到最後，兩人筋疲力盡，兩敗俱傷。拉歐帶著依舊驕傲的自尊，騎上愛馬黑王離去。瑪米雅之後為了替與拉歐力拼身受重傷只剩三天生命的雷伊尋藥，卻意外的暴露出自己曾是南斗六聖拳妖星猶大的女人的過去！這次，雷伊為了心愛的女人，撐著將死之軀，為愛而戰！
                    
"
