ISBN,書籍簡介
,"

民俗學家的助手‧八雲樹為了調查五年才舉辦一次的祭典，而前往還存在著天狗傳說深山村落‧朽果村。雖然調查進行得很順利，但是在祭典前日的早上，一具男性屍體被發現了…這是天狗作祟嗎？八雲明晰的推理就此開始！
                    
"
9789861145167,"

發生在風化區的一起無頭屍命案，讓久留美陷入極大的危機。而真相也即將一步步地揭曉。久留美該如何面對呢？久留美因散心而到深山裡渡假，沒想到卻碰上了殺人事件。在每個人都是嫌疑犯的狀態下，她要如何與冰室警視抽絲剝繭揪出真兇呢……？
                    
"
9789861149356,"

流風被流水擊中而身負重傷，但是流水竟然追到流風住的醫院來！好不容易脫險的流風和克之又被由ＪＥＡＮ控制的醫院在電視上公開宣布為傳染病帶原者！克之感覺ＪＥＡＮ弱點就在他的眼睛…？
                    
"
9789861149363,"

為了打倒ＪＥＡＮ而聯手的流風和流水在ＪＥＡＮ的豪華客船基地上跟ＪＥＡＮ展開了一場壯烈的對決！雖然流風跟流水合作無間，不過ＪＥＡＮ的能力還是在她們之上！終於流水被ＪＥＡＮ…！
                    
"
9789861143965,"

民俗學者的助手‧八雲樹在一次偶然的機會下，前去幫助歌手千倉愛莉絲拍攝寫真集。在拍攝寫真集的地方─壺逆村有著「晚上唱花一文，就會被神抓走。」的傳說。後來千倉的隨從就如同傳說中所提到的一樣忽然消失了…本書同時收錄『童謠殺人事件』、『女雛為什麼會遭到殺害』兩篇故事！
                    
"
9789861150987,"

小Ｑ為了解開九頭龍匠所製作的積木箱『千鱗龍』之謎，而獨自前往夜櫻村。但是，不知名人士將吊橋砍斷而形成孤立的村子，還發生殺人事件。兇手的惡意也不放過小Ｑ。面對感到畏懼的小Ｑ，心靈導師‧連城曉的話發揮了作用。「偵探以『推理』為武器跟邪惡對抗！」，振作起來吧！小Ｑ！
                    
"
9789861143958,"

民俗學者的助手‧八雲樹為了觀賞被封印數百年的「夢幻之舞」，來到位於深山中的洋房。房子裡擺滿了面具研究家‧永峰龍一所收集的面具，簡直就是名副其實的「面具館」。當龍一的女兒‧桂正在跳「夢幻之舞」時突然攻擊龍一，之後桂便昏倒。隔天早上，一位被招待前來的客人被眾人發現遭到殺害身亡…
                    
"
9789861149332,"

為了拯救城惺學園，克之冒險闖入了學校，卻被ＪＥＡＮ抓起來！ＪＥＡＮ把克之關在體育館後，導演了一出意外爆炸事件！流水和流風則被困在ＪＥＡＮ的秘密別墅中。當流水把不聽自己話的ＪＥＡＮ推落窗外時…！少女ＣＯＭＩＣＳ好評連載中的超級懸疑漫畫第六集！
                    
"
9789861128986,"


	冰凍的大地上，所有魔鬼都發狂，一切光明都被吞噬，我們眾神隨著世界而消失。那就是眾神的黃昏，世界的滅亡。而洛基將會引發這一切……！

"
4710614369740,0
4710614367890,0
9789861149318,"

流風跟流水終於要對決了！飄浮在空中的兩條一模一樣的人影開始打鬥交纏在一起…流水竟然對前來阻止的克之下手…！流水說：「如果克之學長妳的心意不變的話，為了不讓別人得到妳，我只有殺了妳！」少女ＣＯＭＩＣＳ好評連載中的超級懸疑漫畫第四集！
                    
"
9789861132150,"

美女警官‧麻美在不知情的狀況下，無意間發現政界大人物的秘密！於是殺手的魔爪不斷地朝她襲來…面對此危機，麻美、美紀、原田等…集英署市民安全課的人該如何應對？之後FBI的美女搜查官來到日本。為了逮捕黑手黨的老大請求麻美協助，而且還身陷危機！可愛的美女們的性感動作警察故事第８卷！
                    
"
9789861149585,"

『姓名被寫在這本筆記本上的人類會死』…成績優秀的高中生‧夜神月，撿到死神路克掉落人間界的『死亡筆記本』。月在半信半疑之中開始使用，結果真的有人因此死亡。不過，月為了創造一個自己理想的社會，他決定利用死亡筆記本肅清凶惡的罪犯。在犯罪者接二連三的死於意外之後，一名叫做「Ｌ」的神秘人物出現，調查這一連串的事件。他透過電視，宣告「絕對會逮捕兇手」。而月也接下這份挑戰。兩人之間的對決就此展開…
                    
"
9789861144757,"

賽柏拉斯被催眠術所封住，在超嚴密的戒護下，監禁在特別拘留所！在這個不可能逃獄且又進退兩難的情況下，賽柏拉斯依然進行他大膽的突破作戰！等著他的是偵探學園所佈下的特別拘留所這個陷阱以及七海光太郎！超乎想像的頭腦戰＆心理戰，究竟誰會勝出呢……？
                    
"
4710614369153,0
9789861143729,"

久留美因為學生時期的學妹被殺…！為此奉命成為酒店小姐潛入殺人現場的色情店裡面當臥底搜查酒店，在搜查時出現了一位對此案有著重要關鍵的人物‧無顏女，她竟然也跟久留美同鄉！而這位無顏女的真面目到底是……？
                    
"
9789861149288,"

（全18冊）流風跟流水是一對同卵雙胞胎。她們倆個喜歡上同一個男生，但是對方喜歡的是流風。就在這時候，發生了田徑社遠足中全部人都因吸入古穴奇怪的氣體而死亡的事件，只有流風流水兩人奇蹟似的獲救。不過從此之後流水的行動也……！少女ＣＯＭＩＣＳ好評連載中的超級懸疑漫畫第一集！
                    
"
9789861149301,"

在流水恐怖的攻擊之下，流風跟當麻終於有了第一次的ＫＩＳＳ！流風也因為當麻沒有感染到細菌而感到安心！不過沒想到流水竟然把細菌接連著傳染給田徑社的人，想要孤立流風當麻兩人！最後終於連被流水抓住的當麻也被感染…？少女ＣＯＭＩＣＳ好評連載中的超級懸疑漫畫第三集！
                    
"
4710614369726,0
9789861150208,"

（全1冊）身為雜誌記者的菜摘，某一天偶然撞見了殺人事件的現場。她野心勃勃地要將此次事件當作是獨家報導的機會，不過卻被疑似犯人的人物‧前刑警野野村給抓走。菜摘從自稱被冤枉的他口中得知，在整個事件的背後有毒品走私。野野村和菜摘展開了追查真相之旅
                    
"
4710614372542,0
4710614367388,0
4710614367395,0
9789861149578,"

姓名被寫在這本筆記本上的人類會死…死神路克把一本「死亡筆記本」掉在人間界。兩個被選上的人──「夜神月」和「Ｌ」的壯烈之戰就此展開！前所未有的刺激懸疑大作！
                    
"
9789861147581,"

（全1冊）千尋一直暗戀著表哥阿薰，但是阿薰卻已經有了一個叫萬里的資優生情人。暑假期間，在幾乎所有的學生都回家去的女子宿舍裡，千尋和死黨晴香一起目睹到了萬里學姊殺人…！愛與死的羅曼推理故事！除了同名故事外，還收錄兩篇懸疑羅曼故事。
                    
"
9789575098834,"

京都名寺──山能寺的一尊佛像被盜走了！指示佛像下落的奇異圖案以及在東京、大阪、京都三處發生的連續殺人案……猶如天羅地網般的陷阱與隱藏在歷史陰暗處的謎題正向柯南他們襲來!!
                    
"
9789575098896,"

在東京、大阪、京都三處發生的連續殺人案……為瞭解開事件的謎團，柯南與平次齊聚京都！兇手和各色可疑人物一一出現在他們眼前!!而真相也逐漸隨著妖冶的夜櫻隱隱浮現……

"
4710614369146,0
9789861129808,"

在熱鬧的汽車大展的背後，發生了殺人事件！由集英署‧市民安全課的美女警官麻美跟美ˉ以及原田三個人負責調查。高層由犯罪手法來看，認定嫌犯是個男的，於是展開搜查！另一方面，麻美卻推斷嫌犯應該是個女人！後來麻美的好友，美女法醫‧真樹華蓮也被某人綁架了？又是美女引發騷動的警察故事第７卷！
                    
"
4710614363496,0
4710614363885,0
4710614364264,0
4719863040783,0
4719863041070,0
4710614364134,"

一個鬱鬱不得志的老警察，因為一樁殺人案件，被捲入一個陰謀中。在他的搜查中，發現牽涉進這樁案件的都是政界的大人物，權勢、金錢，來自上層的壓力，他能夠堅持自己的尊嚴，賭上自己的職場生涯，追尋真相嗎？

"
4710614367371,0
4710614367692,0
9789571015392,0
9789571018560,0
9789571015408,0
9789571016344,0
9789571016351,0
9789571016368,0
9789571016375,0
9789571016382,0
9789571016399,0
9789571017334,0
9789571011486,0
9789571015644,0
4719863045030,0
4719863045047,0
4719863041889,0
4719863041162,0
4719863041360,0
4719863041735,0
4719863042060,0
4719863042206,0
4719863042763,0
4719863043067,0
4719863043074,0
4719863043647,0
4710614375024,0
9789861141435,"

久留美與男友在休假期間時被捲入殺人事件，而且男友伸吾也被列為嫌疑犯之一。為了找出犯人久留美與冰室警視兩人聯手找出犯人，但沒想到犯人竟然有兩人……！暗殺者‧鮑伯！雖然暗殺未遂事件的嫌疑犯都指向鮑伯，但是久留美與冰室相信鮑伯，決定找出真正的暗殺者。
                    
"
9789861138862,0
9789861142548,"

小Q跟小惠在舊校舍找到了團偵探事務所的保險箱。在其中所擺放的老舊名片上所印刷的，竟然是解救身陷綁架事件的小Q…送給他「偵探心得手冊」的那位「偵探大叔」的名字！他與團先生有何關聯？伴隨著團先生出人意料所流下的眼淚，小Q的過去終於揭曉！
                    
"
9789861128023,"

集英署，市民安全課美人女警麻美跟美咲來到海邊！男人看上他們姣好的身材靠了過來。就再此時，有位美女卻出了事…？後來，麻美竟然想辭去警察工作改當貼身保鑣…！
                    
"
9789575957186,"


	以「名偵探柯南」電影系列第四彈剪輯而成的全彩劇場版漫畫。

	 

	發生警察連續遭人開槍射殺事件！警界內部似乎隱藏著什麼秘密！？而犯人的下一個目標是佐藤警官！？甚至連小蘭也被捲進這次的事件。

	她雖然沒有遭受重傷，卻因此喪失了記憶！？就在此時，殺機如怒濤般向小蘭逼近……

"
9789575957223,"


	以「名偵探柯南」電影系列第四彈剪輯而成的全彩劇場版漫畫。

	 

	發生警察連續遭人開槍射殺事件！警界內部似乎隱藏著什麼秘密！？而犯人的下一個目標是佐藤警官！？甚至連小蘭也被捲進這次的事件。

	她雖然沒有遭受重傷，卻因此喪失了記憶！？就在此時，殺機如怒濤般向小蘭逼近……

"
9789861125596,"

（全5冊）女高中生大堂寺繭涼遇到了一名自稱洛基的不可思議少年，而實際上洛基是「燕雀偵探社」的偵探，非常喜歡冒險的繭良於是自願擔任洛基的助手，而展開冒險了…
                    
"
