ISBN,書籍簡介
9789861100029,"


	19世紀的美國──伊利諾州．溫斯頓村住著一位男孩颩，他是個憧憬神槍手的活潑少年，在遇到來自西部的槍手之後，毅然踏上西部的旅程…！

"
9789861101064,"

「原作：柴田鍊三郎」斬殺人卻毫不懺悔，擁抱人卻毫無愛情，所有的感情都由圓月殺法斬除
                    
"
9789861101132,"


	曾經暗殺不少人，身為「不吉利」的象徵而稱霸黑暗世界的傳說暗殺者．黑貓托雷，以獎金獵人的身分，再次從世上復活！

"
9789576993220,"


	一向不按牌理出牌的門田紋乃丞，被相中接掌超硬派暴走族「烈風隊」總長之職，這使他的命運就此改觀，他的愛人戀沼真梨將陪他一路闖天涯！

"
9789573499800,"


	彥佐手持生父留下的七星劍來到越後尋找父親。傳言中的父親，是位右頰有三道疤的武士，但這個特徵卻和殘暴的城主不謀而合！

"
9789576993213,"


	一向不按牌理出牌的門田紋乃丞，被相中接掌超硬派暴走族「烈風隊」總長之職，這使他的命運就此改觀，他的愛人戀沼真梨將陪他一路闖天涯！

"
9789576999987,"


	曾經暗殺不少人，身為「不吉利」的象徵而稱霸黑暗世界的傳說暗殺者．黑貓托雷，以獎金獵人的身分，再次從世上復活！

"
9789861101101,"


	不論是誰都會忍不住回頭看的美少女－天使惠很會打架也很大方…但她卻有一個令人意外的秘密，令人爆笑的天使喜劇展開囉！

"
9789576997044,"


	久寶龍二，是這個街上最令人聞之喪膽的流氓。從年輕時便過著打架的生活。赤手空拳絕對不會輸給任何人的他，也不敵手槍的威力，在35歲時便結束了他的人生。但是，由於神的惡作劇，使他的靈魂轉移到一個16歲少年的身上！

	而這個少年，竟然還是自己16年前拋棄的妻子涼的兒子。澤渡憂作....!!

	憂作從小在學校就因為膽小懦弱而被受欺負，然而在他爸爸龍二靈魂附身在他身上後，開始了另一段的打架傳奇。

"
9789573499794,"


	彥佐手持生父留下的七星劍來到越後尋找父親。傳言中的父親，是位右頰有三道疤的武士，但這個特徵卻和殘暴的城主不謀而合！

"
9789576993206,"


	一向不按牌理出牌的門田紋乃丞，被相中接掌超硬派暴走族「烈風隊」總長之職，這使他的命運就此改觀，他的愛人戀沼真梨將陪他一路闖天涯！

"
9789576992100,"


	魯邦三世是日本動漫界的傳奇，有不死傳說之稱。故事敘述魯邦三世是個極有正義感的小偷，每次都能歷盡艱險將寶物偷到手，還會不時有些豔遇，並成功擺脫員警的追捕。

"
9789576995385,"


	裕次郎為了成為男人中的「英雄」，決定報考警校！然而在警校裡等著他的是一群奇怪的傢伙！

"
9789576997877,"

在店裡連殺人都不會有事？颩隻身闖進聖路易斯最危險的酒店~顛茄！他和殘忍無情的""槍靶子""蓋賓對上，兩人展開以對方身體為槍靶的""死亡槍靶""決鬥，最後的勝負是......?
                    
"
9789573499787,"


	彥佐手持生父留下的七星劍來到越後尋找父親。傳言中的父親，是位右頰有三道疤的武士，但這個特徵卻和殘暴的城主不謀而合！

"
9789576991851,"

在尋寶途中，遭受自稱為「黃龍」的二人小組的槍擊，而身受重傷的空海。為了克服面對下一次危險恐怖感，空海飛往西藏去尋找祖父所遺留下來的「最強武器」！收錄有奇蹟之石的第５集，也充滿了驚險的冒險故事以及意外的寶藏喔！
                    
"
9789576991806,"

穿過複雜的地下迷宮，阿聰他們終於來到源三先生那裡，可是發狂的漁民實在是太多了，經過惡鬥之下，漁老大在朝日對他一咬稍微恢復理智，解除大家的困境。就算看似沒有希望的未來，回到學校的大家還是認真努力的想要活下去。命運之神卻讓阿聰看到了他以為已經死去的守宏！守宏要──殺他！目的不明的一馬這回又領著一群人殺光收容所的人，而下一個目標就是……
                    
"
9789576999420,"


	（全13冊）距今幾百年後，當世界變成一個殺戮與爭奪的惡界時，就會出現一個增侶。到遙遠的天竺，取走可造福世人的經書。他就是三藏法師玄奘。

"
9789576994722,"


	久寶龍二，是這個街上最令人聞之喪膽的流氓。從年輕時便過著打架的生活。赤手空拳絕對不會輸給任何人的他，也不敵手槍的威力，在35歲時便結束了他的人生。但是，由於神的惡作劇，使他的靈魂轉移到一個16歲少年的身上！

	而這個少年，竟然還是自己16年前拋棄的妻子涼的兒子。澤渡憂作....!!

	憂作從小在學校就因為膽小懦弱而被受欺負，然而在他爸爸龍二靈魂附身在他身上後，開始了另一段的打架傳奇。

"
9789573498773,0
9789576995378,"


	裕次郎為了成為男人中的「英雄」，決定報考警校！然而在警校裡等著他的是…一群奇怪的傢伙！

"
9789577314796,"


	村尾建設為了標得國營鐵道清算事業會標售的東京車站丸之北口的精華土地，還從大阪總公司派了有魔鬼部長之稱的鬼島來支援，不過從香港來的世紀集團總裁李強也是勢在必得，鬼島為了獲勝於是透過「事業會先生」桑田的人脈想得到底標金額。

"
9789576996153,"




			（全20冊）曾經暗殺不少要人，身為「不吉利」的象徵而稱霸黑暗世界的傳說暗殺者．黑貓托雷，以獎金獵人的身分，再次從世上復活！



"
9789576996160,"


	曾經暗殺不少人，身為「不吉利」的象徵而稱霸黑暗世界的傳說暗殺者．黑貓托雷，以獎金獵人的身分，再次從世上復活！

"
9789577319296,"


	加贊的父親斯洛克為了尋找耐旱的麥種失去蹤影。多年後，加贊遇到一位擁有水魔般能力的少女，展開了一連串的冒險…？

"
9789573499305,"


	從小接受特訓中心嚴格訓練的真一，在還沒被洗腦成為殺人機器之前逃了出來。一日，真一落腳的孤兒院為了一筆神秘的鉅款慘遭血洗…

"
9789577319913,"

(全3集)親眼目睹好友在眼前殉職的荒木猛志，決定放棄平穩的刑警工作，轉職為隨扈的安全人員，而踏入充滿危機的荊棘之路！
                    
"
9789576994715,"


	久寶龍二，是這個街上最令人聞之喪膽的流氓。從年輕時便過著打架的生活。赤手空拳絕對不會輸給任何人的他，也不敵手槍的威力，在35歲時便結束了他的人生。但是，由於神的惡作劇，使他的靈魂轉移到一個16歲少年的身上！

	而這個少年，竟然還是自己16年前拋棄的妻子涼的兒子。澤渡憂作....!!

	憂作從小在學校就因為膽小懦弱而被受欺負，然而在他爸爸龍二靈魂附身在他身上後，開始了另一段的打架傳奇。

"
9789577313256,"


	一向不按牌理出牌的門田紋乃丞，被相中接掌超硬派暴走族「烈風隊」總長之職，這使他的命運就此改觀，他的愛人戀沼真梨將陪他一路闖天涯！

"
9789577316677,"




			前不良少年騎士─獅子戶朝雄，與就讀小學的書呆子弟弟─博士，加上超人氣偶像羽柴留美，三人穿越時空來到江戶時代！疾風怒濤的超時代SF，發動！



"
9789573499299,"


	從小接受特訓中心嚴格訓練的真一，在還沒被洗腦成為殺人機器之前逃了出來。一日，真一落腳的孤兒院為了一筆神秘的鉅款慘遭血洗…

"
9789576991790,"

殺害所有旅客的船員竟然沒死，身邊還跟了一個小孩子，一馬；謊言與唱作俱佳的表情，阿聰、真一跟源三先生差點兒就慘遭毒手。失去天文台這個屏障，源三先生決定一個人先前往漁老大那裡，阿聰他們則來到貴理子的學校，在那裡他們又遇到了倖存的其它孩子；在修理好無線電後，從另一端傳來駭人的消息──「漁老大要殺源三先生」！？阿聰他們打算靠自己的力量，去救他；這一次，換他們了。
                    
"
9789577317834,"


	《通靈童子》是一部人類與靈體相互交流且能以靈體來戰鬥的熱血格鬥漫畫，故事的主人翁麻倉葉總是帶著耳機，看起來很普通的少年，但其實他是擁有一個叫做阿彌陀丸的持有靈的通靈人。麻倉葉雖然不想參加每500年才舉辦一次的「通靈王大賽」，但為了阻止他的雙胞胎哥哥，所以不得不去參加…

"
9789577313041,"

（全1冊）旅行途中，彥佐和飛龍偶遇小源太，後來才知道他竟是敵手的頭目…
                    
"
9789573490203,0
9789577314482,"


	（全11冊）世界曾經有一次被邪惡的力量所包圍，這時從天空中降下一位勇者以「光之力」解救了世界…！

"
9789577311481,"




			前不良少年騎士─獅子戶朝雄，與就讀小學的書呆子弟弟─博士，加上超人氣偶像羽柴留美，三人穿越時空來到江戶時代！疾風怒濤的超時代SF，發動！



"
9789577317612,"


	青梅竹馬的感情，加上一場殘酷的意外，牽扯出一段無法抹滅的回憶…。透知人性的特殊能力，究竟會帶給人毀滅，還是給人帶來希望？

"
9789577317742,"

黑星企業希望博士離開聯合國，跳槽至黑星公司，原本猶豫不決的博士竟被綁架了，而且連小惠也被拖下水。麻沙子在找尋敵軍藏身之處的同時，和對方打了起來，甚至小惠也被當作人質。
                    
"
9789573487203,"




			冷酷陰沈、辦案能力高人一等的京署高級警官黑姬沙機與同事古谷奉命調查謀殺案。過程中，兩人心儀的麗子突遭殺害…



"
9789577319043,"

漆黑的憎恨燒黑了他的身體，心中充滿殺戮怨念的雷德。拋棄了在復仇之路上萌生的友情，磨利黑色的鐵爪，通過了無數的死亡關卡，他會漸漸變成冷血的猛禽嗎？在19世紀末的美國，湧起一股抵抗時代的巨流，想起的一首悲哀的輓歌...
                    
"
9789573499121,"

在島上還有生還的人，阿聰還見到了同行的好友真一，為了清楚到底發生了什麼事，阿聰跟島上的源三先生一同前往島的另一邊找漁老大。海嘯、融化的太陽與大氣的改變不只影響船上的人，就連生存下來的島民們也發狂了。他們救出神主的女兒後在回天文台的途中發現適才神社裡的人，這下在天文台中的真一跟美香危險了──
                    
"
9789861561851,0
9789577312013,"




			一向不按牌理出牌的門田紋乃丞，被相中接掌超硬派暴走族「烈風隊」總長之職，這使他的命運就此改觀，他的愛人戀沼真梨將陪他一路闖天涯！



"
9789861560878,"


	來到不歸迷宮的瑪麗蓓爾，終於過了最後玫瑰迴廊這一個關卡，並見到日夜思念的基法。

	 

	而另一方面，基法也在轉生之間了解到自己的過去並有所覺悟。

	 

	本集還特別附錄藤原老師詳細解說，整個海市蜃樓之塔的設定稿喔～各位千萬別錯過！

"
