ISBN,書籍簡介
9789861762227,"

親手將好友碰送上黃泉路，懷著悲憤心情的明即將與師父、兄長踏上復仇之路，只是等待他們的將是不可預料的恐怖巨大亡者，未來的命運將會如何呢…!?
                    
"
9789861762340,"

遭受詛咒的祝的老家，被施加咒語的魔手也伸到了楓子身上！以代官山的詛咒屋為據點，跟著陽王以及颯太，一起和讓人們受盡痛苦的『詛咒』戰鬥的楓子，目前在她周遭出現了一位神秘的男子。宣稱是名樂器演奏家的園田龍人，他所瞄準的目標是……？ 

"
9789861192437,"

(全1冊)遊戲的名稱是「ＰＯＲＴＵＳ」。被囚禁的人，每個人都會體會到。 唯獨「美」，是不可能永恆的。而「咀咒」有時候將會持續到永久…
                    
"
9789861762036,"

碰為什麼會突然變成了亡者？他又為什麼苦苦哀求別人一定非要把他給殺掉不可呢？他跟大夥因故而失散分開之後那段未知的空白即將完全揭露！命運悽慘無比的碰，他的結局會是…!?悲痛的第八集!!
                    
"
9789861761763,"

為了想要再度從這座小島脫逃，明下定了決心要讓自己變得更強悍，然而新的敵人?亡者卻橫拒在前。 不斷朝著山上小廟進逼而來的大群亡者！他們還會遭遇到什麼無法預期的敵人!?若不能戰勝這場考驗的話，就無法在彼岸島生存下去!! 

"
9789861169026,"

恐怖的背後有著人類的悲哀。恐怖的背後存在著不可解的詭秘。驚悚、異常、超現實─ 恐怖大師、伊藤潤二最新的恐怖連作！如影隨形的恐怖感，讓人寸步難逃！！
                    
"
9789861761640,"

未婚妻被殺之後已經2年……漫長而艱苦的戰鬥過程就是為了今天──篤終於將宿敵雅逼上了死路，生死決鬥的最後關頭…!! 而坐上小船的眾人以為終於可以逃出小島了，但等在前方的卻是…!?
                    
"
9789861760889,"

從可怕的牢裡逃出來的眾人又在山上重聚，而讓大家感到驚喜的是明找到了令吸血鬼最驚恐的男人．明的大哥!! 之後…滿月之夜營救阿健的行動，明一夥人終於展開反擊！但等待著他們到來的卻是已經佈好的陷阱!?
                    
"
9789861760766,"

楓子對陽王的感情越來越強烈…!?位在代官山的『詛咒屋』，也就是蜻蛉屋，秋津楓子在那裡請人把施加在家族的「詛咒」封印到了手掌裡，擺脫了窘境。被楓子取名為「茜丸」的詛咒，其真面目原來是榕樹精靈。在『詛咒屋』和陽王他們同住的楓子，一邊控制著「茜丸」，一邊和折磨著人們的「詛咒」戰鬥著。大人氣，OCCULT．ACTION第2彈！ 

"
9789861760384,"

『秋津家的女性被詛咒了…。』從開始懂事之後，出現在楓子身上的異變，那就是造成秋津家代代早逝的「詛咒」。升上高中之後，面對逐漸逼近的死亡陰影，楓子抵達的地方，是在代官山的「詛咒屋」，也就是蜻蛉屋…。   

"
4710765204341,"


	什麼是“偏向光的人”？ 

	什麼是“賞金獵人”？ 

	有人為了召喚大海獸而偷走這兩個人的身體……！ 

	而這兩個人都是LEVIATHAN !? 

	賞金獵人獵取的目標竟是耕平…… !!？

"
4710765204235,"


	什麼是“偏向光的人”？ 

	什麼是“賞金獵人”？ 

	有人為了召喚大海獸而偷走這兩個人的身體……！ 

	而這兩個人都是LEVIATHAN !? 

	賞金獵人獵取的目標竟是耕平…… !!？

"
4710765204198,"


	什麼是“偏向光的人”？ 

	什麼是“賞金獵人”？ 

	有人為了召喚大海獸而偷走這兩個人的身體……！ 

	而這兩個人都是LEVIATHAN !? 

	賞金獵人獵取的目標竟是耕平…… !!？

"
4710765201241,"


	什麼是“偏向光的人”？ 

	什麼是“賞金獵人”？ 

	有人為了召喚大海獸而偷走這兩個人的身體……！ 

	而這兩個人都是LEVIATHAN !? 

	賞金獵人獵取的目標竟是耕平…… !!？

"
9789574738861,"

小島已經就在眼前，明這一夥人經歷了眾多吸血鬼的血腥洗禮！他們被無數的敵人團團包圍住，夥伴們一個、接著又一個通通消失了！接下來、明也即將成為吸血鬼的大餐！明的命運到底將會如何！？而彼岸島的真實全貌是！？回蕩著悽厲慘叫聲的第三集！！
                    
"
4710765198268,"


	什麼是“偏向光的人”？ 

	什麼是“賞金獵人”？ 

	有人為了召喚大海獸而偷走這兩個人的身體……！ 

	而這兩個人都是LEVIATHAN !? 

	賞金獵人獵取的目標竟是耕平…… !!？

"
4710765198169,"


	醫院送來多具的屍體遭人用『克萊因之甕』偷走……!?醃漬醬菜的甕竟能讓屍體復活!!在祖國是屍體，卻在日本復活成人!?合法入境的屍體行非法活動!!他們準備醞釀一場恐怖攻擊…!!?閃靈怪醫耕平如何化解這場紅色警戒!!!

"
4710765195014,"


	醫院送來多具的屍體遭人用『克萊因之甕』偷走……!?醃漬醬菜的甕竟能讓屍體復活!!在祖國是屍體，卻在日本復活成人!?合法入境的屍體行非法活動!!他們準備醞釀一場恐怖攻擊…!!?閃靈怪醫耕平如何化解這場紅色警戒!!!

"
9789861158242,"

（完結篇）橫濱第一快的男人就是我！照美身不由己，被迫參加了暴走車隊涅槃的集會。賭上最快的稱號，蘭藏和世音的對決就要開始了！另一方面，洛機努斯的天目士郎也開始著手進行他那惡魔般的計畫！？所有的人都各懷鬼胎，面對著命運的大齒輪，照美終於開始暴走了！
                    
"
9789861158228,"

（全3冊）「時間已經到了！」當凶星墜落的時候，就是通往新世界大門開啟的時候到了。「吃肉的山羊」傳聞、連續殺人分屍事件…等等光怪陸離的事情接二連三地發生。平和地過著高中生活的高中生．御鏡照美，他的命運也因為這些事件而產生了巨大的波瀾！
                    
"
9789861158235,"

「傳說當舞姬、凜姬、因童姬出現在九曜，三種神器集結起來的時候，兇星就會墜落…」受到照個自古流傳下來的神話的引導，照美、蘭藏、義經等人相遇了。但也因為這次的相遇，照美這次竟然被捲入了蘭藏所率領的暴走車隊〝橫濱涅槃〞，與敵對暴走車隊的戰爭之中！
                    
"
4710765192907,"


	在《月刊電擊COMIC GO》上受歡迎連載作品《怪醫啟示錄》將在8月27日發售的10月號雜志上推出最終回。《怪醫啟示錄》是《AMON惡魔人啟示錄》作者衣谷游又一驚世之作,負責腳本的更是恐怖驚悚天王大冢英志老師。巨獸Leviathan降臨,世界末日已是近在咫尺……大戰過后,一隊由5名不同國籍的醫生組成的醫療小組行蹤不明,只有一個謎樣的日本男人奇跡似的復活……他擁有精湛的醫術,不單止可以醫治人類的疾病,更可以消滅潛伏起來的神秘生物！

"
9789574737154,"

在新宿西口、以車為家的流浪漢‧名越，愛說謊、成天無所是事的他，有一天，一個名喚伊藤的22歲醫大生出現在他面前。他對名越說：「如果可以在你頭蓋骨開一個洞，你將擁有第六感，還能得到70萬日圓的實驗費。」受此誘惑的名越接受了條件，而這個人體實驗也將他帶向一個前所未有的新世界……！！
                    
"
9789861115313,"

（完結篇）時序推移，繼承神橋的隊伍與傳說機車金次郎兒子－銀次郎與勝將的勝負也告一段落，傳說機車的定義終於明朗。在銀次郎之母津紀子與勝將之父勝戀相戀而產下「阿綾」。廣島連合與陴威窠斗因而成為生命共同體，廣島完全統一終於完成了！
                    
"
9789861109497,"




			艾莉森的父母遭到殘忍的殺害後，她住進了「夢幻之城」，但在黑暗中卻有人對她的記憶虎視眈眈，艾莉森的記憶究竟隱藏了什麼秘密？



"
9789861112718,"


	由廣島最強的搞怪少年們︱段野、司及阿廣一手領導的暴走族極樂蝶，在五年後面臨解體…誰能在這動盪的時代再創造出暴走新世紀？

"
9789861110967,"


	在天主教女校‧聖約魯學園，連續發生了幾起怪異死亡事件！餵了查明真相而被派遣到學園的正式伏魔師天堂裂和柩阿基德。究竟這些事件是否真的是惡魔所為？詭譎‧懸疑的〝不死者AGITO〞豋場了！(2002年12月10日上市)

"
9789861112244,"


在天主教女校‧聖約魯學園，連續發生了幾起怪異死亡事件！餵了查明真相而被派遣到學園的正式伏魔師天堂裂和柩阿基德。究竟這些事件是否真的是惡魔所為？詭譎‧懸疑的〝不死者AGITO〞豋場了！(2002年12月10日上市)

"
9789576998553,"


	(全12冊)收集來自日本全國讀者的恐怖體驗談，並延請漫畫家完全將之漫畫化！恐怖、有趣、令人不寒而慄！這是一部由真實恐怖故事改編的漫畫。

"
9789861112794,"

（全2冊）來到沖繩渡假的情侶阿忠與華織，發現一種〝長腳〞的魚在海灘行走。沒多久，魚群開始大量登陸，海灘上掀起一陣騷動。
                    
"
9789576998546,"


	(全12冊)收集來自日本全國讀者的恐怖體驗談，並延請漫畫家完全將之漫畫化！恐怖、有趣、令人不寒而慄！這是一部由真實恐怖故事改編的漫畫。

"
9789861102979,"


	（全3冊）這部作品是河島正第一部連載作品。希望那些把""活著""看做理所當然的現代人，能夠看看這部作品。那麼就""遊戲開始""吧…

"
9789576997167,"


	由廣島最強的搞怪少年們︱段野、司及阿廣一手領導的暴走族極樂蝶，在五年後面臨解體…誰能在這動盪的時代再創造出暴走新世紀？

"
9789576994555,"


	一個永遠屬於黑暗的人在沒有人看的道的地方執行著屬於黑暗的正義，他就是Argus─黑暗執法人！

"
9789576991295,"

從小與母親分開的亞矢香，13年後為了重聚家族，被帶往深山裡的別墅。然而那是肩負家族血脈，被詛咒命運的開端。螳螂家紋的背後，隱藏著什麼樣的慘劇呢？連血也凍結的怪異，充滿殺意的恐怖&懸疑集。
                    
"
9789576991974,"


	(全12冊)收集來自日本全國讀者的恐怖體驗談，並延請漫畫家完全將之漫畫化！恐怖、有趣、令人不寒而慄！這是一部由真實恐怖故事改編的漫畫。

"
9789576990519,"


	如果有一天，你發現周遭的一切生態都變了，而蟲開始攻擊人類時，你該怎麼辦？你能夠置身於事外嗎？

"
9789573493327,"


	如果有一天，你發現周遭的一切生態都變了，而蟲開始攻擊人類時，你該怎麼辦？你能夠置身於事外嗎？

"
9789577311948,"


	(全12冊)收集來自日本全國讀者的恐怖體驗談，並延請漫畫家完全將之漫畫化！恐怖、有趣、令人不寒而慄！這是一部由真實恐怖故事改編的漫畫。

"
