ISBN,書籍簡介
9789861767093,"

「奠邊府」是越南的一個小村落，在法國統治越南時，此地區是法國最大的軍事地點。1965年，越戰爆發，將其分為南北二處，作者用可愛的漫畫筆觸來描繪戰爭，以一名日本記者的角度來看戰爭中越南的人民，顛覆越南給人的印象，是想更進一步了解越南的人不可錯過的一部漫畫。
                    
"
9789861017143,"

布魯姆札代替寶隆將軍率領奧地利軍進行反攻，他打算帶領人數上佔上風的士兵破解包圍曼多瓦的法國軍，於是拿破崙孤注一擲撤開曼多瓦的包圍，採取內線作戰，準備在卡斯奇裏恩分頭擊破奧地利軍，拿破崙的戰略是否能成功呢…？
                    
"
9789861010571,"

貂蟬已經下定決心要犧牲自己獻給董卓，再伺機動手除掉他；另一方面，趙雲得知關平遭人綁架，也騎上赤兔奮力追趕當中。孫策奉父命來到袁術陣中探望孫權，還向他轉告父親的話，離開時不忘警告袁術，孫權的性命攸關你的生死。
                    
"
9789861765600,"

被茶道與物慾奪去靈魂的戰國武將‧古田左介。從天才‧信長那學到宏大的世界觀，與茶聖‧千宗易（利休）學到深遠的精神性，堅持走上自己的「鬼才」之路。在新霸主豐臣秀吉的麾下，終於成為了大名。是生是死。是武是藝。這就是問題所在!! 

"
9789861005720,"

對於乘船進攻的清原軍，憑著義經的機智，佐藤軍利用投石機順利地將他們阻擋了下來。並且在霞姑娘的幫忙之下，也順利地救出了被擄走的泰衡，義經等人這次終於把敵軍首領清原光衡逼上了絕路！
                    
"
4710765219833,"

孔明變成劉備的軍師了。然而，夏侯惇率領十萬名兵馬前來攻打新野 !!孔明該如何以寡敵眾 !?描述英雄們傳奇的人生，新三國志精彩最終回，錯過可惜！
                    
"
4710765219253,"

活躍於幕末的男子漢們。被時代授予生存意義的男子漢們。隨著時代變遷，男子漢們的任務也結束了。永別了、最強的武士們 !!
                    
"
4710765219215,"

弱肉強食的世界逼得新之介放棄武士刀，不得不開始練習打靶。衝突、徬徨的想法充滿新之介的心，然而他跟佐之助的武士之魂仍在燃燒！就算末代武士的命運只有死路一條，他們仍奮勇地救出愛努人，誓死遵守願意為國家殉身的武士道精神 !!
                    
"
9789862090794,"

小靜雖立志終身當個忠誠武士，卻始終無法捨棄與生俱來的女人心而打算出家為尼。然而在小靜重新體認到，唯有讓沖田能安然活在世上是自己的幸福後，再度下定決心以一個新選組隊員的身份堅強活下去。
                    
"
9789861003672,"

曹操從袁紹手中再次拿回皇帝的〝敕令〞，曹操成了反董卓同盟軍的統領，已經成為超過三十萬的一支大軍。被趕出同盟的袁紹‧袁術兄弟則分頭奪取反同盟軍當中將軍的領地，以致於與董卓大將‧徐榮對決時，因為其他將軍擔心自己的另地被搶走而紛紛退出，一下子情勢大逆轉，反抗軍的氣勢因而受挫。
                    
"
4710765217327,"

為了復辟進入山之王國求援的秦王嬴政，終於與山之王達成共識，重建盟約。兩王帶領著大批馬酒兵，一場在王都成咸陽的還政之戰即將展開！！
                    
"
9789861001371,"

對於被敵人擄走的泰衡，秀衡曾一度放棄營救，但在經過義經的說服後，又再度懷抱起一線希望。藤原軍根據盛潛入敵營得到的情報，而前往攻打敵軍城池，未料卻不見敵方幹部及泰衡的身影…？
                    
"
9789861764139,"

群雄割據、下剋上的戰國時代。有一個不斷追求出人頭地的機會，卻被茶道與物慾奪去靈魂的男人。織田信長的家臣．古田左介。從天才．信長所學到壯大的世界觀，與茶聖．千宗易（利休）所學到深遠的精神性，堅持走上自己的「鬼才」之路。是生是死。是武士是雅士。這就是問題啦!!
                    
"
4710765215781,"


	時值紀元前----------。 

	至此未曾經歷大一統的中原大陸，正處於長達５００年的春秋戰國時代。 

	生於嚴苛的戰亂之世的少年?信，將以一己之力於天下留名 !!

"
4710765154325,"


	時值紀元前----------。 

	至此未曾經歷大一統的中原大陸，正處於長達５００年的春秋戰國時代。 

	生於嚴苛的戰亂之世的少年?信，將以一己之力於天下留名 !!

"
9789861199634,"

董卓遇到呂布的〝愛人〞貂蟬，與〝葉春的幻覺〞重疊而讓他產生困惑。另一方面，劉備、觀與從侍女口中聽到貂蟬為了以〝肉體〞作為武器而加入娼館的過去，而且關羽還是她頭一個〝男人〞之後都為之驚訝。而董卓繼續說出〝改變他一生的女人〞的故事。不過當他從藏鏡人口中得知袁紹的反叛與皇帝的〝密敕〞之後大為震驚。袁紹開始號召成立反董卓連盟向洛陽逼近…！
                    
"
9789861763620,"

群雄割據、下剋上的戰國時代。有一個不斷追求出人頭地的機會，卻被茶道與物慾奪去靈魂的男人。織田信長的家臣．古田左介。從天才．信長所學到壯大的世界觀，與茶聖．千宗易（利休）所學到深遠的精神性，堅持走上自己的「鬼才」之路。是生是死。是武士是雅士。這就是問題啦!! 

"
4710765214951,"


	為了阻止曹操與袁紹之間的浴血大戰，

	孔明前來曹操的陣營…… !?

	生動描述亂世英雄間如戲劇般精彩激烈的鬥爭，

	新．三國志！磅礡登場 !!

"
9789861568393,"

由於小靜和沖田逮捕阪本龍馬失敗，於是沖田在回到京都後便受到土方的訓斥，而小靜則被調離第一隊。悲傷至極的小靜將會採取什麼樣的行動呢？而沖田又會發生什麼樣的變化呢？小靜加入新選組之前的過去即將揭曉，和沖田的關係來到新一層的局面(!?)，眾所期待的21集!!
                    
"
9789861568416,"

由於陸遜的計策，使得孫權軍得以掌握荊州優勢。緊接著，魏的曹丕自稱繼承漢王朝而稱帝。為了平息國內外動搖的局勢，孔明力勸劉備登上帝位，事實上，蜀漢已邁向獨立建國之路。另一方面，孔明正盤算著該如何拯救留在荊州的蜀國人民時，劉備卻自願加入遠征軍
                    
"
9789861194721,"

董卓放任部下胡作非為，讓關羽有機會救了貂蟬，後來還發生了關係。另一方面，董卓終於露出本性，找來宮中大臣王允，表明不久之後將要〝廢帝〞，建立屬於自己的國家…。
                    
"
9789861763101,"

群雄割據、下剋上的戰國時代。有一個不斷追求出人頭地的機會，卻被茶道與物慾奪去靈魂的男人。織田信長的家臣．古田左介。從天才．信長所學到壯大的世界觀，與茶聖．千宗易（利休）所學到深遠的精神性，堅持走上自己的「鬼才」之路。是生是死。是武士是雅士。這就是問題啦!!

"
9789861176307,"

總攻擊全面展開，成功的策略讓拿破崙這邊的法軍順利佔領各個堡壘。同盟軍也因為招架不住法軍的猛烈功擊而陸續逃亡撤退。而土倫市也因此陷入了恐怖之中。另一方面法國的政治陷入了派系的爭權混亂之中，公安委員會中羅伯斯比爾為首的派系掌權，恐怖政治就此展開……！
                    
"
9789861183275,"

革命家羅伯斯比爾所主導的革命，發生了意想不到的狀況。國民公會漸漸出現了不同的聲音，最後竟引領羅伯斯比爾走向滅亡之路！本集另外還有一篇關於路易?加百列?司榭的外傳「月牛」，不得已得攻打自己故鄉里昂的司榭，面對這次戰役司榭的心中出現了變化。

"
9789861008646,"

赴戰場的拿破崙和約瑟芬分隔兩地，卻因過於思念約瑟芬而無心戰爭，不過因為普里耶努的一句話打醒了他。要擄獲老婆的心與要獲得榮耀的方法是一樣的，說出這句話的拿破崙重新振作，開始展開一連串的行動。氣勢高昂的法國軍不但順利佔領蒙德比，還逼得皮耶蒙鐵軍不得不放棄戰鬥簽下休戰條約。另一方面，奧地利軍的寶隆將軍一直試圖要挽回情勢。寶隆將軍與拿破崙的戰略鬥智，最後獲勝的會是…
                    
"
9789861167251,"

一七九三年的夏天，南法的內亂戰火擴大蔓延開來。在土倫，王黨派則是宣言承認路易十七世的王位進行暴動。面對這種反革命的舉動，巴黎方面決定進行血腥鎮壓，拿破崙參加了這次的作戰。但在面對無用的長官，拿破崙感到憤怒又無奈，戰況一直無法好轉，藉由同為軍旅夥伴的人的一些小動作，最後終於盼到了有真正軍人身分的長官的領導。拿破崙初次嶄露頭角的戰役－土倫攻圍戰進入真正的高潮！
                    
"
9789861146058,"

在奧地利奧士特里次近郊，展開一場俄奧聯軍與法軍的激烈戰爭。拿破崙的戰術一瞬間擊潰了俄奧聯軍！普羅伊乾將校克勞塞維茲，之後著有聞名世界的「戰爭論」。這場奧士特里次戰取了另一個別名「戰爭藝術的精粹」！2004年8月已經上市。
                    
"
9789861146065,"

1789年巴黎發生市民暴動，攻陷巴士底監獄的民眾們揭開了史上著名的法國大革命的序幕。拿破崙面對家鄉科西嘉的勢力威脅，來到了法國。混亂的政治之中，拿破崙有了自己的論點與想法，風雲兒拿破崙即將嶄露頭角！2004年10月已經上市。
                    
"
9789861191843,"

陸奧守藤原範季及他的外甥藤原範光，正在到處尋找義經。原來背後是清盛在主導？為了攪亂這個搜尋計劃，義經親自前來幫忙尋人，不料此時範光竟然完成了義經的肖像畫！
                    
"
9789861189031,"

(完結篇)秦國再次派出刺客企圖暗殺革離，終究還是被革離識破，但是他並未加以處罰，甚至保障他們的安全讓他們離開。雲荊從韓國回來，告知革離在當地又發生另一種稱為「豸」的蟲害，不過它的威脅比飛蝗還要來的可怕…。

"
9789861185330,"

見識到了金國人里洋精湛的馬術之後，義經決定拜託里洋教他此技藝。但是，練習了非常多天，他還是無法順利地駕馭裸馬。這應該是有什麼訣竅才對……？
                    
"
9789861189000,"

革離他們混進了咸陽，在那裡他巧遇了兒時玩伴司路，卻也發現大批飛蝗的卵，表示今後革離勢必跟司路成為敵人。得知秦國的先遣部隊已經出發，革離他們正想離開時，城門卻都遭到關閉，後來才知道是在搜捕各國的間諜……。
                    
"
9789861189017,"

趙軍與秦國先遣部隊隔河對峙，但是趙軍的守衛卻接連不明原因死亡，造成人心惶惶，於是長虎將軍請革離到前線，革離初步研判秦軍在石子上下毒，而且對方應該是個高手，後來革離請娘游過河去找出對方的藏身之處…。
                    
"
9789861189024,"

面對秦國即將進攻，邯鄲城裡三位將軍各自分配防守區域，而把最為破舊的東牆交給革離來防守，再加上秦兵派了間諜混在其中，拉攏住在東邊的居民試圖阻撓修復城牆，不過後來他鼓動居民應該配合革離，藉以拿到武器起來叛變…。
                    
"
