ISBN,書籍簡介
9789862091838,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的勇者阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰，卻不幸喪生。繼承了阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長。途中出現一名自稱是達伊父親的龍騎將巴蘭。巴蘭為了拉攏同為龍騎士一族的達伊成為自己的同伴，將達伊過去記憶全數消除。波普為保護達伊，獨自一人挑戰超龍軍團卻陷入苦戰。這時一位實力高強的救星趕到了!!
                    
"
9789862091418,"

白原同盟與朱雀陣營的角力逐漸白熱化，山海界即將進入全面戰亂。青魅之女再現塵世，又將牽引出一連串的故事────
                    
"
9789862091128,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰，卻不幸喪生。繼承了阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長，並成功救出被弗雷查特擄作人質的雷歐娜公主。達伊等人正為接下來的嶄新戰局做準備，然而…
                    
"
9789862091135,"

立志成為勇者的少年達伊，接受過去曾擊敗魔王的阿邦的特訓。然而，阿邦與復活後的魔王壯烈一戰，卻不幸喪生。繼承了阿邦遺志的達伊一行人出發前往消滅魔王軍，一路上打倒數位魔王軍軍團長，之後又再加入了雷歐娜公主，眾人一同迎向嶄新戰局。此時，自稱是達伊父親的超龍軍團長巴蘭出現了。他居然想拉攏「親生兒子」達伊加入魔王軍…!?
                    
"
9789861002743,"

為了解決菫與康娜之間的問題。米田下令大神與兩人一起去調查深川的廢棄房屋。大神也知道這件事情，於是藉故讓兩人獨處。菫與康娜雖然一開始還是吵架，但兩人最後還是協助對方，並且跟對方說出自己的祕密，讓兩人終於和好，而且還會協助彼此。但就在這時候，一行人也發現黑之巢會為了達成目的而來到這裡…
                    
"
9789862090800,"

夢想成為勇者的達伊，接受了過去曾打倒魔王的勇者阿邦的特訓。然而，與復活後的魔王壯烈對決，阿邦卻不幸喪生。繼承了阿邦遺志的達伊、波普和馬姆，以消滅魔王軍為目標，相繼打倒兩位軍團長。然而，帕普尼卡的雷歐娜公主卻被冰炎將軍弗雷查特擄作人質。達伊一行人前去拯救雷歐娜，但…！
                    
"
9789862090817,"

夢想成為勇者的達伊，接受了過去曾打倒魔王的勇者阿邦的特訓。然而，與復活後的魔王壯烈對決，阿邦卻不幸喪生。繼承了阿邦遺志的達伊一行人，以消滅魔王軍為目標。途中曾與他們為敵的庫羅克泰因和修凱爾的正義之心覺醒，成為他們的同伴。達伊向捉走帕普尼卡公主雷歐娜的弗雷查特，提出最後的挑戰。
                    
"
9789861569482,"

來到山海界的陸承軒，為了找尋控制體內力量的方法，決定前往青龍國。卻意外地捲入山海界的戰亂中......
                    
"
9789861569949,"

夢想成為勇者的達伊，接受了過去曾打倒魔王的勇者阿邦的特訓。然而，與復活後的魔王壯烈對決，阿邦卻不幸喪生。繼承了阿邦遺志的達伊、波普和馬姆，以消滅魔王軍為目標，前後打倒百獸魔團長庫羅克泰因與不死騎團長修凱爾。在此同時，因不死騎團的攻擊被迫離開國家的帕普尼卡王國雷歐娜公主，遇上了大危機!!
                    
"
9789861569932,"

夢想成為勇者的達伊，接受了過去曾打倒魔王的勇者阿邦的特訓。然而，與復活後的魔王壯烈對決，阿邦卻不幸喪生。繼承了阿邦遺志的達伊和波普，又再加入第三位同伴－馬姆，展開打倒魔王軍的旅程。打倒第一位敵人庫羅克泰因後，達伊一行人又在帕普尼卡，與過去曾是阿邦大弟子的不死騎團長修凱爾展開對決!! 

"
9789861569642,"

夢想成為勇者的達伊，接受了過去曾打倒魔王的勇者阿邦的特訓。然而，與復活後的魔王壯烈對決，阿邦卻不幸喪生。繼承阿邦遺志的達伊和波普，展開了打倒魔王軍的旅程。就在此時，魔王軍之一的庫羅克泰因出現了！
                    
"
9789861569659,"

在阿邦老師不幸喪生後，繼承了阿邦遺志的達伊和波普，又再加入第三位同伴－馬姆，展開打倒魔王軍的旅程。然而，受到強敵庫羅克泰因的猛攻，達伊和馬姆都命在旦夕…軟弱膽小的波普，此時終於挺身而出了!!
                    
"
9789861569390,"

達伊一心想成為勇者，但偏偏不會使用魔法。培育勇者的家庭教師阿邦某日突然出現在島上，看上了達伊出色的劍術，開始了大特訓。然而理應早已死亡的魔王巴鐸拉，卻現身在達伊…!!
                    
"
9789861569147,"

被稱為「勇者」的正義劍士，和讓人民受苦的魔王決一死戰，最後終於獲得勝利。之後，魔王手下的怪物便自邪惡意志中解脫，在南海的孤島迪爾穆林島上過著和平的日子…而達伊是迪爾穆林島上唯一的人類。當他還是嬰兒的時候，遇到船難漂流到這座島上，被布拉斯爺爺發現。
                    
"
9789861569345,"

陸承軒一次重大變故後，被神秘的白衣劍客皇暮雲所救並將他帶到山海界。在皇甫暮雲的引導下，陸承軒決定改變自己…
                    
"
9789861192109,"

因為康娜在舞台上闖禍的關係，康娜與菫大吵一架。這時候米田下令大神與菫、康娜一起去調查某個廢棄房屋。大神有沒有辦法利用這個機會讓兩人和好呢？
                    
"
9789861566870,"

波茲等人和王妃聯手對抗穆德，拉之鏡在這裡也讓魔王露出了原形。被當做穆德的，原來是遭到魔王控制的下方世界的雷德克國王。在接受國王的請求後，波茲們踏上了征討穆德的旅程。他們首先要前往的是肯特村…
                    
"
9789861566887,"

深入地底迷宮的波滋一行人，竟然發現了因恐懼而表情扭曲的哈桑雕像。看著那雕像哈桑終於回想起過去。原本是木工兒子的自己、原本是武術家的自己…為了逃避現實而活在夢之世界的自己，還有懦弱的自己…砸碎雕像之後的哈桑，被不可心議的光團包圍了起來…然後，現實與夢幻合而為一的哈桑，挺身面對穆德！
                    
"
9789861173504,"

在愛麗絲10歲生日的那一天，大神與愛麗絲一同外出約會。但是在看活動寫真時，愛麗絲因為想起過去痛苦的回憶，而發生靈力失控的狀況…

"
9789861565644,"

自出生以來便身負重任的波茲，為了實現成為勇者的夢想而離開了自己的村莊萊夫可德，踏上尋找幻之大地的旅程。離鄉背井的他，將展開什麼樣的大冒險呢？
                    
"
9789861565651,"

勇者一行人終於到達德雷克城！他們接下了尋找拉之鏡的任務，卻在途中墜落懸崖掉入幻之大地中，進入了一個奇妙的世界。接著，他們會碰上什麼樣的冒險呢？
                    
"
9789861565194,"

自出生以來便身負重任的波茲，為了實現成為勇者的夢想而離開了自己的村莊萊夫可德，踏上尋找幻之大地的旅程。離鄉背井的他，將展開什麼樣的大冒險呢？
                    
"
9789861565200,"

勇者一行人終於到達德雷克城！他們接下了尋找拉之鏡的任務，卻在途中墜落懸崖掉入幻之大地中，進入了一個奇妙的世界。接著，他們會碰上什麼樣的冒險呢？
                    
"
9789861565217,"

在米蕾優加入之後，波茲一行人來到了另一個雷德克城。而波茲居然與他們的王子殿下長得一模一樣！這究竟是怎麼一回事!?另外，本書還收錄了即將加入的新角色－－查莫羅外傳喔!!
                    
"
9789861565224,"

波茲一行人在拆穿了魔王穆德的真面目後，也發現了關於幻之大地的事實真相！他們雖然相當震撼，卻也立刻重新振作，重新整備態勢立志打倒真正的穆德!!然而前方卻是困難重重……
                    
"
9789861565231,"

波茲等人和王妃聯手對抗穆德，拉之鏡在這裡也讓魔王露出了原形。被當做穆德的，原來是遭到魔王控制的下方世界的雷德克國王。在接受國王的請求後，波茲們踏上了征討穆德的旅程。他們首先要前往的是肯特村…
                    
"
9789861565095,"

《Contents》 ﹡第五話：出 Shikigami no Siro 現 ﹡第六話：幻 Phantom Brave 勇 ﹡第七話：戰 Grapple Fight 鬥 ﹡第八話：死 dakaradoushita 線

"
4710765201005,"


	星奏學院分為音樂科和普通科,日野香穗子意外被選為院內演奏會的參賽者.這個比賽無法報名參加,必須經由特殊管道——即看得見傳說中的妖精的人,才能參加.練習了好一陣子,星奏學院音樂會終于到了.懷著緊張的心情,香穗子在後台等待著上場.就快輪到她了,伴奏卻遲遲不見人影,她急忙到處尋找,好不容易看見伴奏,卻聽到她正在講手機,告訴朋友打算放香穗子鴿子,因為對香穗子這樣只是一介普通科學生,竟然能登台表演,感到非常不滿.在不得已,無伴奏的情情之下登台表演,幸好同為普通科的土浦仗義幫忙,得以渡過這次難關.雖然是這麼驚險,名次發表當然敬陪末座了.不久合宿集訓來臨,這群各有特色的參賽者各自懷著心思,透過合宿生活,增進彼此的認識

"
4710765200848,"


	星奏學院分為音樂科和普通科,日野香穗子意外被選為院內演奏會的參賽者.這個比賽無法報名參加,必須經由特殊管道——即看得見傳說中的妖精的人,才能參加.練習了好一陣子,星奏學院音樂會終于到了.懷著緊張的心情,香穗子在後台等待著上場.就快輪到她了,伴奏卻遲遲不見人影,她急忙到處尋找,好不容易看見伴奏,卻聽到她正在講手機,告訴朋友打算放香穗子鴿子,因為對香穗子這樣只是一介普通科學生,竟然能登台表演,感到非常不滿.在不得已,無伴奏的情情之下登台表演,幸好同為普通科的土浦仗義幫忙,得以渡過這次難關.雖然是這麼驚險,名次發表當然敬陪末座了.不久合宿集訓來臨,這群各有特色的參賽者各自懷著心思,透過合宿生活,增進彼此的認識

"
4710765198961,"


	知名遊戲『FF』系列「太空戰士�水晶編年史�」官方改編漫畫，台灣首次出版�

	 

	一個充滿瘴氣的世界，唯有仰賴水晶的光輝人們才能存活下去……。為了永保水晶之力不衰，人們組成「水晶商隊」出外尋找瑪那之樹，收集可以淨化水晶的瑪那之水。

	 

	位於某邊境的小村落��提巴村，這裡是個四大種族和平共處的村莊，今年同樣為了取回瑪那之水而派出水晶商隊。新一代的水晶商隊，其成員少見地由四大種族共組而成。結合了武勇、智慧、自我、溫和之力，面對即將降臨於這片大陸的危機，這支水晶商隊將有什麼樣的成長、如何化險為夷，未來又會在『水晶編年史』中留下什麼樣的傳奇與地位呢？

	 

	這裡有你我熟悉的水晶、黑＆白魔法、萬靈藥，陸行鳥、飛空艇、神龍巴哈姆特雖不復見，換來的卻是新的世界、新的冒險、新的歷史……。

	 

	『Final Fantasy太空戰士 –水晶編年史-』

"
9789861562674,0
9789861563190,0
9789861562605,0
4710765197506,"


	知名遊戲『FF』系列「太空戰士�水晶編年史�」官方改編漫畫，台灣首次出版�

	 

	一個充滿瘴氣的世界，唯有仰賴水晶的光輝人們才能存活下去……。為了永保水晶之力不衰，人們組成「水晶商隊」出外尋找瑪那之樹，收集可以淨化水晶的瑪那之水。

	 

	位於某邊境的小村落��提巴村，這裡是個四大種族和平共處的村莊，今年同樣為了取回瑪那之水而派出水晶商隊。新一代的水晶商隊，其成員少見地由四大種族共組而成。結合了武勇、智慧、自我、溫和之力，面對即將降臨於這片大陸的危機，這支水晶商隊將有什麼樣的成長、如何化險為夷，未來又會在『水晶編年史』中留下什麼樣的傳奇與地位呢？

	 

	這裡有你我熟悉的水晶、黑＆白魔法、萬靈藥，陸行鳥、飛空艇、神龍巴哈姆特雖不復見，換來的卻是新的世界、新的冒險、新的歷史……。

	 

	『Final Fantasy太空戰士 –水晶編年史-』

"
