ISBN,書籍簡介
9789862874882,"

由あさぎ桜筆下窺見《少年陰陽師》的異想世界！收錄小說封面共48幅作品除收錄各集小說的封面以外，還包括日本限定期限版本的封面，以及Wing Books系列的封面等。收錄DVD封面共13幅作品DVD封面主要是以十二神將為主的角色個人插畫。收錄雜誌刊載插畫共31幅作品收錄曾發表於《The Beans》、《Beans A》、《NEWTYPE Romance》等雜誌中，較為少見的人物或題材，例如：幼兒時期的昌浩，現代版的裝扮等作品。收錄廣播劇CD封面／遊戲包插畫共12幅作品廣播劇CD的封面是沿襲小說封面的風格來呈現。而遊戲包插畫的翻羽、越影、鳴蛇等角色則是融合了遊戲工作人員的設計。收錄短篇漫畫共10則除依據原著小說情節創作外，也有從小說延伸出來的小插曲。刊載新撰小說獨家刊載結城光流老師為畫集新撰寫的短篇小說〈相遇的狹縫〉。本書特色★ 《少年陰陽師》第一本插畫集！★ 特別收錄あさぎ桜老師所描繪之奇幻《少年陰陽師》漫畫！★ 獨家刊載結城光流老師新撰短篇小說！★ 完整豐富呈現《少年陰陽師》近十年來的插畫作品，是少陰迷們絕對不可或缺的珍藏！
                    
"
9789861092485,"

(全一冊)由於常勝的畫作偏向寫實風格，所以首部畫冊作品取名為《ＲＥＡＬ》。《ＲＥＡＬ》收錄超過八十張彩圖，，包含常勝自2004年以來的漫畫作品《史坦利之石》、《極限任務》、《BABY.》、《隱藏關卡：常勝短篇集》。除了部分彩圖重新繪製，將最好的一面呈現給讀者外，還特別收錄未公開的草圖、漫畫作品外的彩圖。
                    
"
9789861084558,"

(全一冊)矢吹健太郎的第一本原畫集，以『出包王女』為主題，將在JUMP連載時期的許多精美扉頁、彩稿以及單行本封面、精品彩稿等完整呈現。再加上特別繪製的短篇漫畫及精美附錄海報，還有美柑的換裝紙娃娃！性感豔麗的彩稿令人垂涎欲滴，挑戰JUMP極限的誘人尺度保證讓人忍不住鼓掌叫好！喜歡矢吹健太朗筆下美女的讀者們千萬不能錯過。
                    
"
9789861079639,"

(全一冊)D.Gray-man驅魔少年畫集Noche中收錄了大量彩色扉頁、海報、單行本封面，並且每張都有星野桂老師親自寫的評論，除此之外還有星野老師分別與兩位重量級漫畫家秋本治老師、小健老師的精闢對談，必定能讓各位讀者更加了解星野老師作畫時的心路歷程。更令人驚喜的是外封保護套、封面、拉頁海報皆為星野老師新畫的作品喔！
                    
"
9789862569351,"

戰國少女的豔姿寫真在2010年底引發轟動，以日本戰國時代為背景的美少女格鬥動畫『百花繚亂 武士少女』如今終於要推出官方畫集了！播放當時，讓無數觀眾萬分遺憾的重點「墨漬」，在本書中將會以最原始純淨的「無墨」面貌，還給「百花」迷最真切的豔麗風光！也會收錄大量版權插畫、特別圖稿、聲優專訪等等，光是書衣「摩擦就會消失」的獨特墨漬設計，就要讓讀者值回票價！
                    
"
9789862569016,"

「BLACK★ROCK SHOOTER」是自一幅插畫而生的奇蹟故事。於此刊載的畫稿——由插畫家huke老師所發表的一張畫稿，催生了一首曲子、一段影片、玩偶、接著還有動畫與遊戲，現在往著多方向發展中。這麼一部有著前所未見的成立經過與無限可能性的「作品」，就是「BLACK★ROCK SHOOTER」。本書的目的，就是以BLACK★ROCK SHOOTER玩偶為主，加上集結業界首屈一指人才所製作出的動畫作品，以及隨之而來的熱潮來總括這部作品。BLACK★ROCK SHOOTER令眾多愛好者與創作者傾心。以身帶藍色火焰的少女為中心而擴大的世界。如此劇烈的熱潮，以「現象——PHENOMENON」來稱呼正是再適合不過的。希望各位讀者能以本書來驗證此劇烈「現象」之全貌。
                    
"
9789862873359,"

即使不得不憎恨著某個人，最後也能原諒對方。宛如在水之中睡去──珠罌牢中有種罕見的鳥類叫做眠水鳥，相傳壽命達數百年，死後將使周邊地區下起三天三夜不止的滂陀大雨。無常殿判官黔潤在某次鎮殺任務後，帶回了一隻封在冰磚中的眠水鳥。這個無心的舉動，將在籠庭裡掀起一串漣漪……本書特色首部改編有聲書的台灣原創輕小說！「第一屆台灣角川輕小說暨插畫大賞」輕小說組金賞作品《罌籠葬》，繼成為首部成功進軍日本的華語輕小說之後，再創新的「第一」！書迷們引頸期盼的《罌籠葬》最新劇情，將以聲音的型態與大家見面；這也是首部改編有聲書的台灣原創輕小說！在動漫界以配少女聲線著名的林美秀（飾演幽冥）、資歷豐富的劉小芸（飾演東方睛），與新生代聲優群的引領下，您將「聽」到嶄新的《罌籠葬》世界！ 不只是有聲書，更是FANBOOK！除了聆聽由久遠新撰寫劇本的廣播劇之外，本作品還收錄Izumi全新繪製的主題彩圖，以及描繪籠庭小插曲的短篇漫畫。此外更友情邀請AixKira、竹官＠CMIX、Chiya、魚生、彭傑分別以彩圖、漫畫形式，描繪他們眼中的《罌籠葬》，帶來全新趣味的視覺享受。
                    
"
9789866269240,"

知名遊戲東方萌想系列改編的同人漫畫版，精細描繪萌味十足的人物，是東方計畫迷不斷跟番的傑作，以短篇、小長篇構成，插畫也很好看。這是精彩的第三集喔!
                    
"
9789866269219,"

超熱門知名遊戲東方萌想系列改編的同人漫畫版，以遊戲人物與故事來編編繪的本漫畫，集結了多樣精彩劇情以及精細描繪萌味十足的人物。是東方計畫迷不斷跟番的傑作，以短篇、小長篇構成，插畫也很好看。
                    
"
9789866628849,"

親愛的讀者您好：書封與贈品尚在設計審核中！目前為示意圖，以出版社與日方最後定案為準，謝謝。《義呆利》作者 日丸屋秀和老師 首本同名畫冊，預購開始！採完全預購制，錯過這次，機會不再！「義呆利 畫冊」將於2011年2月15日開始接受預購至同年3月15日止，截止之後將不再接受預購。繁體中文版「義呆利 畫冊」與日文版相同，僅接受預購，出版之後將不會在一般通路上市。日丸屋老師集「義呆利」大成之畫冊！「義呆利 畫冊」不但由日丸屋老師親自操刀全新繪製封面，當中還會收錄許多新畫稿以及未曾曝光的可愛角色圖案，更有老師作畫過程講解喔！隨書附贈繁體中文版 獨家附錄特典！「義呆利 畫冊」將隨書附贈一組共12張的全球獨家「夾夾樂書籤套組」，使用角色除了大家熟悉的「軸三盟五」之外，還預計會有台灣、香港、普魯士、奧地利的加入喔！
                    
"
9789861072968,"

(全一冊)樋野茉理的第一本彩色畫集。全書收錄《吸血鬼騎士》從連載初期到近期的上百張彩圖。除了全新繪製的封面，收錄內容包括該作品在日本LaLa雜誌連載時的扉頁、預告、附錄彩圖、企劃用插圖、雜誌封面等等。除此之外，作者還特別公開封面的繪製步驟及常用的繪圖工具，針對所有彩圖的說明附上圖文解說。喜歡《吸血鬼騎士》的讀者們絕對要收藏。
                    
"
9789866269226,"

以柒龍珠原班人馬人物與故事來編編繪的同人漫畫，從賽亞人的變身到龜派氣功、各個柒龍珠裡頭的人物、橋段，用全新的同人手法來闡釋，集結了精彩劇情的另類解釋。搞笑又直達爆點，給所有熱愛的柒龍珠讀者完全不一樣的感受！
                    
"
9789866269141,"

懸疑豪門殺人奇案，與魔女之間的詭異對決。是幻想的魔女，還是真實的兇手？沒有人能夠知道?！鄉下豪宅驚聳殺人懸案，卻引起會笑死的新劇情解釋?！來看漫畫家們如何闡釋將悲劇殺死人事件改成喜劇笑死人的超級搞笑過程！幕蟬明泣時漫畫版第3集，將帶給大家精彩的短篇集結喔。
                    
"
9789571044637,"

畫家德珍是一位在新世代插畫藝術中傾力繪製中國仕女圖的優秀畫家，用她細緻華麗的筆鋒，綜合水墨渲染等等技法，佐以CG科技繪圖軟體，讓傳統技法與高科技合而為一，勾勒著她對中華五千年文化歷史與民族特色的極致鍾愛。德珍在台灣插畫界獨樹一格，她突破傳統繪製方式，精雕細琢的裝飾和細緻彩繪的服飾，是她最為讀者稱道的繪畫功力，讓海內外的讀者觀畫後皆為之驚豔。「東方絢華大系」已出版《清風拂面》(滿族，2005)、《白銀似雪》(苗族，2006)、《漢妝瀲灩》(漢族，2007)、《東風襲人》(中華五十六族，2009)。時隔一年半出版的「東方絢華大系 卷五──大漠矜貴」取材於蒙古族，相信會帶給讀者嶄新的感覺，是一本喜愛東方事物及德珍的讀者必定收藏的佳作。
                    
"
9789862566930,"

岸田Mel老師所描繪，色彩繽紛的美麗世界盡在本書之中！遊戲中的事件插畫、設定稿完全公開！分為四大單元，收錄岸田Mel老師所繪製的大量畫稿！主視覺插畫大量刊載宣傳用插畫、遊戲雜誌封面以及購入特典用的插畫！角色設定插畫像是其他角度設定稿以及表情變化等等，滿載本書才初次公開的各種角色插畫！遊戲事件CG事件CG都將以一頁一張的大尺寸刊載，讓玩家們可以看個仔細！本書獨自企劃首次公開珍貴的線稿草圖以及未使用插畫。岸田Mel老師的特別專訪也不能錯過喔！
                    
"
4717702224387,"

不會畫底稿的小朋友別擔心！顆粒老師準備了數十張的線稿，讓大家可以用彩色筆、水彩、色鉛筆等工具來上色，每張畫稿後面都有評分表，可以讓爸爸媽媽幫你打分數喔！
                    
"
9789866269103,"

懸疑豪門殺人奇案，與魔女之間的詭異對決。是幻想的魔女，還是真實的兇手？沒有人能夠知道～！鄉下豪宅驚聳殺人懸案，卻引起會笑死的新劇情解釋～！來看漫畫家們如何闡釋將悲劇殺死人事件改成喜劇笑死人的超級搞笑過程！幕蟬明泣時漫畫版第二集，將帶給大家精彩的短篇集結喔。
                    
"
9789866269127,"

東方萌想系列是超熱門的遊戲！以遊戲人物與故事來編編繪的本漫畫，集結了多樣精彩劇情。東方計畫風靡了日本！現在最新的連環漫畫故事在這邊開始推出！超萌的角色、精彩的故事、細緻的畫風，東方萌想曲漫畫將重現遊戲裏的世界喔～！絕對沒看過的新銳作者精彩作品第一集即刻上市了！請粉絲們踴躍支持！
                    
"
9789866269004,"

由同人驚悚推理遊戲小說改編而來，結合日本恐怖元素的獵奇殺人、導入真正的推理要素等過去在同業界不怎被重視的題材為號召，因故事謎理豐富、劇本完整、搞笑喜劇等要素，人氣度因而一路高漲。
                    
"
9789861196763,"

(全一冊)火影忍者的第二本畫冊，紀念連載十週年的畫冊「NARUTO」推出！本書收錄許多在週刊少年JUMP上登場的彩圖，另外還收錄部份單行本封面彩圖，另外還有初次公開的所有尾獸＆祭品之力的全名與出身忍者村資料，還加上岸本齊史老師的解說，最後更有岸本齊史老師對每一張圖的解說！實在是火影忍者迷不可錯過的一本畫冊！
                    
"
9789862377086,"

『笑園漫畫大王最完整收藏！』以四格漫畫描述一群女子高中生日常生活的輕鬆作品《笑園漫畫大王》十周年了！以此為契機，收錄150頁的四格漫畫加上150頁的《笑園漫畫大王》設定資料、精品、宣傳品、販售品，所有跟《笑園漫畫大王》相關的內容徹底收錄在這一本《大阪萬博》裡面！如果你是《笑園漫畫大王》的粉絲，這一本就是你最終的完美收藏！

"
