ISBN,書籍簡介
9789572632758,"

活潑的高中生由加和內向乖巧的薫是從小一起長大的玩伴。自從知道「α、β、Ω」性別的存在後，由加一直認為自己就算不是α，至少也該是β。然而在接受性別檢查後，由加才知道自己竟然是被社會定位為「負責懷孕生產」的Ω。大受打擊的由加害怕被班上孤立，更害怕被身為α的朋友發現自己的真實性別，於是選擇隱瞞。某天，由加待在保健室的時候，看見薰滿臉通紅地衝進保健室，這才發現原來薰也是｜｜？
                    
"
9789571086279,"


 「狠狠地蹂躪我，讓我感覺自己還活著。」

 冷酷的年輕刑警 × 淫亂的美人搜查官
 在一次次擁抱中拯救彼此──

 年輕刑警戶狩仁剛搬到一間公寓，
 與面貌俊美，性格卻相當粗野的男人野瀨亘比鄰而居。
 野瀨身上總飄著香菸、酒精和淡淡的女性香水味，還印著情事的痕跡。

 「是我討厭的類型──」直覺地冒出這種想法的戶狩，卻在之後的搜查現場遇見野瀨。
 戶狩沒想到野瀨居然是比自己年長的臥底搜查官，感到驚愕不已。

 幾天後，脖子上印著新痕跡，整個人搖搖欲墜的野瀨將戶狩壓在身下。
 「狠狠地蹂躪我，讓我感覺自己還活著。」
 戶狩就在野瀨如此強勢的態度下跟他發生關係了……!?

 跟你在一起，我就會變得狂暴。
 ────但同時，也想給你一樣多的寵愛。

"
9789572628799,"

少女漫畫家岡崎豪，偶然得知自己的助手阿久根勇亮是個男同性戀，驚訝與好奇的同時，出版社發來ＢＬ漫畫的邀稿。不了解ＢＬ的岡崎豪陷入了瓶頸，竟想出了「假裝自己喜歡阿久根」這樣的方法，起初只是為了漫畫，卻漸漸真的對阿久根產生了好感？另一方面，岡崎豪選擇漫畫家作為工作，卻屢屢不被身邊人所認同，阿久根會如何幫助他走出痛苦呢？
                    
"
4712966359233,"


	★獲得「這本BL不得了！2019」漫畫類第4名＆「2019年度BL大賞」最佳漫畫第4名！
	★新銳作家ナツメカズキ，萬眾矚目的續作強勢推出!!!
	★限量特裝版內含：首刷收藏卡X1、「MODS-After story-」32p小冊、32K小L夾

	失眠的夜晚終於迎來終結——
	描寫了悲哀男人們之間的愛情與救贖，
	ナツメカズキ的最長篇力作登場！

	曾經混過黑道，
	現在是專門服務男同性戀的應召站「Rain」的老闆‧春，
	受人之託收留一条組組長的兒子雪鷹，讓他在家中閉關反省。

	而惹出暴力事件的問題人物雪鷹其實是春的心上人，
	也就是已經死亡的一条時雨同父異母的弟弟。
	　
	對時雨死因耿耿於懷而罹患失眠症的春，
	逐漸被個性跟時雨截然不同但面貌相似的雪鷹玩弄於股掌之間……

	十年黑夜的終結與救贖。
	這是描述一位罹患失眠症的前黑道成員──被某對兄弟愛上的男子的故事。

"
9789572610480,"


	唎酒師水澄一邊在離過婚的蕎麥麵職人‧誓的家裡同居，一邊在他的店裡工作。雖然已經多次和誓發生過肉體關係，不過由於過去的心理創傷，水澄一再告訴自己「我不談戀愛」。有一天，造成心理創傷元凶的老友前來拜訪水澄……？冷漠的蕎麥麵職人╳美形唎酒師的食物＆情色，完結篇！

"
4710945560366,"

雖然失去了記憶，但越來越適應新生活的菊和臨時監護人司朗一起過著安穩的日子…但是那些安穩的日子逐漸消失，在摸索中碰觸到了過去，知道了自己究竟是誰的菊和司朗的命運將會…繫起沈默寡言男高中生與失憶青年的時光之連鎖故事，完結！
                    
"
9789572626962,"

長相平凡無味的男高中生˙悠木唯人，本來過著安靜的校園生活，直到有一天有個桃花超旺的２年級學弟˙田咲充轉學過來之後，他的生活步調就被打亂了。不知道為什麼阿充就是看上了唯人，並想方設法地要接近他。一開始唯人覺得很厭煩，但後來不知不覺中竟也喜歡上他了。兩個在童年時期心理都受過傷的人，透過帶點性虐的方式，填補了心中的空缺，兩人就這樣互相填滿了對方的心理空虛。
                    
"
9789577431899,"


	★超人氣演藝圈祕密戀情──續集登場！
	★同時收錄高中時期的慎與茂初遇篇＆加筆短篇！
	★王子型人氣演員×眼神凶惡的新人演員的反差愛♥

	長相凶惡的新人演員慎，以及以王子形象著稱的知名演員茂，
	兩人是絕對無法公諸於世的戀人關係。
	為了實力逐漸獲得認可的慎，茂一度下定決心要離開他，
	但和慎確認了彼此的心意後，便決定要一同在演藝圈努力掙扎。
	然而，在抱過慎之後，茂心中對他的執著和占有慾更是有增無減。
	眼看慎的事業蒸蒸日上，茂雖然感到欣喜，
	卻也發現慎不再專屬於自己了。
	被這種情感支配的茂，
	內心逐漸湧現與王子形象天差地別的黑暗思維──
	某天，慎被一同參與演出的演員多多良抱個滿懷，
	撞見這個場面的茂，竟因為滿腔妒意而打算「玷汙」慎的肉體……!?

	©Sachimo 2018
	KADOKAWA CORPORATION

"
4710945560229,"

尺寸：18.5*51.5cm材質：紙外包裝：4.5*4.5*20cm
                    
"
4710945560236,"

尺寸：22*31cm材質：PP外包裝：22.5*34.5cm

"
4710945560243,"

尺寸：5.4*8.6cm材質：PET外包裝：14.5*23cm

"
4710945560625,"

尺寸：20*100cm材質：毛巾外包裝：40*30cm

"
4710945560649,"

尺寸：5.8*5cm材質：馬口鐵外包裝：約18*14cm

"
4710945560656,"

尺寸：22*31cm材質：PP外包裝：22.5*34.5cm

"
4710945560663,"

尺寸：18.5*51.5cm材質：紙外包裝：4.5*4.5*20cm

"
4710945560670,"

尺寸：5.4*8.6cm材質：PET外包裝：17.5*17.5cm

"
4710945560724,"

尺寸：20.5*24.5*2.5cm材質：紙/PVC外包裝：26.5*46cm

"
4710945560755,"

尺寸：22*31cm材質：PP外包裝：22.5*34.5cm

"
4710945560762,"

尺寸：15*21cm材質：棉布外包裝：約16*22cm

"
4710945560984,"

尺寸：5.8*5cm材質：馬口鐵外包裝：約18*14cm

"
4710945560991,"

尺寸：6.7*10.3cm材質：PVC外包裝：12*21cm

"
4710945561004,"

尺寸：鐵盒-約10*7*2cm貼紙-8.5x5.4cm內材質：馬口鐵/貼紙外包裝：9.5*20cm

"
4710945561042,"

尺寸：鐵盒-約10*7*2cm貼紙-8.5x5.4cm內材質：馬口鐵/貼紙外包裝：9.5*20cm

"
4712966359448,"


	★榮獲「這本BL不得了！2017」第4名！
	★再版不斷、紅透半邊天的人外BL「鴆—嗜毒異鳥—」全新續作！
	★特裝版內含：收藏卡x4+PVC保護套壓克力吊飾「流星」款、「極夜」款！

	無毒的純白×劇毒的漆黑——
	「為我捨棄那所謂的榮耀吧」

	這個國家有一種名為鴆的鳥人。
	牠們喜歡吃有毒的食物，
	再將體內累積的「毒素」轉換成「顏色」，
	長出色彩斑斕的美麗羽毛。

	猛烈的毒性和七彩羽毛就是鴆的榮耀。
	但是，流星和極夜由於羽毛顏色不佳，
	被當成有缺陷的鴆，
	不管去到哪裡都惹人嫌棄。
	同為不得志的鴆，牠們的羈絆一直很牢固，
	直到某一天，流星的態度驟然轉變……!?

	無毒的白鴆×劇毒的黑鴆，
	話題之作的續篇終於登場!!!!

"
9789572635841,"


	超人氣偶像團體L.PLANET的篤人與REAL的由紀在出道之前曾經是形影不離的好友兼戀人，兩人都以出道為目標，然而先獲得出道機會的是篤人，在篤人出道出，兩人漸行漸遠、終至分手，但是篤人還是對由紀念念不忘，數年後，兩人將一共在電影裡飾演搭擋，事務所社長為了培養兩人的默契，提議兩人在電影開拍前一起生活以增進感情…

"
4710945560359,"


	為了能有優渥的退休生活而最愛錢的中原，除了平面設計師的本業工作外，還兼任高額時薪的服飾專門學校講師。學生當中以那個叫廣瀨的男生最讓他頭痛，除了每次上課都差點遲到外，各種奇妙的反應都讓中原無法理解。某次迫於無奈幫廣瀨進行額外補習後，他竟然主動獻吻，還說要幫自己做色色的服務作為答謝……？

"
4710945560038,"


	媽媽的倒下…RE614失常的舉動…讓千澄更加確認自己的心意…RE614不斷夢到的片斷，又代表著什麼？從RE614的口裡將說出驚人的事實…而千澄又將如何回覆？

"
4710945560021,"


	媽媽的倒下…RE614失常的舉動…讓千澄更加確認自己的心意…RE614不斷夢到的片斷，又代表著什麼？從RE614的口裡將說出驚人的事實…而千澄又將如何回覆？

"
9789572636787,"

(完結篇)媽媽的倒下…RE614失常的舉動…讓千澄更加確認自己的心意…RE614不斷夢到的片斷，又代表著什麼？從RE614的口裡將說出驚人的事實…而千澄又將如何回覆？
                    
"
9789865110659,"


	阿拉伯王子大人×娃娃臉保鏢舞台從沙漠換成了豪華郵輪❤

	原為保鏢的吳橋旭人為了心愛的姆薩法爾殿下，決定留在沙漠之國擔任輔佐官。就算對方索求自己的身體、在耳邊低喃愛語，卻還是心存不安…擔心這種身處夢中的日子不知何時會結束。在抱持這種想法的情況下，旭人陪同姆薩法爾前往參加豪華郵輪上舉辦的宴會，在那裡遇見了一名生命受到威脅的少年‧亞藍，兩人的關係因而迎來了新的篇章…！

"
9789572625361,"


	咖啡店長奏多，偶然遇見了九年沒見的青梅竹馬龍之介。讓喝醉的龍之介借住家裡的奏多，在相處幾天後，發現他性情大變，和以前體貼可靠的龍完全不同。但奏多仍繼續接納這樣的龍，天真可愛的奏多漸漸融化了龍，讓他不但變回原本的龍，還進一步解開心結，回歸原本的工作崗位。兩人就像甜蜜的蛋糕和微苦的黑咖啡，互補且絕配。

"
4710945560373,"


	「你的願望就是我的願望」將門主動建議昭彥成為吸血鬼。這是避免讓和重孤單一人的唯一方法。昭彥雖然拒絕，但是對和重的感情與日俱增，早他一步死去的覺悟開始動搖。和重察覺到這一點，兩人的看法發生岐異。在這個時候，昭彥發生意外，傷重足以致命。「為了救他，除了把他變成吸血鬼之外，別無他法——」被迫做出抉擇的和重，想要吸昭彥的血……

"
9789572626924,"


	在公司同事的眼中是個完美男人的櫻坂羽澄有個不可告人的秘密。在他心裡默默希望被男人攻陷──。某晚在做自慰時，不小心被從陽台亂入的隔壁鄰居大學生˙高良千里撞見了他在看男男戀的影片，知道了他的秘密。後來兩人就順勢發生了一夜情，本以為就僅此一次，因為兩人都並非為男同志，但沒想到後來因為兩人很類似，不知不覺中就互被對方吸引，發展出一段揪心又矛盾的戀情？

"
9789572629871,"


	惣五郎和源介終於兩情相悅，成為一對戀人。兩人約定「等巡演結束之後再發生關係」，順利完成全部的公演，迎來了閉幕。時值校慶季節，回到學校上課的惣五郎等人受託製作戲服，因此決定要到源介家過夜來趕工。在混雜著期待與不安的情緒下，兩人終於迎接了〝約定〞之夜……？梨園名門弟子之間的戀繪卷，新的一幕即將展開──！

"
9789864317721,"

過去的鐘身為班級最底層（霸凌標的），每天過著苦不堪言的生活。不過，他被自己所崇拜的久世所救，成為高等階級的「Jack」。耽溺於久世帶給自己的快樂，儘管感到不對勁，但卻無法抗拒。「真正的你是什麼人？」面對鐘的質問，久世會──…
                    
"
9789571085982,"


	★不懂愛情的Ｓ學弟×癡心絕對的學長★

	我發現「只對我」特別冷淡的檀野學長，某天拿著我的外套自慰。
	平常一本正經的表情已蕩然無存，濕潤眼神帶著一絲悲傷，同時伴隨著喘息。
	讓他變成這副淫蕩模樣的幻想對象正是我，這個事實令我感到一股興奮。
	於是開始有這樣的念頭——「不如把他占為己有，好好玩弄一番。」

	——不懂戀愛為何物的冷感學弟‧木下
	與專情又任憑擺布到惹人憐的學長‧檀野
	從情慾與肉體開發所譜出的一段戀曲。

"
9789571085999,"


	★不懂愛情的Ｓ學弟×癡心絕對的學長★

	從共度跨年夜、遠距離電話傳情，乃至學會撒嬌任性，
	甜得融化般的憐愛，讓兩人關係昇華至如膠似漆。

	在這樣的甜蜜日常中，
	木下為初次萌生的佔有慾感到困惑，
	同時與內心日漸深化的情感面對面。
	而檀野則是擔心自己是否奪走了
	木下享受「正常」戀愛的權利，
	心底的疙瘩遲遲無法消除……

	佔有慾覺醒的直男學弟×淫蕩又癡心絕對的同志學長
	從蜜月期到各自的心態成長，最後迎向美好結局。

"
