ISBN,書籍簡介
4712818460872,"

陰錯陽差走錯房間而與存希發生一夜情的「便利貼女孩」--陳欣怡，因為家長的堅持下與存希結了婚，並簽下有條件的離婚協議書，但兩人的關係卻在婚後的相處下慢慢加溫……　　存希不經意顯露的體貼，讓欣怡漸漸加深對存希的喜歡；欣怡無私的付出，令存希體驗到與安娜不同的溫暖。歷經了紀寶貝失蹤與綁架事件後，兩人若有似無的愛情穩定地成長，但好景不長的是……安娜卻在此時突然回國了?!「便利貼女孩」是否能擁有幸福的未來？默默給予欣怡鼓勵的戴倫，是否會為了守護欣怡而有什麼行動……？
                    
"
4712805823109,"

好不容易和海里結合，卻又被單方面告知沒有未來，讓未亞感到混亂不已。因有所不甘而跟蹤海里到了醫院，得知他的妻子由於車禍至今昏迷不醒…決定死心的未亞更加埋首於工作中。但偶爾想到他，心還是會疼痛，壓抑不住難過的感受。就在此時，敵對公司的宮澤打算將未亞挖角過去
                    
"
9789575091491,"

精準無比的謎樣風水師－神奇大師，事實上就是我神崎明鈴！有一天我接到一封自稱知道我真面目的ＥＭＡＩＬ！不但如此，他還威脅我，說要用他陰陽師的力量除掉我最喜歡的飛鳥！這天，飛鳥因為追趕我的寵物猴子，天津而搭上一台奇怪的公車．．．
                    
"
4712805823246,"

女性關係輝煌，工作能力卻相當強的「花花公子上司」當麻杏平？E？E他的真面目是「吸血鬼」。花夜身為他的秘書，知道這個秘密後依舊勤奮地為他效力。由一次「我需要妳的血」開始，杏平對花夜的索求逐漸進展成「我想要妳」… 但是，得知了兩人關係的征己專務會…!?精明上司與娃娃臉秘書的冷熱ＬＯＶＥ對決第２集!!
                    
"
4712805821785,"

學生會長千方百計想讓胡桃加入學生會，為了避免他繼續騷擾胡桃，浪漫俱樂部舉辦了試膽大會！！可是會長偏偏一點都不怕，反倒是英男和胡桃兩個人被〝疑似〞社員們男假造出的靈異現象嚇得六神無主......學生會長能得逞嗎？胡桃要脫離浪漫俱樂部了嗎？這場試膽大會的真相又是...！？
                    
"
4712805822515,"

有紀也單戀三年的對象小久邀他去參觀她的公寓，正當他滿心期待來到公寓，卻莫名被說服住進公寓了！？住戶全是些怪人，大夥的浴室居然是混浴的天然溫泉！？而小久也有個不見蹤影的男朋友了！？另類公寓的愛情喜劇！不要錯過喔！？
                    
"
9789861765709,"

同時被公司裁員，素昧平生的3人友紀、藍子、小菫。她們發誓要讓自己的人生重新出發，於是決定在一個屋簷下共同生活。生活方式和思考方式都完全不同的3人，唯一的?共同點?竟然是…!?
                    
"
4717702217471,"

追隨高中時代就一直憧憬的學長來到東京，假裝是偶然搬到學長隔壁房間的跟蹤狂…不、是純情女孩貞島曆。但搬過去後，小曆才發現原本應該是學長家的房間，竟然住著一對魅力豐滿大美女＆大塊頭害羞男的情侶組合。暗戀已久的學長究竟…？小曆前途多難的一人生活又會如何發展!?
                    
"
9789861011394,"

(全一冊)梨穗在出生前父母就離婚，最近因母親過世而變得孤單無依。她到大神家拜訪父親梨一郎，得知他正在外國工作，家裡只有天馬和瑛地兩人！他們是梨一郎的再婚對象的孩子…也就是和梨穗無血緣關係的兄弟！而梨穗暫時要和體貼的天馬、壞心眼的瑛地住在同一個屋簷下…
                    
"
9789861011387,"

(全一冊)身為補習班老師的結衣，個性向來就愛扶老濟幼，當她看到住在隔壁的崎本倒在路上時，很自然地就主動去照顧他。也因為這個機會，讓結衣對平常喜歡惡作劇的崎本動了真情...！充滿新鮮感與浪漫情懷的愛情故事傑作選！
                    
"
9789862093146,"

詩織造訪了見證雙親愛情誓約的夏威夷教堂。並在那裡與真命天子．阿慧邂逅，一同墜入愛河。然而阿慧的青梅竹馬．桐子出現，硬生生地撕裂了兩人共築的美好未來。詩織那份不被予許的愛戀是否能如願以償？
                    
"
9782008015002,"

藤樂樂擁有天生的名模基因，卻不願進入模特兒業，直到某天她在雜誌上看見世界排名第一的男模──安格斯．藍道，這才明白那並不是隨便擺擺POSE就能存活的行業，因而激發了她想成為模特兒的慾望！但是首次CF試鏡，卻就慘遭滑鐵盧…愛的火花即將蹦出...！？發酒瘋的樂樂激怒了艾洛斯，因此被艾洛斯硬扛回飯店！巧合的是，艾洛斯竟然也跟樂樂下榻同一家飯店，並且還就恰恰好的住在對面房間！！可是，在突然之間，艾洛斯竟然就臉色慘白並且暈倒在地了．．．！？
                    
"
4710614370814,"

奈央子和比呂央這對母女終於開始溝通，然而前往法國幫武晴處理善後的颯史，卻沒有回國的打算。好不容易比呂央黑白的親情世界才添了點顏色，愛情世界會不會就此變成灰色……？多彩多姿的羅曼史，真情至性的最終章，粉彩登場。
                    
"
4710765218980,"

大悟在小學4年級時，和班上的同學一起埋了時空膠囊。在20年後的現在，他成了一位國小老師，和杏過著甜蜜的新婚生活；雖然忙碌，但每天都過得很充實。20年前約定要打開時空膠囊的日子到了，和老同學以及恩師‧幸田老師再次見面的大悟將…… !?「砂時計」系列溫馨感動完結篇 !!
                    
"
4717702212803,"

在女僕咖啡廳上班的千代子所喜歡上的人，是店裡的常客．鳥取。面對已經確實表明對普通女孩不感興趣的他，千代子的感情卻已經無法停止。此外、十分依靠灰音的有美，竟然要成為灰音哥哥的「專屬女僕」！？ 

"
4717702215385,"

因為接到在新藥發表招待會上擔任知名博士貼身護衛的大案子而雀躍不已的Office‧S眾人，罔顧珠里的不安，宴會開始了。但宴會進行過程中，竟然收到了一封威脅函!?
                    
"
9789861193762,"

完結篇)大地在晃……！秋人跟美由在餘震當中，掉入地底！潛藏在美由體內的另一個人格「皮里歐德」逐漸逼近，他們兩人究竟能否逃出地面？災難生存漫畫在此隆重完結！(2007年7月17日上市)
                    
"
9789861125336,"

因為某件事的關係，相遇的第一天就成了兩人假結婚的日子。鈴木空和青井秀哉兩人的愛情故事。
                    
"
9789861125343,0
9789861002378,"

在某個港口城市的高中生情侶英作與奈津子是人人稱羨的一對。但是，英作其實是歌舞伎町牛郎傳說的「ＢＥＥ」！年紀輕輕１０幾歲，就成為夜晚城市傳說的英作幕後還有個親生姐姐‧女王雲雀。雲雀交付英作去從事牛郎的工作，負責政府委託的秘密任務，用金錢無法解決，安撫各國要人的工作。不敢違抗大姐，默默完成工作的英作，那場悲劇終於降臨。身為英作的盟友，如今卻互相對峙的大作相關的那起事件的真相。舞台即將進入最後一幕！交織著愛恨，被慾望所吞噬...
                    
"
9789861006413,"

以總有一天，要釣金龜婿為目的，持續磨練外表和內在的明日香，如今是被評為「秘書課頭號冰山美人」的才女。不過，盯上的精英分子被朋友搶走，結果在喝悶酒之後和社長的外甥裕樹上床。一星期後，裕樹被轉調到秘書課來，兩個人之間展開了微妙的關係…？明明是個女強人但卻出乎意料之外「天真」的明日香，和乍見之下是花花大少，其實「精明幹練」的裕樹，甜蜜的成人戀物語系列，眾所期待的漫畫作品！
                    
"
4710765219154,"

當麻企業優秀能幹的秘書里塚花夜，被調派至公司常務董事‧當麻杏平身邊擔任貼身秘書。新上司不僅工作能力強，任性、霸道，外加私生活混亂也是出了名的！努力工作的花夜，偶然間發現了這個上司還有一個秘密…… !?夢幻辦公室戀情第一集上市 !!
                    
"
9789571036823,"

阿綸跟女友求婚時，竟當場被閃電劈死！死後當上月老的他，遇上最艱鉅的任務──就是替還對他依戀不捨的女友小咪牽線。小咪對阿綸的依戀，讓所有陰間月老牽線失敗，成為了月老界的傳奇。阿綸只好自己出馬為小咪尋找幸福，只是沒想到，事情背後的真相竟是...!?
                    
"
9789867184566,"

其實在這個時候，我沒有辦法開口對妳說，因為我已經開始喜歡妳了。我們再同居下去的話，我真的不知道，會發生什麼事……    小麗為了要買禮物送給冬馬，在同學美香的搧動下，居然跑到制服酒店打工。哎呀！來這裡消費的大叔們，一個個都在比變態的，小麗可否全身而退呢？    90年代的禁斷大作正式出版！帶您進入重考生冬馬的情慾與苦惱夾雜的感情生活！

"
4710765217549,"

相聲家夫婦的目標是成為名人與名夫人 !?被演藝評論家關口秀生批評自己因為結婚而退步的梅若，為此沮喪不已……沒想到玉子在知道這件事後，竟然宣佈要拿下相聲夫人的ＭＶＰ給阿梅瞧瞧 !?牛奶糖盒劇團演員．西川浩幸先生執筆本書後記
                    
"
4710765217723,"

得知海里已有妻子的未亞，仍是壓抑不住自己的感情，脫口向他說出「讓我當你的情人」的告白！但卻遭到拒絕。心情低落的未亞在工作上出了差錯，卻因此意外獲得和海里獨處的機會……不願放棄希望的她和他終於有了第一次的親密接觸，但也是最後一次…… !?
                    
"
9789861004099,"

鄉下長大的真琴來到堂姊宏美的家。外表是個美少女的真琴，其實也是男性的雌雄同體。擁有這秘密的真琴本身對此的自覺若有似無，讓宏美的校園生活每天都緊張萬分。後來真琴戀愛了，讓事態變的更加複雜？雖然俏皮卻帶點危險的戀愛漫畫！
                    
"
4710765204242,"


	廢材怪人群聚的浪漫俱樂部裡，出現了一名美少女‧胡桃！！雖然懷疑她是校友派來的「刺客」，但社員們仍舊為了一飽眼福，而邀請了她入社！！身為新一任社長的相羽英男，雖然色大膽小，但卻為了博取佳人歡心，甘願淪為胡桃僕人！

"
4717702212797,"

「歡迎回來，主人！」 女僕咖啡廳是心靈的治癒。女僕咖啡廳是生活的滋潤。女僕咖啡廳是－－－－－－生存的意義！ 剛上東京的千代子，因為陰錯陽差而到了秋葉原的女僕咖啡廳上班。在面對「主人，歡迎您回來」的標準台詞感到困惑的同時，她所要面對的，是種種隱藏於亮麗光環下的現實！在這裡，千代子與充滿特色的同僚間又會發生什麼故事呢…？
                    
"
