ISBN,書籍簡介
9789861060910,"

姬朝著成為聲優的夢想踏出了第一步。但是不知為何，無法隨心所欲地發出重要的「王子聲音」…？為了對姬實行特訓，山田製作人讓她和AQUA二人組一起集訓。開始了「禁止除了王子聲以外的低沉聲音」的斯巴達課程地獄！劇情有意外發展的第3集！
                    
"
9789862871485,"

當紅偶像堀內由多香，與諧星訓練生田中晴美。將不管頭銜或生活方式都毫無交集的兩人連在一起的，竟然是現場直播的廣播節目！ 奇蹟似地擁有「同樣聲音」的兩人之間，奇妙又令人在意的關係是──？新感覺「偶像×廣播」漫畫第一集登場♪本書特色本書是作者第二部連載作品，同時也是第一部原創漫畫。主要元素為：聲線相同的人氣偶像和菜鳥諧星、廣播節目（由菜鳥貍貓換太子發展為兩人共同主持）、偶像不該提的事（剃毛、排泄、粗口等）、偶像之間的鬥爭、兩位主角之間的爭執及互助互信等等，是一部頗有特色的喜劇漫畫。
                    
"
9789862514443,"

老婆是高中生人氣偶像，他卻是老婆經紀公司的經紀人，但新婚燕爾的兩人，卻得對其他人保密他們的婚姻……而雪上加霜的是，十五必須搞定因為吸毒、暴力而被演藝圈放棄的天才藝人。他可是一個無可救藥的傢伙呀……菜鳥經紀人小木十五前途多難的奮鬥開場囉!!本書特色前一部作品是以挑戰前所未有的教育公關人材為題材的故事，這次則是描寫演藝圈的內容。
                    
"
4713469359935,"

我要為高瀨先生而唱----------。本來對於當歌手毫無興趣的紗耶，在高瀨的指導和愛的滋潤下，決心出道了。不僅拍攝了音樂錄影帶，也開始一連串的宣傳活動。然而……此時卻突然出現一名女子告訴她「妳只是他前女友的替代品」，半信半疑的紗耶卻在之後真的遭到了高瀨的背叛……!?最強歌姬傳說，在此完結 !!
                    
"
9789862567616,"

出雲希望自己能像男子漢一般剛強地活下去。然而典雅的歌舞伎﹁女旦﹂，卻和他的希望背道而馳。這是一部描述出雲忍辱負重、持續被訓練成絕世美女的掙扎奮鬥記!!
                    
"
9789861062068,"

CHARLIE樂團獲得參加日本國內音樂界一大盛事—PUNK SPIRIT的資格，團員莫不興奮莫名，只有PSY因為參賽的交換條件是要答應讓枕崎當CHARLIE的經紀人，還要到她指定的場所做現場演出而不肯答應。這麼一來，樂團就得自行籌資100萬圓的參賽費用…。CHARLIE是否能順利實現參賽的願望呢？
                    
"
9789861056838,"

「CHARLIE」的創始人阿樂帶領樂團順利在KMB獲得勝利，也成功化解了雷怒與勝田之間的嫌隙。沒想到後來勝田遇害，阿樂本身也面臨被爺爺趕出家門的危機…。面對盛怒的爺爺，阿樂是否能再繼續他的搖滾夢？勝田究竟是生是死？
                    
"
9789861065144,"

優里決定的升學之路被家人反對，再加上他目賭朔夜和千廣之間的感覺很親密，這些事都讓他感到苦惱，眼看所剩的時間不多了，後來優里決定向朔夜告白？每個人該前進的方向都決定了。令人期待的第９集！
                    
"
9789861054797,"

艾璃兒在聲樂方面的才華獲得認同，現在她終於實現心願到歐洲留學。她這趟旅行的目的也是為了尋找從未謀面的親生父親。但月王病死與夏王在日本重傷的消息，讓艾璃兒再度懷疑自己會帶來不幸而陷入消沉。大道寺為了照顧她，隱密地將她帶到義大利郊外的別墅療養。另一方面，傷癒的夏王追隨艾黎兒抵達了歐洲──
                    
"
9789862566756,"

中村鳴－－一個溫順不起眼的女高中生。某天居然在咖啡廳被當紅模特兒司朗叫住……原來他是鳴在從事兒童模特兒時的狂熱粉絲。面對要求以模特兒身分一起照相的司朗，對這突如其來的事感到困惑的鳴會……超人氣！崎嶇不平的模特兒LIFE＊第１集!!
                    
"
4713469358563,"

對於未來沒有特別的希望，也沒有遠大的夢想，只要跟大家一樣就好！有著如此消極念頭的紗耶，最快樂的時光就是獨自到KTV唱歌。但某次當她正獨自享受著歌唱時光時，卻被唱片公司的高瀨聽見了她的歌聲。此後，高瀨就用盡了各種〝辦法〞，只為了讓她一展歌喉……最強歌姬傳說正式揭幕----------！
                    
"
4717702237059,"

第一階段審查結束，只留下30名參賽者。除了一之瀨海、雨宮修平之外，再加上孤傲的龐威，每個人都有屬於自己一套演繹蕭邦的想法，究竟最後誰會脫穎而出呢？
                    
"
9789861058139,"

對於芭蕾的覺悟與敬畏…宿敵．敏敏擁有她即將失去的東西。對於在親眼見到她的表演後而感到焦急的昴，編舞家．尤里提出某項難題。「昴，妳能夠死嗎？」演出的是無生命的精靈．吉賽兒。從內在迸發出來的能量、壓倒性的存在。她具備的那些特質，奇妙地妨礙了演出……另一方面，11年前在中國的雲南省，年幼的敏敏是如何地「選擇」了芭蕾…那條苦難的道路如今即將揭曉──
                    
"
9789861060460,"

剛轉學到新學校還不太適應的相原遙，在拍攝部落格照片時，先是遇上謎樣美少女指點，後來又被不同女生威脅、搭訕？一連串的巧遇為她打開了通往攝影社的大門，同時遇到了那位謎樣美少女．久家逸美。初次嚐到攝影樂趣，遙一句無心的話，卻激起逸美的怒火，強力反對遙加入社團，遙能通過逸美所提出的條件嗎？大家和遙在多位美少女的帶領下一起探索深奧的攝影世界吧！
                    
"
9789861060477,"

發現透過不同鏡頭，眼前的世界也會呈現不同風貌的小遙，越來越沉浸於拍照的樂趣當中，同時也開始思考自己到底想拍出什麼樣的照片。當小遙一直問不到滿意的答案的時候，她偶然遇見了一個手上隨時拿著相機想拍就拍的怪怪女孩…美少女的攝影日記，堂堂推出第二集！
                    
"
9789861063843,"

水谷優是一位生長在單親家庭的少女。她唯一的興趣就是看動畫，並且模仿角色的聲音，但是每天卻都過得不快樂。某一天，小優得知自己所仰慕的偶像聲優藤崎綾的經歷跟自己完全相同，因此也想透過聲音來帶給大家快樂的小優，便決定自己高中畢業之後，要前往東京就讀培育聲優的專科學校，讓自己走上聲優之路。沒想到畢業後來到東京，與暌違八個月的男朋友見面時，男朋友身邊卻出現一個美麗的女性…
                    
"
9789861064185,"

開始嶄露頭角的小優，受到對手沙耶過度騷擾──雖然差點因而受不了，但是為了自己的夢想，小優還是積極的上課。就在這時候，決定舉行由專科學校主辦的職業聲優試演會！為了爭奪唯一一位女性角色的位子，小優與沙耶開始展開激烈的戰鬥！由著名的原作者與美少女畫師這組強力搭檔所描繪的正統聲優故事，進入劇情急轉直下的第２集！
                    
"
9789861060705,"

在首次參與的電視劇中也飾演能劇演員〝岡崎藤哉〞的憲人，雖然對陌生的拍戲現場感到有些不知所措，依舊努力追尋著自己的〝藤哉〞像。隨著拍攝的進行，他和同戲演員琳、葉月間的關係也逐漸起了變化……不可錯過的電視劇篇幕後花絮！
                    
"
4713469355883,"

表演和戀情我都比不上那傢伙。儘管心裡明白…我還是………。在重視家世背景的歌舞伎界，雖然是出生名門的御曹司，演技卻很普通的恭之助。以及來自於和歌舞伎一點關係也沒有的平凡家庭，僅靠著自身的實力，從最底層慢慢在業界中人氣竄升的一彌。完全不同背景的兩人，卻在因果安排下愛上了同個女子‧彩芽，也掀開了故事的序幕。為了讓喜愛歌舞伎的彩芽愛上自己，原本抱持著得過且過心態，如今卻是滿腹懊悔淚水的恭之助，開始希望自己的表演更加精湛。一心想成為第一主角，在彩芽面前演出的一彌，進了名門當養子……？嶋木明子扣人心弦的美麗歌舞伎戀物語 第１集！
                    
"
9789861056319,"

就讀名校冬青學園聲優科的姬，目標是成為人氣動畫的女主角聲優。在午間廣播對決比賽中贏了２年級，吊車尾４人組得以替下次的廣播做幕後配音。拜託映像科１年級的權威動畫作家、一梅幫忙，但梅卻敵視姬……
                    
"
9789862512784,"

擁有各類型專業人才的綜合經紀公司‧藝能Production，旗下囊括歌手、偶像、配音員、職業演員、女明星、運動選手、模特兒、藝術家、氣象主播、新聞主播、相聲演員、漫畫家、手工達人、評論家……等等。而本書主角‧小木十五，即將在此展開他的經紀生涯!!!!本書特色前一部作品是以挑戰前所未有的教育公關人材為題材的故事，這次則是描寫演藝圈的內容。
                    
"
9789861058016,"

聖開始意識到守護她的沙己。無論沙己對聖說幾次喜歡她，她都不能坦率地面對他，這到底是為什麼呢…？然後到了秋天，當大家熱鬧地為校慶作準備時，千廣在學校裡目睹朔夜和優里狀似親密地在一起，他因此察覺自己對朔夜的感情！
                    
"
9789861058245,"

(完結篇)結束了文化祭，還沉醉在樂團表演中的清春，決定自己來組一個團，自從認識了新的團員之後，他整天沈迷於玩樂之中，吉他也越來越退步。就在這個時候，梅子突然無法變成人形，「靚妹吉他」精彩完結篇！切勿錯過！
                    
"
9789861053189,"

毒品氾濫的廣島獨立樂團界.以雷怒為中心人物的RAW POWER,為阻止毒害蔓延,與PSYCHOBILLY樂團死拉俘斯激戰不斷!為巡迴演出訪問廣島的查理,因共同的理念決定參予樂團對抗賽!但對方的秘密武器竟然是在RRC上以壓倒性歌聲震驚全場的CRAZE!瘋狂的BANDNIGHT,START!
                    
"
9789861050683,"

校園文化祭即將盛大展開，經過一番討論，輕音樂社決定在文化祭上組團演出，但身為吉他新手的超級音癡清春，卻始終彈不出一首完整的曲子，眼看著表演的日子一天一天逼近，這場賭上輕音樂社榮譽的表演是否能夠順利完成呢？
                    
"
