ISBN,書籍簡介
9789573467915,"

「為什麼要一直跟蹤我？他的視線把一切都擾亂了！」宇佐見總是默默地在一旁守護著戲劇組的五月。但漸漸地，這一切開始令她感到恐懼……
                    
"
9789573465317,0
9789573428602,0
9789573428619,0
9789573428626,0
9789573464471,0
9789573464488,0
9789573464495,0
9789573428510,0
9789573428527,0
9789573428534,0
9789573428541,0
9789573428558,0
9789573428565,0
9789573428572,0
9789573415268,0
9789573442523,"

一本將鳥山明出道以來的作品，以最完整的形態呈現在讀者眼中。配合日本鳥山明大展而出版的特別紀念專集。
                    
"
9789573419259,0
9789573421023,"


中路有紀的第一本畫冊，作者本人非常喜歡畫彩稿，讀者也可以從一幀幀的畫面中體會出她的技巧與畫風，清新討喜，令人愛不釋手。

"
9789573428701,"

為了拉攏京子加入增刊號，良平以願意刊登京子的紐約報導為誘餌，終於說服京子加入。但是京子除了擔任以往的政客偷拍外，還擔任起裸照的攝影師，而良平真正的目的卻是，京子為了拍出完美的裸照，一定得先脫光親自體驗……
                    
"
9789573428718,"

世界女子馬拉松紀錄保持人莉莎，將前住日本進行比賽前的練習，莉莎最有名的就是喜歡穿高叉泳裝跑步，良平靈機一動，提案拍莉莎的全裸照，但是莉莎非常討厭拍照，更別說是裸照，為了完成這個任務，良平必需挑起莉沙內心最狂野的部份……
                    
"
9789573428725,"

由貴的「妹妹」唯利用許多優秀的人才圍標「洋芋男孩」的外稿，最後演變成由唯所做出的版面，比「洋芋男孩」編制內的編輯所做的更多、也更受歡迎；在此同時，洋平卻迷戀著唯的身體無法自拔，腦子裡除了做愛做的事之外，沒辦法思考其他的事情……
                    
"
9789573428732,"

「花花俏女郎」的蓮見，搶走了良平找到的裸照女孩，惹得良平非常生氣。不久，國會的文教委員開始抨擊「花花俏女郎」的內容太過煽情，使得「花花俏女郎」可能面臨停刊的命運，原來，蓮見搶走的女孩，正是文教委員蹺家的女兒，這明明是個扳倒蓮見的好機會，但良平卻決心維護「花花俏女郎」……
                    
"
9789573428749,"

為了得「亞波卡力普斯檔案」，由貴不惜以身體做為交換，與石神到飯店去開房間，得知這個消息的良平，連忙趕到飯店去阻止，然而石神手中的「亞波卡力普斯檔案」竟是假的，真正的「亞波卡力普斯檔案」，是在凱文的手上……
                    
"
9789573428756,"

為了贏過「千年王國」，「洋芋男孩」的無不卯足全力追蹤大型企畫，然而，這其實是「千年王國」的陰謀，因為決戰只在十週之內，但大企畫往往無法在短時間內完成，同時也造成短時間內也無法推出較好的內容，於是就算在十週後大企畫完成，對於雙方的競爭也不具義意了……
                    
"
9789573428763,"

織田會長與克勞莉亞達成協議，要將全日出版社連同由貴一起賣給「千年王國」，由貴雖然不肯，但克勞莉亞的陰謀仍持續進行著，首先就是「洋芋男孩」的編輯先後被挖角離去……
                    
"
9789573428770,"

（完結篇）經過了長期的努力，良平終於完成了多年來的夢想，與由貴上床了，但是，良平也因為失去了目標而逐漸消沈，後來由貴拒絕了良平的求婚，希望他重新做一個有活力的人，良平重新找到目標，決定做一個用下半身征服世界的人……
                    
"
9789573423348,"

良平與「花花俏女郎」的京子間的關係愈來愈緊張，因為凡是京子前往採訪的地方，良平就會出現，然後妨礙到京子的拍照，京子最後忍無可忍，跑到「洋芋男孩」去找良平興師問罪……
                    
"
9789573423355,"

總編輯由貴發現，原本與「洋芋男孩」合作的作者，突然都不再寫稿給他們，經過調察之後，原來這些作者都被一本即將創刊的新雜誌「千年王國」給挖走了，為了與「千年王國」一決勝負，良平假公濟私的提出，用由貴的全裸裸照迎戰「千年王國」……
                    
"
9789573423362,"

以織田由貴的全裸照為賣點的「洋芋男孩」，果然成功地擊敗了造勢多時的「千年王國」創刊號，不過，由貴也因此可能得吃上官司；另一方面，由貴的魄力也使得清水京子主動願意加入「洋芋男孩」的撰稿行列，為良平帶來更多的「福利」……
                    
"
9789573423379,"

Ｍ故意不到演唱會，打算讓「洋芋男孩」的活動開天窗，但是在良平的「努力」之下，Ｍ改變了心意，充份配合所有的演出活動，並且在最後全裸演出，「洋芋男孩」再度大獲全勝，可惜，「千年王國」的蓮見找出了契約上的盲點，導致「洋芋男孩」無法使用Ｍ的裸照……
                    
"
9789573423386,"

在阿隅的威脅下，良平逼不得已要和渡波舞結婚，並接受成為渡波企業社長的特訓。禁不起各種變態特訓的良平，在受訓中途溜跑，但良平要和小舞結婚的消息曝光之後，卻導致渡波旗下的藝人宣告離去，為了維護渡波企業及小舞，決心要通過阿隅的變態特訓……
                    
"
9789573428688,"

由於Ｅ國的王子與王妃要參觀東京，為了讓船順利地通過隅田川，十七年來未曾升起的勝鬨橋將會再度升起。這陣子常和滑板不良少年混在一起的良平，突然異想天開，打算在勝鬨橋升起時，用滑板飛過勝鬨橋，而就在他飛過橋的同時，竟發現了王妃的秘密……
                    
"
9789573447917,0
9789573452256,0
9789573454304,0
9789573454311,0
9789573436195,"


勇午此回的交涉對象是達克伊，達克伊指的是山賊、盜賊，但又非單純的盜賊。巴基斯場內部長久以來一直由資本家、陸軍和地主展開權力鬥爭，偶爾因政治實力的消長，達克伊也會變為反政府的游擊隊。近年來，又再加上回教派系間的不合，武力衝突日有所聞。這回的故事，勇午

"
9789573438151,"




			對勇午而言，談判就是如何生存，沒有什麼比談判，更加驚險刺激的。因為一旦低估對手的實力，代價就是自己的生命，甚至是比死還痛苦的經驗。因此面對所有的可能性、危險、陷阱、背叛、精神以及肉體的極限，勇午以己身的經驗展開談判。而其談判成功的關鍵，則是瀕臨生與 ...........



	 

"
9789573455325,"




			別府勇午，一個頂尖的職業交涉人。受到女孩的委託，到巴基斯坦與恐怖份子交涉，以救回被綁架的父親…



"
9789573455332,"




			別府勇午，一個頂尖的職業交涉人。受到女孩的委託，到巴基斯坦與恐怖份子交涉，以救回被綁架的父親…



"
9789573416456,0
9789573416463,0
9789573438120,0
9789573447283,0
9789573447290,0
9789573468325,0
9789573409489,0
9789573421634,0
9789573434719,0
9789573431435,"

青山、綠水、好喝的土酒，還有漫天飛舞的螢火蟲…日吉瀨的一切對浩來說，都是美好的回憶。未料在一次懷舊之旅中，浩發現，一切都不同了。
                    
"
9789573412410,0
9789573409403,0
9789573426325,"

一顆神奇的寶玉引發了種種的奇異事件！等在拓前方的，是幻境中的神龍傳說。流暢的筆觸、隨處可見的感性，深深擄獲您的心。
                    
"
9789573409748,0
9789573412045,"

真帆以成為頂尖模特兒為目標拼命努力。然而，攝影師土岐卻斥責她是個只會換穿漂亮衣服的木偶。究竟何謂職業模特兒呢？
                    
"
9789573412380,0
9789573423133,0
9789573479789,0
9789573429913,"

第二次世界大戰後，有個車站因電車翻覆而死了很多人，從此，當電車停在那站時，偶爾會有一對戴著防空頭巾，揹著背包的幽靈坐上車來……(全)
                    
"
9789573424512,"

飯島武雄，16歲，喂尋找父親來到伊甸樂園，豈料鏡冒出一個任性蠻橫的未婚妻，做牛做馬還不夠，還得報獸醫堆變態的騷擾！
                    
"
9789573431107,0
9789573424895,0
9789573411413,"

(全1冊)我的名字是加奈，想去東京學習設計，所以來到初戀的對象廉哥哥的身邊…沒有血緣關係的兄妹，以及哥哥的未婚妻─潤子開始展開同居生活…
                    
"
9789573467663,"

(全1冊)若能有溫柔的丈夫、活潑的孩子、好相處的婆婆，和往來融洽的鄰居，相信誰都會想早點結婚！可惜現實往往不從人願，女人必須為幸福不斷努力。
                    
"
9789573422617,0
9789573422372,0
9789573422389,0
9789573422396,0
9789573421566,0
9789573435662,"

(全1冊)你相不相信會有「植物」「人」？有機先生的隔壁就住著一群奇奇怪的人，他們讓你見識到植物的溫柔，也讓你震驚地發現了植物神奇的感情世界。
                    
"
9789573433279,"

想在這個世界建築伊甸樂園的死神，不但失去了瑛介的靈魂，那些曾和死亡黑暗世界訂下契約的少年，也消失了蹤跡…
                    
"
9789573433071,"

（全3冊）（原作：池田悅子）陰影黑暗、愛慾情仇，加上覺醒於現代的吸血鬼，屬於黑暗的使徒，美麗的吸血鬼故事︱青兒物語讓您愛不釋手。
                    
"
9789573433095,0
9789573420361,0
9789573434320,0
9789573434337,0
9789573434344,0
9789573442974,0
9789573443872,0
9789573449232,0
9789573424918,0
9789573456964,0
9789573477990,0
9789573438786,0
9789573443247,0
9789573445180,0
9789573408369,0
9789573465713,"


森里在一次電話跳線的錯誤下，竟與天界的女神搭上了線，女神為達成森里的願望，竟落入凡間和森里維持著一段似有若無的同居生活…

"
9789573445999,0
9789573446002,0
9789573453871,0
9789573417118,"

（全１冊）14但卻武藝高超的流風，因緣際會從中國到了日本，而他的宿敵卻也尾隨前來，他們將會有什麼樣的遭遇及生活呢？
                    
"
9789573431091,0
9789573412854,0
9789573417521,"



		日本最受歡迎的相撲力士－若花田與貴花田兄弟，是如何一路經過艱苦訓練，而成為相撲力士的呢…？


	 

"
9789573480563,"

（全一冊）一封信──遠在台北的男友只是短短的一封信便要切斷我們之間的關係，既然如此，我又為什麼要大老遠跑上去找他呢？也許是想知道……分手的真正理由吧！在那裡，我遇到了許多人，從尚文的口中，想起自己的心願與夢想；也許我可以重新站起來，以自己的身份好好地活下去。應該可以的……
                    
"
