ISBN,書籍簡介
9789881330789,"

收錄內容:★故事背景★特命戰隊成員檔案★特命武裝.機械全剖析★巴古拉斯幹部檔案★特命戰隊TV版故事全集★米達機械人.米加巨人資料圖鑑
                    
"
9789881330819,"

「幪面超人FOURZE」最詳盡完整的?冊！主要收錄內容包括：‧幪面超人檔案‧太空開關裝置全剖析‧劇中人物詳盡介紹‧TV版故事全集‧十二使徒檔案‧星座怪人大圖鑑及玩具攻略等內容豐富精彩
                    
"
9789864626120,"


 (全一冊)
 大家都知道，那隻黃色的章魚就是爆破月球的兇手，也就是３年Ｅ班的導師‧殺老師，卻不知道３年Ｅ班隱藏了什麼樣的秘密……「暗殺教室」第一本官方角色設定集終於問世！作者幫以３年Ｅ班為首的主要角色們做的各種隱藏設定也是首度公開。刊頭更一舉網羅了目前為止的所有彩頁，最後更收錄松井優征繪製的２篇夢幻美食短篇漫畫！

"
9789864627622,"


 (全一冊)
 本書是「七大罪」第一本公式漫迷手冊，收錄了漫畫當中重要角色的個別解說，以及鈴木央老師特別專訪能讓讀者了解許多漫畫製作內幕，還有夢幻的第１話分鏡稿的徹底大公開，可以看到從未曝光的原始七大罪版本，以及『七大罪』超百科，更是讀者要進一步了解七大罪的不可或缺單元。喜歡七大罪的讀者絕對不能錯過，更是想要深入了解它的讀者必備參考書籍。

"
4718016016286,"


	整本分為５個部分做深入介紹：劇情篇、戀愛篇、解謎篇、趣味篇以及檔案篇。
	另外還有收錄彩色版單行本第49集FILE.4「黑衣組織V.S.FBI(2)」以及青山剛昌老師特別訪談，
	徹底解析角色間的關係、新人物及各種案件！！！！
	是本讓你更深入了解《名偵探柯南》世界的超百科全書！！！！！

本書特色

	☆本書收錄《名偵探柯南》單行本41-50的內容整理。
	☆對於想要知道更多《名偵探柯南》祕辛的粉絲是不可錯過的重量級著作。

"
9789864627851,"


 最詳細的第1季第6彈情報！
 風靡日本、台灣的國民偶像試鏡會遊戲「AIKATSU！」即將在台灣推灣推出第一本遊戲介紹書「偶像學園！公式FANBOOK」。書籍內容將完整收錄「AIKATSU！」遊戲機台第1季第6彈的完整資訊，包含第6彈的所有服裝卡片資料、官方活動遊戲辦法、第1～6彈全部妙搭組合錦集等重要遊戲資料，幫助你越來越了解「AIKATS......

"
9789863756064,"


 畫出我的漫畫角色。本書是給初學漫畫創作的讀者和漫畫愛好者的漫畫角色繪製技法教程。包含了數十個生動的案例，猶如宏偉的角色長廊。另附精美的彩插和彩頁，供讀者欣賞和學習，並用簡單易學的方式教你給繪製好的作品上色。

"
9789863755722,"


內容齊全，Cosplay 無慮！
 本書包含Cosplay化妝、髮型、道具、服裝、攝影、修圖、參賽等內容，一本書讓你全面瞭解Cosplay，成為Cosplay高手！

知名Coser現場教學!
 知名Coser首次揭秘化妝造型全過程，全程高清步驟圖演示，帶給你充滿的現場感教學。

Cosplay從入門到精通!
 不管是零基礎Coser，還是初級Coser，或是資深Coser，都可以從本書中領略到Cosplay 頂尖高手的無價心得。

精英團隊打造最強大全!
 臺灣和大陸兩地的精英團隊聯手打造，精心的策劃、專業的攝影、精緻的排版，共同鑄造一本Cosplay聖經。

 本書可以將Cosplay愛好者帶入這一神秘的領域，可以為初級Coser提供一個學習和提高的平臺；Cosplay高手則可以從本書中獲得獨門秘訣。

"
9789864621644,"


超詳細的第1季第6彈情報！


 風靡日本、台灣的國民偶像試鏡會遊戲「AIKATSU！」即將在台灣推灣推出第一本遊戲介紹書「偶像學園！公式FUNBOOK」。
 書籍內容將完整收錄「AIKATSU！」遊戲機台第1季第6彈的完整資訊，包含第6彈的所有服裝卡片資料、官方活動遊戲辦法、第1～6彈全部妙搭組合錦集等重要遊戲資料，幫助你越來越了解「AIKATSU！」的樂趣！
  

 更重要的是，每一本「偶像學園！公式FUNBOOK」都會隨書附贈3張限定的稀有服裝卡片！
 喜歡「AIKATSU！」的朋友們，一定可以藉由「偶像學園！公式FUNBOOK」裡滿滿的遊戲知識，不斷的增加粉絲人數，成為「AIKATSU！」NO.1的偶像！
 還有挑戰傳說中的偶像團體情報完整公開！

"
9789863754626,"


第一本COSPAY完全指南
 化妝技法X服裝製作X表演指導X拍攝修圖要領

  

 COSPLAY，又稱角色扮演，是一種將漫畫、動漫甚至是影視作品的角色，透過化妝、服務、道具等造型技巧，加以實體化扮演的活動。

  

COSPLAY點將錄
 十夜：COSPLAY有助於建立自我認同感
 麗華：愛是驅動COSPLAY的原動力
 黑天：《盜墓筆記》是我們目前最滿意的作品

  

一起參展吧
 世界COSPLAY峰會大賽X日本Cure COSPLAY Festival X日本東京春秋電玩展X日本Comic Market

  

激鬥！COSPLAY作品大車拚
 、《Axis powers》北美雙子、《螢火之森》銀、《咎狗之血》都司、啟介、明、《地獄少女》閻魔愛……

  

從二次元到三次元
 繪者非墨和COSER小小白聯手再現《功夫熊貓2》沈王爺絕美風采，從角色研究、資料收集、人物設定到實際作品，首度大公開

  

踏出COSPLAY第一步
 研究要COSPLAY的角色，捉住最重要特點，依據COSER特質設計妝容、製作服飾和道具，最後展現成果


本書特色

  

‧最全面的COSPLAY資訊
 介紹全世界最重要的COSPLYA展覽大會、各國角色扮演愛好者現身說法、專業評審的評分要點、參賽的準備和表演重點，讓你一定搞定COPPLAY的大小事。

  

‧好實用的COSPLAY攻略
 完整實例大公開，從分析角色特點、尋找參考資料、草擬角色示意圖，到最終COSPLAY照片作品，讓你可以按圖索驥，快速步入角色扮演的迷人世界。

  

‧不私藏的COSPLAY分享
 羅列許多COSPLAY作品，讓你可以好好欣賞其他愛好者的演譯內容。同時附上照片拍攝分享、修圖步驟全解，讓你的COSPLAY立刻升級。

"
9789864313976,"


 比影子籃球員角色聖經更加豐富的內容，首先由各類別人氣投票結果打頭陣，例如最佳控球後衛、得分後衛、小前鋒、大前鋒等等，除了必備的人物檔案之外，還收錄了名台詞、名場面，以及前3名的角色特別訪談，新作插畫等等。不僅如此，還有精彩的快速劇情解說、製作內幕秘辛。而藤卷忠俊與井上雄彥的特別對談也是本書不可錯過的必看重點。

"
4718016014176,"


 ●彩繪畫廊

 ●主要角色的個人資料與初期設定圖

 ●讀者參加企劃「角色問題Q&A！」

 ●讀者參加企劃「角色人氣票選」結果發表

 ●「月刊少女野崎同學」全新幕後漫畫

 ●「夢幻廢稿」全新四格漫畫

 ●前野蜜也的標語教室！完整版

 ●野崎同學與愉快的助手們之少女漫畫繪圖講座

 ●少女羅曼史人氣編輯拍檔鉅獻!!編輯入門導覽

 由椿老師全面協助製作而成，精彩豐富的官方設定集!!

本書特色       

 ☆Amazon讀者書評五顆星盛讚：「不同於常見的只是剪貼漫畫內容，第一次看到這麼充實的設定集！」

 ☆只有這本設定集才看得到的夢幻作品──將作廢劇情全新繪製而成的漫畫！

"
4718016013414,"


伴隨許多珍貴設定畫
 講述「Monster Hunter」的發想與其原點


【第一章 10周年紀念座談會。】
 辻本製作人、藤岡監製、小嶋製作人、一瀨監製等四位成員，回顧從仍具濃厚奇幻色彩的「魔物獵人（暫稱）」時代開始，直到現在為止的回憶。內容超過30頁的大份量座談會。

【第二章 主要魔物誕生秘辛。】
 藤岡監製與德田監製揭露開發秘辛。從無印「魔物獵人」到最新作「魔物獵人4G」，在其中登場的主力魔物們，究竟是如何誕生的？另外還有魔物與獵人戰鬥 的概念、構築經過等許多不為人知的精彩內容。●刊載魔物：利奧雷烏斯、利奧雷烏斯亞種、庫沙爾達歐拉、提加雷克斯、納魯加庫魯加、拉基亞克爾斯、神王牙、 布拉基迪歐斯、哥亞．馬加拉、賽爾雷基歐斯。

【第三章 再版 魔物獵人的世界。】
 完整收錄藤岡監製過去於任天堂遊戲專業雜誌「Nintendo Dream」連載，包括魔物設計理念、作品的世界觀等內容，有助於讓您更加深入認識「魔物獵人」世界的專欄集
  
本書特色       
     
 收錄從無印的利奧雷烏斯到MH4G的賽爾雷基歐斯
 開發團隊暢談主力魔物的創作秘辛

 同時收錄辻本製作人、藤岡監製、小嶋製作人、一瀨監製等堪稱魔物獵人系列最重要推手，暢談關於本系列在這10年以來一路走來之歷程的座談會

"
9789864316748,"


全球累計下載突破1000萬人次超人氣手遊！

 畫冊、設定資料集、CD原聲帶一次擁有的超豪華設定集！

豪華特典

 比照日文版的限量虛寶
 ˙★4角色 蜜針蜂妖精 流休
 ˙遊戲金幣50萬

 中文版限定附錄
 梅露可物語插畫大賞
 明信片組1組6張

 日本株式會社KADOKAWA正式授權台灣中文版
 東立出版社有限公司榮譽出品

 〔版權資料〕
 ©Happy Elements K.K All Rights Reserved.
 ©2015 KADOKAWA DOWANGO CORPORATION
 All Rights Reserved.

"
9789865688332,"


揭露企畫初期的鋼彈設計競圖到劇場版設計完成，
	幕前幕後「機動戰士鋼彈00」誕生過程，
	獻給未來的機械設計師！


	《機動戰士鋼彈00》是由監督與腳本家和設計師群等各種不同領域的團隊成員，透過反覆的綿密會談才得以誕生，在過去無數的機器人動畫當中，非常難得能見到採用如此大量的設計師意見的作品。

	本書將機械的發展歷史納入考慮，並用以構築作品的構造，完整揭示MS從無到有的過程，並獻上從企畫初期的鋼彈設計競圖到劇場版的設計完成為止、各設計師的訪談，以了解他們究竟是如何構築設計，透析其誕生脈絡，為鋼彈迷不可錯過的導讀寶典！

本書特色

	◎    機動戰士鋼彈00機械設定專書，官方、非官方設定完全公開！
	◎    收錄機動戰士鋼彈00設計師討論過程，機械與技術進化史！
	◎    附錄機械設定、監督、作畫監督等一線工作人員訪談，透析其誕生脈絡，為鋼彈迷不可錯過的導讀寶典！

"
4718016013551,"


1.包括未公開的情報一併收錄，「青驅」讀者絕不容錯過！

2.完整收錄加藤老師精美彩圖與特製拉頁。

  

 包括豐富的登場人物在內，詳盡解說正十字騎士團、

 學園、惡魔、驅魔師的祕密以及未公開設定！

 另外還收錄加藤老師的超豐富訪談與人氣票選企劃。

 「青驅」讀者不容錯過的情報全濃縮於本書!! 

"
9789863489801,"

這本書收錄了包括草帽一行九個人個別的問題，以及故事內出現過的能力、道具、生物等等，許多只有「航海王」專家才知道答案的問題，而且解答旁邊還附有詳細的說明，答對的話還能獲得不等的懸賞金！想試試看自己究竟能夠答對多少題，或是在解答過程中回味以往的故事都沒問題！來一起為「航海王」的世界解答吧！－－另外，書末的特別專欄還會出現一個神秘人物唷！
                    
"
9789863827580,"

單行本突破40集，電視動畫也正在火熱播出的人氣高中棒球漫畫「鑽石王牌」推出第一本角色書！本書完全收錄豐富的角色資料，以及揭開綽號「羚羊大人」的倉持過去的特別番外篇！汗水、淚水、男子漢與男子氣概！透過本書來了解高中棒球選手的熱血世界吧！
                    
"
9789865688325,"

從設定詳細解讀宇宙世紀的最新銳風貌！2010年，以西元2010年的基準而更新過的鋼彈世界——宇宙世紀作品《機動戰士鋼彈UC》誕生，重重地衝擊了鋼彈世界，其對機動戰士MS的描寫，世界觀的設定及考證都詳盡得驚人，畫面上蘊含的情報量密度更有壓倒性的優勢！ 本書將從與《機動戰士鋼彈UC》相關的各式各樣分工角度，來檢證作品的成果。書中收錄了世界觀設定、美術圖集錦、顯示器用美術圖、美術設定，也訪談美術監督、色彩設定、設定考證等一線工作人員，讓讀者清楚《機動戰士鋼彈UC》的誕生脈絡，對《機動戰士鋼彈UC》有更深入立體的認識。本書特色◎ 機動戰士鋼彈UC故事背景、美術設定、機械設定完全公開！◎ 收錄機動戰士鋼彈UC中登場的所有MS，詳細解說UC龐大的世界觀！◎ 附錄美術監督、色彩設定、設定考證等一線工作人員訪談，透析其誕生脈絡，實為鋼彈迷不可錯過的導讀寶典！
                    
"
