ISBN,書籍簡介
9789864628872,"  
 月饗祭進入第三天，創真等人為了彌補首日的赤字而加緊努力。創真企圖在營業額對決中反攻久我飯店，於是拿出嶄新的麻婆料理，挺身迎向最後一戰！VS遠月十傑第八席．久我之戰，進入最高潮！ "
9789571063256,"  
 土屋殘忍地將明日香推下樓梯，令人髮指的惡行，讓阿伴的憤怒沸騰到極點！絕對……饒不了他！自從「Legare」開幕以來，阿伴就對比自己年長的部下土屋 感到非常頭痛，為了做出了斷，他提議用麵點比賽一決勝負，賭上兩人的去留！阿伴做出的「終極麵點」會是什麼!?能否戰勝土屋設下的可怕圈套!? "
4717702255251,"  
	身體是由人吃下的食物構成。
	今天你吃下的食材會變成明天的你的身體。
	這是使人身心有活力、讀了好處多多的飲食漫畫。
	這最新的一集注重人和家人之間的關係。
	本集登載了標題作品〈聖母瑪麗亞的禮物〉，
	介紹西班牙的聖誕大餐和〈綠紙救日本〉考察農業的理想形態等等９篇「菜餚」。
	滿載著讓人津津有味的飲食提示！ "
9789571063348,"  
 「抓住男友的胃，戀情就可以更加長久～」
 不畏風，不畏雨，兩人一起享用晚餐，
 日常生活裡的小確幸就在餐桌上。
 每天的晚餐都是令人期待的時刻，
 改變造型就像增加菜色一樣，
 老夫老妻也需要增加新鮮感，
 一起來開發新口味吧！ "
9782011557407,"  
2015金網獨家限定聖誕套書，豪華周邊隨書送！

一次收齊，大大滿足！

【套書內附】《食戟之靈1-14》+【超精美滑鼠墊+海報+書籤】！

 家裡經營餐館的中學生．幸平創真，以料理人的父親為目標，每天持續磨練自己的廚藝。但是某一天，父親卻要他進入廚藝學校「遠月學園」就讀！來到遠月學園的創真，遇見了一個擁有「神之舌」的少女．薙切繪里奈，但是創真在插班考試中做出的料理，卻被繪里奈判定為不合格？創真的未來會如何呢？大受好評的新型料理漫畫，不容錯過！ "
4717702267216,"  
	為了找出下毒的犯人，
	居然獨佔紫色的紫地瓜口味戚風蛋糕，
	強迫大家吃下綠色的紫地瓜口味戚風蛋糕？
	更令人傻眼的是，
	高野這次連難吃的焗烤馬鈴薯都吃得一乾二淨！
	吃了再推理、推理了再吃！
	這回某國總統也登場啦！ "
9789864310081," 各位知道嗎？日本的鐵路便當，並非只有著名的車站或是著名的列車上才有販售喔！在鄉下地方行駛，營運狀況不佳，由私有企業所經營的鐵路與車站，也是有鐵路便當的存在喔！而且這些便當也跟一般的鐵路便當一樣，會盡量使用當地的食材，美味的程度也不輸給著名車站的鐵路便當！本書就介紹了一些比較不為人知的鐵路便當！千萬不可錯過！ "
9789863488316," 築地市場即將面臨搬遷到豐洲去的重大議題。不只是『魚辰』，整個築地都籠罩在一股藏也藏不住的疑惑與不安的情緒中。就在此時，小老闆陪同江戶川老師一起來到了東京都政府的新市場整備部，針對市場搬遷的必要性採訪了相關人士。另一方面，旬太郎的岳父、也就是『魚辰』的大老闆，在拜訪他的女兒、也就是旬太郎的妻子時，帶給了她一盒盒的佃煮。大老闆這麼做的用意究竟何在…！？敬請欣賞真情流露的第42集完結篇！ "
9789863828167," 著名的「鐵路便當之旅」精選輯再次上市！這一集特別自單行本中，節錄以「海鮮」為食材的鐵路便當。北海道的牡蠣、花枝，新潟的蝦子、富山的各種美味海鮮、福井的螃蟹、修善寺的竹莢魚…每一樣都是好吃又新鮮的海鮮！當然當地所販賣的鐵路便當，就是以這些特產為主要的食材。想看看哪裡可以品嚐到日本的美味海鮮鐵路便當嗎？那就別錯過本書！ "
9789863828150," 寢台列車（臥鋪列車）是在全世界較為少見的鐵路車種。日本的寢台列車種類繁多，服務也較為特別，甚至有些高級的寢台列車還有餐車，客房甚至足以跟大飯店的客房相比。雖然近年因為新幹線陸續開通的關係，導致行駛時間較長，車輛也已經老舊的寢台列車陸續停駛，但是在鐵道迷心中，還是有著不可抹滅的地位。想徹底的了解日本的寢台列車嗎？那就跟著本書一起來體會吧！ "
9789864310968,"  
 美作透過執拗的追蹤完美地複製對手，只為了獲勝而做料理。真正的料理是什麼…？為了找出那個答案，創真賭上身為料理人的一切面對挑戰！選拔準決賽．第一戰，審查之時！ "
9789863658177," 葡萄牙人瑪塔２年前為了研究都市工學，到日本攻讀碩士，不過因為愛上日本文化，原本應該學成歸國的她，決定留在東京，過著在別人眼中無所事事、遊手好閒的生活。儘管經濟拮据，只能住在破公寓裡，但瑪塔小姐每天都過得很充實，特別是在飲食上，貪吃的她總是會有許多好點子，像是馬介休可樂餅、螃蟹抹醬、紅茶叉燒……等等！ "
9789863658184," 來自葡萄牙的瑪塔小姐是個貧窮又愛吃的女生，她在鄰居與朋友的圍繞下，享受悠閒又快樂的東京生活，奶油起司石狩鍋、竹莢魚乾雜炊、豆腐干…等，即使口袋空空也很用心。瑪塔小姐，今天妳要吃什麼？ "
4717702246679,"  
	作者的話：
	做菜真是件愉快的事--！！
	我這陣子好像畫了不少各年齡層的青春時光，
	不光是小誠、小三、江口這些年輕人，
	連祖母輩、祖父輩、老人們，都有屬於他們的青春年華。
	雖然有點老生常談，但青春真的很好。
	我雖然年紀也不小了，
	但仍希望能帶著更多年輕時代擁有的感動、遺憾、夢想，
	認真地活下去。 "
9789863820338," 欣賞美景並且品嚐美味的鐵路便當，這就是鐵路旅行的極致！著名的鐵路便當漫畫「鐵路便當之旅」推出最新作品！除了自單行本中，節錄介紹了各地美景的故事之外，另外還特別繪製了一篇大介前往鳥取品嚐「鐵路便當之旅」與鐵路便當業者合作推出的最新產品！想知道去日本搭鐵路旅行時，可以看到哪些美景，並且品嚐到哪些美味的鐵路便當嗎？那就千萬別錯過本書！ "
4717702265540,"  
目錄

	File.094
	掃光海之家的食物！p.5
	File.095
	搶走女孩的手作料理！p.35
	File.096
	橫掃烹飪課！p.65
	File.097
	大啖熱騰騰的包子！p.95
	File.098
	吃光罐頭！p.125
	File.099
	吃光煎餅！p.155 "
9782011548603,"  
2015東立春番套書展，豪華周邊隨書送！

金網獨家限定套書！一次收齊，給您大大滿足！

  

【套書內附】《食戟之靈1-10》+【超精美食戟之靈滑鼠墊】乙個！

  

 家裡經營餐館的中學生．幸平創真，以料理人的父親為目標，每天持續磨練自己的廚藝。但是某一天，父親卻要他進入廚藝學校「遠月學園」就讀！來到遠月學園的創真，遇見了一個擁有「神之舌」的少女．薙切繪里奈，但是創真在插班考試中做出的料理，卻被繪里奈判定為不合格？創真的未來會如何呢？大受好評的新型料理漫畫，不容錯過！ "
9789863482369," 知否知否魩仔魚...身為塩干物老店『干青』的繼承人，出於專業的自尊，少爺堅稱只有經過水煮處理之後，才能凸顯魩仔魚的美味。然而，他為了強調自己的觀點、不經意間大肆批評了江之島的特產—魩仔魚丼，結果卻造成了他與同事之間的齟齬。經過反省之後，少爺決定帶著拓也和春彥一起出發、前往江之島的片瀨漁港一探究竟…！除此之外，諸如布袋魚、龜爪、海鞘和障泥烏賊等各路珍饈美味也將陸續登場。敬請欣賞能讓您對魚貨的瞭解更加豐富的第41集！ "
4717702263614,"  
	「自己下廚就是掌握健康的第一步。」

	史朗熟悉的便宜超市即將關店，
	他的精打細算小幸福會不會也面臨危機!?
	即將邁向50歲的男人年齡是禁語，
	隨著歲月的痕跡增加，
	史朗要擔心的事情也變多了。
	雙親的身體健康 ，
	以及自己老花眼的事實!!
	不過在賢二的改造下，
	史朗即將變身為眼鏡中年型男!?
	幸福的日子從健康的飲食開始。 "
9789863321590," 儘管有重度的刀刃恐懼症，科學撰稿人出雲志信依舊去唸了廚師專門學校的夜間部。某天，一位以講師身分來到學校的女醫生，揭露了志信不為人知的過去。班上的美女們以此為契機，點燃了爭奪志信的戀愛戰火…！從水餃和月餅的作法到全雞的解體法（！）滿載料理的精髓，一旦看下去就無法缺席的成人學園＆料理漫畫，完結篇！ "
4717702264109,"  
	出身義大利的世界知名女演員茱麗亞，

	秘密造訪營業額每況愈下的「Legare」！

	 

	她宣稱「日本人做的義大利菜只是在模仿」，

	新生「Legare」是否能竭盡全力，

	做出讓她心服口服的料理!?

	 

	另一方面，阿伴一行人利用短暫的暑假到海邊玩……

	 

	阿伴和明日香的感情突然急速升溫！

	 

	這時候，阿伴從明日香口裡得知驚人的事實……!?

	 

	接著……惡夢般慘不忍睹的意外發生了……！ "
9789863247470," 無法解讀的宅配蛋包大紅蓮刨冰躍動會議的茶具組暴飲暴食幸運餅乾悽慘波隆那風義大利麵蜂蜜吐司Ｆ焦慮的三種串燒社團傑克派目黑烏龍歸鄉中手槍稀飯塑膠炒飯下落不明的∀三層回憶蛋糕 "
9789863372103," ３１１大地震後，福島第一核電廠所在地的福島縣有了如何的轉變？本次，東西新聞與帝都新聞共同前往福島縣採訪，將一窺福島縣在核電意外後的現狀。輻射線帶來的自然環境變化使得當地的人們生活丕變，究竟福島縣的真實為何？ "
4717702259990,"  
 「幸福的味道就是，充滿心意的料理。」

 來趟愜意的京都之旅吧！
 史朗難得的大手筆開銷，
 到底是發生了什麼事!?
 說到一年一度的情人節，
 就是要用充滿愛的巧克力來打動對方！
 看史朗和賢二用不一樣的巧克力形式
 增加兩人之間甜蜜蜜的溫度！
 ２ＬＤＫ的屋簷下、每個月２萬５千圓的伙食費，
 這是兩個大男人也很幸福的同居物語。 "
9789863379317," (全一冊)結束了在日本尋求鐵路便當之旅的中原大介，接下來要踏出日本，經由沖繩來到寶島台灣！在日本曾經跟大介長期同行的瑤瑤與妹妹送出邀請函，邀請大介來到台灣旅遊。於是大介就來到台灣，一邊搭乘鐵路進行環島之旅，一邊在一路上品嚐台灣的鐵路便當，學習跟日本的鐵路便當完全不同的料理。大介到底會有什麼樣的收穫呢？ "
9789863324010," (完結篇)目標成為「世界第一的料理人」的中村華子…也就是小華，在楊貴妃的幽靈支持下，來到了橫濱中華街。原本在橫濱中華街中具代表性的名店「滿點大飯店」實習的小華，其實還有另一個「炒飯高手」的身份。現在她成了鄰近「上海亭」飯館的專屬料理人，每天揮汗炒出美味的炒飯。滿點大飯店在三浦海岸的海濱餐廳，遇上了一場意想不到的料理大對決？而此事的開端竟是滿點員工‧矮子太和三浦海岸大船東的兒子‧小明...... "
9789863376477," 洄遊鰹魚？迷途鰹魚？熟練挑魚賣魚之後，旬太郎工作時不像一開始那樣生疏迷惘，大老闆看到這樣的他反而隱隱擔心了起來，所以特地用旬太郎挑選的「洄遊鰹魚」在『千秋』舉辦了一場試吃會。並另外請人調來在冰見一帶的日本海所捕到的，又稱為「迷途鰹魚」的鰹魚。旬太郎對「迷途鰹魚」的美味大為感動，即刻前往冰見！真鯛和明太子也將陸續登場，充滿鮮美海味的第40集！ "
4717702243838,"  
	為了逮住預告殺人的嫌犯，
	居然在卡片遊戲比賽會場烤起披薩來了？
	更令人目瞪口呆的是，
	高野這次要挑戰如山一般高的烤玉米！
	吃了再推理、推理了再吃！
	這回就連便利商店架上所有的食物都難逃一劫啦！ "
