ISBN,書籍簡介
9789864750238,"


	結束與小花的死鬥，而清志的內心依然舉棋不定──
	但地下學生會與學生會的決戰已近，一切希望就在如何讓最終決戰兵器‧芽衣子復活！！
	眾所期待的「副會長復活作戰」終於啟動……！！

本書特色

	後宮漫畫的最高峰，1000名女生對上5個正值血氣方剛的好色男生，不過到了這種程度的比例，幸福就會轉變為痛苦……而超越痛苦之後隨之而來的又是幸 福♥♥♥主角是名不太喜歡相撲卻又因為相撲而與心儀的女生相遇的靦腆男孩，卻因為地下學生會的跋扈而無法和她約會！於是開始了使上最爆笑的監獄生活和逃亡 計畫，五名男學生各有特色。本書是讓人嘖嘖稱奇的逃亡搞笑劇，足以比美逃學威龍和監獄風雲的綜合體！在日本已成功改編為動畫版，還有真人電視版現正熱烈播放中！！

"
9789571066523,"


被考驗的友情和武偵之魂－－！
 遭遇到了在妖之島未曾出現過的超自然現象！？


 突然出現在明里面前的
 妖狐少女‧文珠，
 她帶來的東西是
 在迷夷島變得難以捕魚的妖怪們的「委託書」！
 在環海的孤島上等著明里一行人的，
 是超乎想像的怪物，
 以及擁有恐怖實力的敵人－－！？

"
9789863825340,"


	海克力斯的弟弟‧阿波羅來到了日本，肯塔洛斯們帶著他四處去玩，沒想到卻是狀況百出！
	此外肯塔洛斯竟然不小心跟著麻里子去畢業旅行，之後還經由麻里子的媽媽的介紹去當高中老師！
	神話英雄們的故事這次又是笑料百出！

"
9789864701254,"


 前學生會會長．山崎要在畢業典禮那天向禮緒奈告白！？
 但是前第７位魔女．里香也幹勁十足地想向山崎告白！
 連前副會長的飛鳥也被牽扯進來…？
 山田不但被山崎和里香找去商量戀愛煩惱，
 還得知了飛鳥的真心話，陷入左右為難、東奔西跑的狀態！
 禮緒奈在知道這件事後，似乎有什麼秘策……？

 「就由我……一起照顧所有的人吧……！

"
9789863658382,"


	笨萌、呆萌、色萌的
	非人女性角色們大亂鬥！

	浴室、游泳池、試膽量！
	非人角色們大爆走！
	居然有女外星人跟福神衝著女性角色們而來？
	所有男生引頸期盼的秘密約會，居然讓朝陽痛到昏過去？
	熱鬧又有趣的吸血鬼愛情喜劇！

"
4718016018044,"


	那是突然出現於戀愛中的男性們身邊，
	不可思議的眼鏡。
	不管是年輕晚輩或人妻都不例外，
	全給他看透透！
	這次終於連異世界公主都要看光光了！？
	一起來參與這個超越次元，
	不斷擴張的妄想世界吧！！

本書特色

	到底是自己在妄想還是眼鏡的功效？
	總之是能夠看穿心儀女孩們衣服的神奇眼鏡，
	讓眼鏡系男子大飽眼福呀！

"
9789864318339,"


 一馬遭到克羅陷害而落入陷阱，並終於從身兼政府0課成員的塔琪娜瞭解了自己的身世：他是18年前失蹤的巫女所生的孩子，繼承了巫女的能力。就在一馬心灰意冷、打算屈服於塔琪娜的時候，獵犬們趕來搭救一馬，雙方於是展開激烈對峙！

"
9789863822509,"


 少年國王‧愛德華遭到毒殺，珍被推舉為新任女王。但是，她因為貴族們的背叛而被趕下王位。『這就是反抗王族之人的末路嗎？』
 少年‧約翰身為珍的未婚夫，同時也是愛德華的替身，他與珍逃出王宮，然而，他們不曉得負責監視替身的法蘭西斯將會阻擋他們的去路…？姊姊‧瑪莉奪回王位，於是妹妹‧伊麗莎白及其替身羅伯特返回王宮，在那裡等待著他們的是…？

"
9789864628155,"


 佐藤在異世界成為戒王，有著需和5位公主結婚的責任。
 為了找第3位新娘，佐藤等人前往貓人族居住的火之國。
 但是火之國的公主‧葛蘭納托是最強的戰士，只肯跟比自己強的男人結婚。
 佐藤真的能順利跟她成婚嗎？
 超人氣作者めいびい帶來的異世界新婚愛情喜劇，期望已久的第３集！

"
9789571065403,"


 系列漫畫『緋彈的亞利亞AA』同步熱賣中!!

 犯罪組織『伊‧幽』的首領『教授』終於現身！
 但是，那位人物對亞莉亞而言，
 卻又是無可取代重要的「那個人」...
 超人氣雙馬尾動作戀愛喜劇第12集!! 

"
9789864730537,"


 經歷第二次在聖誕節的告白，長門與阿虛終於正式交往了。
 長門為了做便當給阿虛，跟朝倉學做菜，
 阿虛則為了交往後的第一個情人節該怎麼安排而感到焦慮。
 特別日子的約會將何去何從!?
 「消失長門」贈送給各位的愛情喜劇，兩人的心情將突破極限!?

 ©Nagaru TANIGAWA．Noizi ITO 2015
 ©PUYO 2015

 ★日本動畫Blu-ray＆DVD熱賣中！
 ★以谷川流的輕小說《涼宮春日的消失》為主軸，由ぷよ二次創作的外傳漫畫超搶眼！
 ★消失長門為您送上彌足珍貴的愛情喜劇！

"
9789864730285,"


 在放學後遠望的各式各樣的曖昧事物。
 放學後的片段故事最後13篇。

 ©Ran IGARASHI 2015

 ★《鬼灯家的大姊姊》作者五十嵐藍最新作品。
 ★描繪少年少女們放學後的種種日常生活世界。
 ★畫風清新、劇情帶點神祕色彩，帶您體驗生活中不可思議的小世界。

"
9789864730551,"


 「電子女帝」藍羽淺蔥憤怒發威！
 納拉克維勒遭電腦病毒癱瘓，使克里斯多福．賈德修在古城等人面前屈服了。
 淺蔥從黑死皇派的巢穴獲救以後，醒來就發現床邊有曉古城的身影……兩人的關係漸漸出現變化。
 古城那開始改變的日常生活又出現了新問題！

 ©GAKUTO MIKUMO/TATE 2015

 ★日本科幻推理名小說家三雲岳斗的作品改編漫畫，由TATE老師作畫。
 ★描寫於熱帶海洋人工島展開的經典學園動作奇幻故事！延續吸血鬼熱潮，校園、戰鬥、愛情一次到位！
 ★日本改編TV動畫已於2013年10月開播！

"
9789864730599,"


 正當內卷跟宇佐美的交情漸入佳境時，
 突然出現一名美少女轉學生，
 而且打從第一天她就跟內卷意氣相合，
 兩人之間的關係也因此逐漸緊密……！

 ©MURU IMIGI 2015

 ★動畫化確定！
 ★在《電擊魔王》、「pixiv Comic」讀者間擁有壓倒性人氣之話題作品！
 ★一群「有問題」的美術社員為您帶來最「沒問題」的和平日常生活！
 ★內容輕鬆有趣，畫風可愛治癒，媲美《四葉妹妹》！

"
9789863319979,"


 世上有三種詐欺師。

 有專門騙錢的白鷺詐欺師、有專門騙色玩弄異性身心的紅鷺詐欺師，
 另一種是不騙人卻專騙白鷺和紅鷺，堪稱史上最凶狠的詐欺師｜｜黑鷺。

 父親被詐欺師欺騙，導致全家滅亡而唯一倖存的主角「黑崎」，為了吃盡世上的白鷺，便向那個當初提供計畫給原兇去詐騙他父親、害他家破人亡，號稱幕後黑手的男人收購情報，進而成為一隻凶狠的黑鷺。
  
 為了打倒仇敵‧寶條兼人，黑崎脫離桂木的羽翼。
 然而，寶條是日本最大銀行的極高層，
 要想對他設計，謀略必須縝密，否則會反過來被他消滅。

 因此，黑崎做了一個決定──…
 一場牽涉了政、財、官三方勢力的空前鬥爭，就此揭幕！

本書特色

 前所未見的手法及規模──
 詐欺史上最大的對決即將引爆！！

"
9789864314362,"


 身體被裝上了發條！
 最喜歡的他變得四分五裂？
 青春的戀慕之心，讓世界變得不可思議。
 １３篇和美少女們相遇的戀愛故事！
 全新的Ｇｉｒｌ　ｍｅｅｔｓ　Ｂｏｙ戀愛喜劇！

"
4718016017979,"


 名校．森文大學的破舊男子宿舍。
 住在這棟宿舍裡的學生，雖然每個都很優秀，
 然而每年都會出現一堆奇怪的傢伙。
 譬如愛上與上司偷情的ＯＬ的花本、
 腳踏三條船的宇田川、
 超受歡迎的人氣王．地井，
 但其實還是個處男…etc。

 在這個總數有60名男學生的宿舍裡，
 總是有人引發一些既愚蠢又搞笑的事。
 本書便是以他們為主角所編織的男子青春戲劇，
 同時收錄加繪短篇。

"
4718016016842,"


 失去小雞雞的鈴白瑞樹，
 試著用女性化的肉體努力適應日常生活。
 奪走他小雞雞的惡作劇之神‧洛基竟然
 化身人類，來到學校成為他的同班同學！！
 瑞樹的危機有增無減…！
 異常戀愛警報狂響！
 全方位性轉換物語正式進入高潮！

本書特色

 1.是偽娘又是少女，而且還是女主角的男主角，全方位性轉換愛情喜劇！
 2.《監獄學園》作者平本アキラ也絕讚推薦喔！

"
9789864730506,"


 在遙遠的未來，
 世界分為現實的神州，和複製到另一個空間的重奏神州。
 然而隨著戰爭爆發，平衡被破壞，導致兩個「神州」重疊，
 世界破碎、紛亂……

 如今，托利為阻止將「自裁」視為最佳選擇的赫萊森，
 做出空前絕後的驚世大告白，而答覆居然是……！
 較前集增厚1.25倍！最厚的完結篇登場！！

本書特色

 ★《終焉的年代記》作者川上稔，跨越想像的創世紀大作漫畫化！
 ★日本動畫化！動畫DVD熱烈發行中！
 ★由學生們所發起的神州抗爭物語完結！

"
9789864730322,"


 在入學考試取得第一名成績，擁有偶像般外貌的宮之瀨花，
 有個「只要一緊張就會失禁」的不為人知祕密。
 這一次，宮之瀨花和擁有「只要用手觸碰便能平息尿意（？）」能力的德山大宇宙
 一起參加學校舉行的三天兩夜海邊校外教學。
 還遇上了一靠近他，宮之瀨花就會萌生尿意的──學生會長「雨龍」，
 宮之瀨花這次能否平安度過危機！？

本書特色

 ★內急警報救援手V.S.萬年憋不住女神！
 ★來得及還是來不及！？史無前例的尿失禁校園喜劇！
 ★電撃大王WEB連載大受好評作！

"
9789864316571,"


 ２０歲的吉岡聰子是一位在圖書館上班的普通女性，白天時連向男人正常說話都有困難的她，一到晚上卻搖身一變成為非成人視訊聊天網站的聊天美妹「ＮＡＯ」？在這「網上的陪客酒店」裡，是聰子唯一能夠與男人好好說話的場所，她接觸了各式各樣的男性並傾聽他們的心聲，而使自己亦有所成長。但偶然結識的成人聊天網站人氣第一名的聊天美妹──瑞兒，則非常不以為然……

"
9789864628964,"


 由玉木擔任會長，體制煥然一新的學生會！
 但是，魔女們立刻出現失控的徵兆……
 另一方面，被大家遺忘的山田，
 為了讓小麗相信記憶消失的事歷經千辛萬苦！
 面對同時發生的種種麻煩，山田會怎麼做呢……？

 「我們只能以第７位魔女的身分活下去了啦……！」

"
9789863373841,"

Ｐ工──一所崇尚開放、自由、平等的學校，主人公「紡恪」突然被學生會徵召，Ｐ工學生會究竟是什麼樣的組織？紡恪的學生會日常從這裡開始！知名ＢＢＳ討論版擬人化!!酸民、吐槽都在這裡！

"
9789864628537,"


 歡迎來到廣播界—
 舞台是北海道札幌，女性．２５歲．大笨蛋的咖哩店店員鼓田美奈玲跑去酒吧喝醉酒纏著剛認識的大叔發牢騷，結果居然莫名其妙地開始出道當ＤＪ！？以此為契機，美奈玲開始產生劇烈變化。繼無限住人之後，天才漫畫家．沙村広明最新力作，札幌電波系（！）戀歌。所謂人生，總是會如此莫名其妙地改變方向——！！

"
9789864314546,"

私立九蓮男子高中，通稱愚連高中，是所以聚集全國不良份子聞名的高中，某天突然跑來愚連高中，聲稱要找尋「地球最強戰士」的少女‧哈莫妮，她所挖角的對象，竟然是全校打架最弱而出名的不良少年‧逸島樂，以及才轉學第一天就莫名被捲進紛爭中的九十九文人，哈莫妮找上他們的目的，竟然是要打倒外星人宇宙暴走族錡亞頭？
                    
"
