ISBN,書籍簡介
4710415382672,"

2013漫博限定商品，本超值組合內含《妄想穿越：2搞東西方童話1》1本+「消暑解熱好涼卡」一套(8入)，值得珍藏。穿越時空撞上你……管你東方或西方，故事照樣演下去！2組不相干的人馬帶來令人噴麵的新童話。【歡迎4位慾用繪師給您帶來4種極致獨門好料！】★	iMIS、白冬、希月、曉鈺Siaoyu ★4位新銳漫畫家聯手挑戰100%濃厚特調，居然還出現小黃瓜！（※作品順序依作者姓名筆畫排序）◆iMIS《長髮公主 × 十二生肖》巫先生：「長髮……妳居然背叛了我！」◆白冬《美女與野獸 × 桃太郎》桃太郎：「雖然我很努力的訓練，但這裡還是軟軟的說……」◆希月《浦島太郎 × 美人魚》浦島太郎：「真是的，有這麼美麗的聲音，之前為何藏起來呢？」◆曉鈺Siaoyu《長靴貓 × 虎姑婆》 虎霸王：「哈哈……本王乃山中霸王老虎精……」～本日4位慾用主廚，再此謝謝您的賞光～希望今晚的菜色還合您的慾口……XDD●妄想宣言一如圖像的世界無限寬廣。這個系列也擁有無限的可能。目前國內有許多才華洋溢的漫畫創作者，然而，原創漫畫的發表平台在數量上卻不成比例，能夠傳遞到大眾市場的作品，則更為稀少。我們希望藉這個系列開拓更多元化的創作平台。歡迎更多的創作者加入我們，一起努力在妄想的海洋上畫出屬於我們的偉大航線！（笑）２搞東西方童話故事 （西穿東）（東穿西）2＝2個故事的碰撞，加上西方與東方的時空大穿越，2組角色完全無法連結在一起，居然撞在一個場域，而他們之間意外的磨差，產生出更令人噴麵的新童話。★iMIS《長髮公主 × 十二生肖》因為玉帝的疏失，讓正在進行十二生肖比賽的貓和老鼠穿越西方，一連串2266的事都冒出來惹！ @@”★白冬《美女與野獸 × 桃太郎》野獸被桃太郎救起，只好陪著他去鬼島打鬼，但他居然發現桃太郎是個女兒身，媽啊……這該如何處理勒？★希月《浦島太郎 × 美人魚》浦島太郎某天在海邊捕魚，撿到了趴在岸邊的……裸體花美男（咳！沒錯…本故事中的美人魚是美男魚） ><”★曉鈺Siaoyu《長靴貓 × 虎姑婆》長靴貓布斯為了幫自己的主人追到公主，竟不小心掉入虎霸王掌中……（虎貓大車拼究竟會如何？咱們繼續看他掰下去……）本書特色1.繪師獨創新圖文故事。2.悶悶生活大解套：解無聊、解煩悶、解腦煩。3.穿越醒腦書：改變你一成不變的舊思想，一起動腦吧！4.四種口味，任君挑選：一本書給你4種不同口味的好料，今天想看(吃)誰就看(吃)誰！
                    
"
4710415382986,"

穿越時空撞上你……管你東方或西方，故事照樣演下去！2組不相干的人馬帶來令人噴麵的新童話。【歡迎4位慾用繪師給您帶來4種極致獨門好料！】★	iMIS、白冬、希月、曉鈺Siaoyu ★4位新銳漫畫家聯手挑戰100%濃厚特調，居然還出現小黃瓜！（※作品順序依作者姓名筆畫排序）◆iMIS《長髮公主 × 十二生肖》巫先生：「長髮……妳居然背叛了我！」◆白冬《美女與野獸 × 桃太郎》桃太郎：「雖然我很努力的訓練，但這裡還是軟軟的說……」◆希月《浦島太郎 × 美人魚》浦島太郎：「真是的，有這麼美麗的聲音，之前為何藏起來呢？」◆曉鈺Siaoyu《長靴貓 × 虎姑婆》虎霸王：「哈哈……本王乃山中霸王老虎精……」～本日4位慾用主廚，再此謝謝您的賞光～希望今晚的菜色還合您的慾口……XDD●妄想宣言一如圖像的世界無限寬廣。這個系列也擁有無限的可能。目前國內有許多才華洋溢的漫畫創作者，然而，原創漫畫的發表平台在數量上卻不成比例，能夠傳遞到大眾市場的作品，則更為稀少。我們希望藉這個系列開拓更多元化的創作平台。歡迎更多的創作者加入我們，一起努力在妄想的海洋上畫出屬於我們的偉大航線！（笑）２搞東西方童話故事 （西穿東）（東穿西）2＝2個故事的碰撞，加上西方與東方的時空大穿越，2組角色完全無法連結在一起，居然撞在一個場域，而他們之間意外的磨差，產生出更令人噴麵的新童話。★iMIS《長髮公主 × 十二生肖》因為玉帝的疏失，讓正在進行十二生肖比賽的貓和老鼠穿越西方，一連串2266的事都冒出來惹！ @@”★白冬《美女與野獸 × 桃太郎》野獸被桃太郎救起，只好陪著他去鬼島打鬼，但他居然發現桃太郎是個女兒身，媽啊……這該如何處理勒？★希月《浦島太郎 × 美人魚》浦島太郎某天在海邊捕魚，撿到了趴在岸邊的……裸體花美男（咳！沒錯…本故事中的美人魚是美男魚） ><”★曉鈺Siaoyu《長靴貓 × 虎姑婆》長靴貓布斯為了幫自己的主人追到公主，竟不小心掉入虎霸王掌中……（虎貓大車拼究竟會如何？咱們繼續看他掰下去……）本書特色1.繪師獨創新圖文故事。2.悶悶生活大解套：解無聊、解煩悶、解腦煩。3.穿越醒腦書：改變你一成不變的舊思想，一起動腦吧！4.四種口味，任君挑選：一本書給你4種不同口味的好料，今天想看(吃)誰就看(吃)誰！
                    
"
9789863173137,"

喪失記憶的輝對麥子冷漠無情，讓麥子感到很難過，但她還是決定成為能幫助輝的除魔法師。另一方面，輝也在幾次與麥子互動的過程中重新愛上了她。當兩人再度確認彼此的心意，眼看一切都將風平浪靜時，惡魔卻對輝伸出了魔掌…
                    
"
9789863175360,"

克里亞．諾特打算使用賦予魔界王者的特權，消滅所有的魔鬼。為了阻止克里亞的野心，賈修與清人挺身奮戰！與擁有空間移動能力的高姆聯手、企圖消滅殘餘魔鬼的克里亞，與布拉葛展開了一場激烈的衝突！然而面對克里亞壓倒性的實力，布拉葛陷入了極大的危機。為了拯救布拉葛，賈修與亞修隆急忙趕往現場──？賈修一行人集結所有的力量，挑戰最強的魔鬼克里亞！魔鬼們的戰爭，即將進入終盤戰！
                    
"
4710945542249,"

《限定版》「殺老師變色變臉W」特製書衣!「殺‧老‧師‧好！」胸章組表演賽進入了最高潮，理事長親上火線進行「教育指導」，棒球社的學生們開始發動反擊，但3年E班的學生在經過殺老師的訓練之後，膽識、身手及自信都跟以前不一樣了，這場白熱化的戰爭最後會是由誰獲勝呢？一直停滯不前的暗殺進度，讓防衛省展開了動作，為了確實殺死殺老師，派了新的教師來到Ｅ班。他被任命取代烏間，負責訓練學生，想不到他卻採取了超出常軌的教育方針!?
                    
"
9789861099330,"

晃救出淪為階下囚的米娜，但因把血分給衰弱的米娜，害自己瀕臨死亡。米娜為了救晃，進入敵人根據地，在地底下的涅克羅宮殿，在那裡等著她的，是羅傑曼的軍隊。此時伸出的救援之手又是…？而同一時間，吸血鬼特區跟日本的關係緊張…
                    
"
4717702256425,"

抵達雷姆的阿里巴巴面臨挑戰!!另外前往暗黑大陸的摩兒迦娜又有什麼冒險!?廣大的世界變得更加遼闊!!終極的幻想漫畫第15集降臨!!
                    
"
9789863178446,"

布萊克巴德從古雷‧多拉克船長手中拿到了一個空瓶子，其實它是「克里姆森的寶藏」，是解開克里姆森帝國之謎的關鍵，也是布萊克巴德一直在尋找的東西。另一方面，ＭＢ商會會長因為派出去的人沒有把布萊克巴德帶回來而震怒，於是下令他的秘書務必設法將他帶回來。而同行夥伴溫帝趁著他在酒館彈唱詩歌給客人聽的時候，將他們兩人的故事說給史諾史諾聽。
                    
"
9789863179894,"

(完結篇)少女蒂諾擁有不以罈子為媒介就能召喚出上級魔人的才能。她的尋母之旅終於進入尾聲。與據說毀滅了鄰國的母親邂逅之後，一切終於真相大白。一直守護著蒂諾的魔人、高等魔人貝魯莉涅與其之間的悲哀因果。旅途的結束，將會伴隨著壯烈的一戰！
                    
"
9789863242147,"

住在有著一座大湖的玉野村，還在唸高中的真魚有三個姊姊，在村裡的一場祭神儀式中，神明改變了少女們的命運。突如其來的命運波折讓他們不堪擺佈，於是，他們逃出了村子，想逃離神明的控制。這是一部有關一個住在有神明庇佑的村落裡的女孩命運的物語。因為有妳，所以我存在。妳看著我的眼神，一直都是我的心靈支柱。
                    
"
9789863241522,"

靠著歐絲佳&雷克薩斯對父親所表示的愛，以及「扔隕石」的大絕招，徒無等人打敗了《魔皇》路西弗。他們的思念，讓頑固的路西弗改變了心意，決定讓《魔界》和《委員會》結為同盟。為了撤銷成為阻礙的「黎明和平條約」，一行人準備找出《明皇》。然而，等待他們的卻是得知「世界末日」的淒慘旅程的開始……。令人痛徹心扉，嚎啕大哭的第9集。
                    
"
4717702241445,"

超人氣服飾品牌即將推出「Ｄａｍｐｉｒｅ× 黑樹棘」合作企劃！遊斗與琴音究竟有沒有可能完成設計呢!?阿司收到了相親的訊息，對方是栽培著令植物愛好者垂涎的魔界植物「曼陀羅草」的一位小姐───!?大人氣奇幻漫畫將在本集畫下句點!!
                    
"
9789863179962,"

動不動就將「有夠麻煩～」跟「真不想應付」掛在嘴邊、超級缺乏幹勁的吸血鬼．黑仔，以及意外當上黑仔的主人、就讀高中一年級的城田真晝，為了打倒敵對的吸血鬼．椿而展開行動。然而真晝的同學兼好友櫻哉，實際上卻是椿的手下！究竟真晝有沒有辦法面對這出乎意料的對立呢──？
                    
"
9789863244042,"

在邊境之地和夥伴們快樂生活的莉婕蘿蒂，但是卻被謎樣殺手襲擊，淵月也因此而受傷。莉婕奔進橡樹之中，對橡樹精靈求助，但精靈卻對莉婕提出一個要求？希望和絕望的波瀾不斷衝擊而來的第３集！
                    
"
9789863177630,"

親生父親竟是那個人──！江里香得知了自己出生的秘密之後，受到了莫大的打擊。貴人禍津說有重要的事情要找她，究竟是什麼重要的事…？新的展開！危險的神話系列第５集！
                    
"
9789863325734,"

在夢歌與聖斗的攻擊下，洋一的青梅竹馬˙雲雀的狼於紅月之下現形。洋一與彩夢前往拯救，卻親眼目睹悽慘且悲哀的現實……？連繫惡夢與現實，染血的「小紅帽戰爭」，將洋一導向嚴苛的命運！人類的真心話化為怪物來襲，令人不寒而慄卻心醉神迷的黑暗童話！
                    
"
9789863106777,"

受到「許願小槌」神祕的力量影響，契爾契爾被傳送到某個＜讀者＞界去了。在那裡，他遇到了『老師』，老師務農，也有在寫故事，同時也是個「月光條例」執行者。雖然契爾契爾跟老師一起生活，度過了一段短暫的和平日子，但在得知老師不惜拖著病體也要一心執行最後的月光條例後，契爾契爾努力趕往老師的所在之處，但是……
                    
"
9789863323396,"

君原姬乃是個住在彼方市裡的高中女生，她和好朋友希、羌子，還有許多同學們，一起度過普通的高中生活。女生之間的悄悄話、話劇表演、戀愛話題、對未來的憧憬…一切都很平凡，除了所有人都不是人類之外！這是一個什麼樣的人都有，唯獨沒有我們所熟知的「人類」的世界，與人馬少女姬乃，還有龍人、角人同學一起，體驗奇妙世界裡的平凡生活吧！
                    
"
4717702255589,"

我愛著你的方式已經不再美麗了…請原諒我──隨著架南在椿鬼院找回了兒時的記憶，對亞季的思念也逐漸加深。另一方面為了救出架南，亞季和觀汐進行了某項「交易」。兩人的命運有了意外的展開，意外展開的第六集堂堂登場！
                    
"
4717702252397,"

一条羽唯某天誤闖校園禁地，竟是座藏書豐富的圖書館。她吟唱咒文不慎喚出了校園的巫魔女，就在巫魔女要對她下咒時，型男圖書館員Librarian斗琉和千海救了她。不過那只是故事的序章。羽唯從此成了巫魔女的眼中釘，她的命運之戀也開始啟動……！同時收錄《CIAO DX》刊載時廣受好評的番外篇，和保佑戀想事成的「祈戀鯉～戀關Level１～」，是一本歡樂滿分的學園奇幻物語☆
                    
"
4717702255688,"

革誓為被奪走音樂和歌曲的領民而戰!!然而聆狐的演奏卻愈來愈邪惡!!六劍鞘．聆狐強行奪走屬鞘和領民的鼓膜，並藉此加以控制。為了將“聲音”還諸於民，革和劍神．創世一同前往聆狐的宮殿，孰料聆狐竟還有隱藏未發的能力…!!壯烈戰役終於來到關鍵時刻──!!
                    
"
