ISBN,書籍簡介
9789571013053,0
9789571013831,0
9789571014821,0
9789571016511,0
9789571017792,0
9789571020020,0
9789571020471,0
9789571020679,0
9789571021416,0
9789571022222,0
4719863040585,0
4719863041230,0
4719863041247,0
4719863041599,0
9789571005980,0
9789571024110,0
9789861100142,"

遭人暗放安眠藥設計的子豪，在比賽陷入一片混亂當中，一點一滴找回失去的記憶，而恢復到最佳狀態大顯身手。以為賽局能穩當地繼續發展，沒想到此時傳來神手盃停賽的消息，小鐵辛苦建立起來的賽績難道就這樣化為烏有嗎
                    
"
9789575959821,0
9789576994746,"

不歸路決鬥日期將屆，黑白郎君遭天殘武祖廢去全身武功卻依然堅持前往赴約，同是天涯淪落人的金小開也義氣十足地陪同前往；天殘武祖為了確定狂刀的死而攔下了空劫，卻沒想到空劫所帶的只是一具空棺，為了不歸路的決鬥能穩操勝算，天殘武祖找上了非凡公子，非凡公子會給天殘武祖什麼樣的建議......?
                    
"
9789576990267,"

魔王對妖星們展開攻擊，聖獸和仙道門能暫時放下兩方的恩怨，齊心對付那開始展現無比魔力的魔王勾索嗎？
                    
"
9789576998317,"




			史艷文帶著書僮庸兒前往杭州城參拜岳飛帝君，卻在中途遇見邪教滋生事端，於是出手剷奸鋤惡…



"
9789576994388,0
9789576994371,0
9789576994753,"

子貞在小鐵長久以來的搞怪的愛意表達，不知不覺中靜下心來全是小鐵的身影，看著小鐵理所當然在場邊為自己的比賽加油，子貞頓時明白自己的心意。而此時突然跑出一個女孩說和小鐵有婚約，難道小鐵真面目會是腳踏兩條船的情場浪子？
                    
"
9789576994364,0
9789576998300,"


	史艷文帶著書僮庸兒前往杭州城參拜岳飛帝君，卻在中途遇見邪教滋生事端，於是出手剷奸鋤惡…

"
9789571023885,0
9789576994739,"


	除了原本布袋戲的劇情為骨幹外，漫畫作者蔡鴻忠還加入了許多新的內容，使整部漫畫看起來更有整體感！

"
9789576990250,"

受魔王勾索控制的仙道門弟子，終於要與清蒸寺的一圓及十二聖獸們正式開戰！另一方面，為了讓魔王不能控制人心，羚羊黎珊珊以心眼力量硬拼魔王，終於不支倒地這時卻出現了！？
                    
"
9789576990229,0
9789577319005,"


	史艷文帶著書僮庸兒前往杭州城參拜岳飛帝君，卻在中途遇見邪教滋生事端，於是出手剷奸鋤惡…

"
9789576990212,0
9789577318992,"


	史艷文帶著書僮庸兒前往杭州城參拜岳飛帝君，卻在中途遇見邪教滋生事端，於是出手剷奸鋤惡…

"
9789573448723,0
9789573448730,0
9789573448747,0
9789573448754,0
9789573454441,0
9789573454458,0
9789573454465,0
9789573454472,0
9789573454489,0
9789573462439,0
9789576991783,"


	除了原本布袋戲的劇情為骨幹外，漫畫作者蔡鴻忠還加入了許多新的內容，使整部漫畫看起來更有整體感！

"
9789576990243,0
9789576991271,"

小鐵竟然收到子貞寫的情書？對手張勝雄在黑社會兄弟的撐腰下，小鐵不斷受到驚嚇威脅。但烏龍的小鐵頻頻得到「愛的力量」比賽氣勢大振，而剩下兩個關鍵球的他能藉此證明對子貞的愛嗎？神手盃複賽的結果馬上就要揭曉了！
                    
"
9789573485155,"

幽蛇終於打敗了死神阿爾斯，但此時魔王即將衝破封印了。小和尚一圓一行人也從黑洞中脫困，不過小樂和尼米亞為了打倒魔拉而留下來戰鬥，結果魔拉變化成天魔。小樂等人能否打倒魔拉，阻止魔王復活呢？
                    
"
9789577318985,"




			史艷文帶著書僮庸兒前往杭州城參拜岳飛帝君，卻在中途遇見邪教滋生事端，於是出手剷奸鋤惡…



"
9789577317766,"

又一個狠角色馬竇夫出現了！不為名利只求打敗林子豪而來，他到底和子豪有過什麼連本人也不清楚的約定呢？另一方面神手盃的複賽將以淘汰賽的方式進行，而在三丸子姊妹的「幫助」下，小鐵即將面臨的戰局愈顯險惡…
                    
"
9789577317346,0
9789570311723,0
9789577317339,0
9789570311686,0
9789577311382,"




			史艷文帶著書僮庸兒前往杭州城參拜岳飛帝君，卻在中途遇見邪教滋生事端，於是出手剷奸鋤惡…



"
9789573485148,"

黑豹軍團的第二高手─黑狼阿爾斯出現了！就在仙道門弟子與阿爾斯苦戰時，救星幽蛇辛明出現了，原來辛明沒有受騙進入黑洞中。幽蛇能擊敗有死神之稱的阿爾斯嗎？離魔王勾索的復活越來越近了。
                    
"
9789570311662,0
9789570311648,0
9789570311624,0
9789573469889,"


	受到慕容英的協助，藏劍和隱刀在風月幽樓中住了下來，但是軒轅之鑰的存在，卻將風月幽樓捲入了武林爭奪的漩渦之中....軒轅之鑰究竟藏有何種秘密？一連串神秘的謎團正待解開！

"
9789577311375,0
9789577314338,"

比賽厄運連連的小鐵好不容易止住腹瀉，在最後關頭集中意志的表現高精準的控球，加上充滿爆發力的「轟天雷」的擲球，成功通過初賽。氣勢如虹的小鐵終於保住了男人的面子，危機解除…
                    
"
9789570311600,0
9789570311587,0
9789570311532,0
9789573485131,"

果然不出一覺老和尚所料，亞東高中果然是通往魔界的入口。但是一圓一行人他們卻被巨蟹妖星的妹妹─薇薇安騙進黑洞迷宮中，原來是魔拉一手策劃的陷阱。他們來得及阻止勾索復活嗎？
                    
"
9789577311368,0
9789570459371,0
9789570311464,0
9789570459210,0
9789570445039,0
9789573485124,"

在魔拉的帶領下，黑豹軍團加快了破壞世界的腳步。甚至在一夕之間毀了仙道門，這時候又出現了一個新救世希望─小道士亂。仙道門又和清蒸寺過去又有什樣的恩怨呢？他們是否能合力一起對付黑豹軍團呢？
                    
"
9789573497431,"

為了探察敵情，失蹤三天的小鐵終於趕上第一場的比賽，嚇得旁人一身冷汗。而「誤食」牛奶的他開始出現怪動作，在強忍鎮定的外表，小鐵正面臨有史以來最大的危機！比賽運氣差到極點的小鐵，只得發揮臨危的潛力了。
                    
"
9789570445015,0
9789573497752,0
9789573497455,"


	為了要解救因搶奪軒轅之鑰而被花妖擄走的隱刀，罪無名孤身進入花苑，和花妖展開了激烈的纏鬥，而在花苑的這場爭鬥，卻為日後埋下了多事的種子....

"
9789573492559,0
9789573492566,0
9789573492573,0
9789573494652,0
9789578475984,0
9789573497745,0
9789573494676,0
9789573494683,0
9789578475977,0
9789573494669,0
9789573492580,"

突然出現的林子豪看似老實模樣，一旦拿起保齡球那冰冷略帶邪氣的笑容和高超的球技，難道他真的是子貞的不肖哥哥嗎？好不容易快復原的傷勢，一時作惡竟又害得自己骨折，比賽就在眼前，到底該拿這般雷小鐵如何是好呢？
                    
"
9789573485117,"

開啟了最後的十二聖獸狂龍蘇洛的封印，力量果然勢如破竹！但是黑豹軍團真正厲害的角色還沒登場，「十二聖獸」與「十二妖星」們是否能個團結起來對付黑暗的力量呢？
                    
"
9789573491521,0
9789573486091,0
9789573490241,0
9789573490548,0
9789573490531,0
9789573486084,0
9789573486077,0
9789573484332,0
9789573490166,0
9789573490159,0
9789573468257,"

馬小樂、尼米亞之間的惡戰仍未結束，背後的黑豹軍團已經是虎視眈眈，這股隱藏在黑暗中的邪惡勢力，又即將會對小和尚一行人帶來什麼樣的衝擊呢？一場腥風血雨的大屠殺將要展開了！
                    
"
9789573470458,0
9789573486060,0
9789573484325,0
9789573486046,0
9789573486053,0
9789573477440,0
9789573453529,"

（全23冊）龍飛，見錢眼開、貪好女色的正義使者。飛龍，好色、好吃肉喝酒、性情狂傲的︱馬。且看這對搭檔如何大展雄風！
                    
"
9789573407690,"

（全5冊）擁有台北市一半土地以上的朱大爺，命令阿諾到四川捉一隻貓態回來，而在四川深山中和動物擁有深厚友情的龍翔，因敵不過阿諾的攻擊，讓他的好朋友態貓嘟嘟被阿諾捉回台北，為了救回嘟嘟，龍翔只好下山尋找嘟嘟的下落。
                    
"
9789573410614,"

為了救熊貓嘟嘟而下山的龍翔，意外地救回黃大爺並受邀至家中作客，途中又和無塵見義勇為了好多次，但每次遇到的壞人都是同一個始作俑者－洪家少爺，因此洪家少爺特地至蜀山尋找蜀山劍俠，重金聘請他去找龍翔決鬥。
                    
"
9789573453550,"


	龍飛，是一個見錢眼開、貪好女色的「正義使者」。飛龍，是一匹好色、好吃肉喝酒、性情狂傲自大的─馬。且看這對搭檔如何為懸賞的獎金而大展雄風…

"
9789573482857,0
9789573482840,0
9789573477471,0
9789573410621,"

蜀山劍俠好不容易找到龍翔，並和他決一死戰時，蜀山劍俠的孫女婷婷出現了，而且龍翔還曾經救過婷婷，此時洪少爺也出現了，蜀山劍俠才發現自己被騙了，於是把洪少爺和他的保鑣打了一頓。
                    
"
9789573429272,"

龍翔為了尋找嘟嘟的下落而和無塵、婷婷及蜀山劍俠來到台灣，某天在街上閒逛時，龍翔終於看到了綁走嘟嘟的人，而那個人正是阿諾，也就是曾被販毒集團殺死但又被製成機器人的那個警察。
                    
"
9789573429289,"

（完結篇）龍翔終於找到阿諾，但是阿諾強大的武力不是他們可應付的，即使龍翔、無塵及蜀山劍俠使出畢生所學的武功，也無法擊敗機器人出身的阿諾，即使阿諾力量稍有用盡，馬上可以利用馬路邊的電線桿或汽車內的電瓶補充能量…
                    
"
9789573474838,0
9789573481485,"


龍飛，是一個見錢眼開、貪好女色的「正義使者」。飛龍，是一匹好色、好吃肉喝酒、性情狂傲自大的─馬。且看這對搭檔如何為懸賞的獎金而大展雄風…

"
9789573468240,"

十二妖星之首的獅子尼米亞，與魔王同樣想得到一圓來掌控魔界。正當小圓即將落入尼米亞的手中時，弟弟射手妖星蘇洛出手相救。就在此時，被打倒的馬小樂又站起來了，之前被修理得很慘的小樂終於悟出打倒尼米亞的辦法了！
                    
"
9789573468233,"

代誌大條啦！身為聖獸之一的幽蛇辛明，居然陣前倒戈投靠十二妖星去了！這到底是怎麼一回事呢？一圓與聖獸們又會遭遇到什麼樣的危險呢？
                    
"
9789571019154,0
9789573475002,0
9789573474708,0
9789573474692,0
9789573472827,0
9789573470403,0
9789573469605,0
9789571019161,0
9789571019499,0
9789573466857,0
9789573469599,0
9789573472810,0
9789573468141,0
9789573472803,0
9789573468134,0
9789573469575,0
9789573469582,0
9789571017143,0
9789573470120,"

忌林殺了黃飛虎、重傷黃天霸及雷真，最後由劉雍親自出馬，大戰忌林與段繼紅。被狐媚用計迷惑鄧英，幸好李玉及時將她打回原形，並大敗聶帝的接應部隊，李玉放話將攻向聶帝……
                    
"
9789573468110,0
9789571015866,0
9789573455714,"

到達亞歷山大廢墟的一圓，意外地碰到心懷不軌的一真師兄。隨後到達的妖星更是企圖擄走一圓，眼看著一圓的小命就要不保了，聖獸們是否能夠即時趕到解救小和尚一圓呢？
                    
"
9789573462507,0
9789573468387,0
9789571015187,0
9789573465478,0
9789571015637,0
9789571015170,0
9789571015217,0
9789573459859,0
9789573463009,0
9789573455707,"

十二妖星終於展開行動準備對付十二聖獸，第一個遭殃的居然是靈猴馬小樂！馬小樂在牡羊妖星的色誘之下一步步朝著桃色陷阱前進。馬小樂真的就這樣毀在女人的手裡嗎？
                    
"
9789573463696,"

（全16冊）除了原本布袋戲的劇情為骨幹外，漫畫作者蔡鴻忠還加入了許多新的內容，使整部漫畫看起來更有整體感！
                    
"
9789573463016,0
9789573462446,0
9789573459842,0
9789573455691,"

聖獸們分頭去尋找四散各地的聖獸兵器，第一站就是文明古國─埃及。在那裡電鼠小兵、羚羊黎珊珊和靈猴馬小樂遭遇到恐怖的守護者史芬克斯和卡菲王，小圓一行人是否能夠排除萬難得到聖獸兵器呢？
                    
"
9789571012988,0
9789571013039,0
9789571013022,0
9789571013015,0
9789571011721,0
9789571013008,0
9789571012995,0
9789571011707,0
