ISBN,書籍簡介
9789577122315,"


	再經過了一場無聲無息的海底戰鬥後，大和號自北極點海面浮出，並利用通訊頻道，對外宣稱該國已結束了在北極海的一場戰鬥，美軍至少損失了一艘海狼級潛艦，另一艘則嚴重受創。元首海江田同時也警告世界各國不要輕易對大和號採取軍事行動。

"
9789577123381,"

加治隆介原是丸講物產的飼料課課長，由於身為政治家的父親加治元春車禍身亡，本不欲接替父親政治地盤的他，卻在看了父親的手記後而決定投入政治。「人類最終的發展目標並不是無止盡的發展，而是人類之間能以最接近平等的方式和平共存。同樣的，政治家的最終目標亦即『全人類的幸福』…此等放眼世界的胸懷，正是我等政治家理應專心致志之最大課題。」也是因為這段話，加治從出馬競選到現在，都一直主張「地方事務交給地方議員，國家政務交給國會議員」而致力於全國人民的福祉。也由於他公正不阿的形象、誠實對應選民期望，積極勇敢地貫徹理念，即使面對對手惡意中傷而不得不暫時離開政治舞台，也懸念日本與周邊國家外交關係的未來發展，而預行考察了解各種外交困境，並為美日關係尋求出路，讓日本國民了解政府實施消費稅的苦心、自衛隊非戰爭工具…隨著政治時勢的推移，《政治最前線》隨時反應最真的情勢推演，欲了解日本政治現況及為台灣政治生態做一反省，此書被譽為「政治教科書」當不負虛名。
                    
"
9789577122308,"


	美國總統貝奈特已批准了「極光作戰」計劃，將配備在北極海的美軍戰略核子潛艦撤出，並派遣美軍「海狼」級新銳攻擊型核子潛艦進駐北極海，打算一舉擊沉大和 號。美國對於這次的作戰計劃，擁有百分之百的自信，而美軍的這次攻擊行動，據信將是自冷戰時期以來，美蘇兩大政權首次在北極海「公開」進行的軍事行動。

"
9789577122919,"

加治隆介原是丸講物產的飼料課課長，由於身為政治家的父親加治元春車禍身亡，本不欲接替父親政治地盤的他，卻在看了父親的手記後而決定投入政治。「人類最終的發展目標並不是無止盡的發展，而是人類之間能以最接近平等的方式和平共存。同樣的，政治家的最終目標亦即『全人類的幸福』…此等放眼世界的胸懷，正是我等政治家理應專心致志之最大課題。」也是因為這段話，加治從出馬競選到現在，都一直主張「地方事務交給地方議員，國家政務交給國會議員」而致力於全國人民的福祉。也由於他公正不阿的形象、誠實對應選民期望，積極勇敢地貫徹理念，即使面對對手惡意中傷而不得不暫時離開政治舞台，也懸念日本與周邊國家外交關係的未來發展，而預行考察了解各種外交困境，並為美日關係尋求出路，讓日本國民了解政府實施消費稅的苦心、自衛隊非戰爭工具…隨著政治時勢的推移，《政治最前線》隨時反應最真的情勢推演，欲了解日本政治現況及為台灣政治生態做一反省，此書被譽為「政治教科書」當不負虛名。
                    
"
9789577122278,"


	日本終於和大和號締結盟約，結盟後竹上首相立刻將自衛隊和大和號的指揮權移交給聯合國。另一方面，日本政府派遣活動船塢「南十字星」號替大和號檢修整補， 卻遭到了美軍的警告，並派遣潛艦部隊展開攻擊。「南十字星」號在美軍的潛艦攻擊之下沉沒於橫須賀外海，所有相關人員均平安脫險，但是在「南十字星」號沉沒 後，卻仍未見到大和號的蹤影‧‧‧

"
9789577122285,"


	大和號為了進行維修整補，駛進「南十字星」號活動船塢，侵入東京灣的美軍潛艦卻在此時展開攻擊，因此與負有保護「南十字星」號重任的海上自衛隊潛艦「立 波」號展開了必死的攻防戰。此時，業已中彈進水的南十字星號卻承載了大和號緩緩的沉入了東京灣。然而大和號卻成功地加以逃脫，立波號則在美軍潛艦的攻擊下 沉沒。而在日本國內，竹上首相對大和號的方案正引起了各方爭議，而竹上首相更在國會中宣佈解散內閣，並脫黨舉行國會大選。

"
9789577122292,"


	大和號逃離東京灣之後朝北極海前進。另一方面，日本政府召開臨時國會，追究總理在大和號事件上應該負什麼政治責任，總理卻在會議上表明要另組一個支持大和 號的新黨，引發了不分黨派的激辯。而美國也正式擬定了對大和號的新戰略─派遣新銳潛艦「海狼號」與大和號對決，代號為「極光作戰」。再此時，美蘇兩國更達 成協議以暫時性的凍結核武，怖下北極海的決戰場！

"
9789577122261,"


	獨立國「大和」元首海江田四郎抵達日本，隨後在自衛隊的嚴密護送下，驅車前往位在東京灣內的新聞中心大廈，在來自各國的新聞媒體注視之下，海江田四郎和日 本首相竹上登志雄達成初步締約協定。原則上日本必須提供同盟國「大和」一切必要的物資援助，「大和」則接受日本政府的指揮進行協同性的軍事行動。但竹上首 相隨後卻宣佈放棄陸海空自衛隊的指揮權，交由聯合國代管 。此舉等於間接促使「大和」將接受聯合國的權力管轄。

"
9789577122254,"


	獨立國家「大和」開始向第３艦隊展開攻擊，並給了第３艦隊致命的打擊。「大和」號在用盡了普通魚雷之後，載著最後的核子武器消失在深海中。另一方面，決定 要和「大和」號締結盟約的日本，希望能在聯合國安理會上取得國際的諒解。而「大和」號也在航行東京灣後浮出水面，並向日本發表了聲明：艦上並沒有核子武 器！在多方的猜測之下，竹上首相毅然決定准許「大和」號入港，開始了兩國結盟的第一步。(因售價小於160元, 請與本公司其它產品合購大於160元方可受理訂購)

"
9789577122230,"


核能潛艦「海蝙蝠」號宣佈獨立，成立獨立國「大和」，美、日兩國政府為了解決「大和」爭端，終於在夏威夷召開高峰會議。但是談判一直進行得不順利，美軍第３艦隊終於向同盟國日本的護衛艦隊展開飛彈攻擊。另一方面和蘇聯艦隊交戰中的「大和」號，突然在航空母艦「明斯克」號的下方遭到蘇聯潛艦艦隊的夾殺包圍！而美方在高峰會議中對「海蝙蝠」所持的態度相當強硬，並堅持將其擊沈。然而此舉則招來了日方的強烈反彈，貝奈特總統並聲稱若因「海蝙蝠」事件導致日本再次成為軍國主義者，美國將不惜代價進行占領日本的行動！

"
9789577122247,"


核能潛艦「海蝙蝠」宣布成立獨立國「大和」，美日兩國首腦為此特別召開高峰會議，打算解決「大和」問題，但是美國總統尼可拉斯‧Ｊ‧貝奈特卻對日本發出二度占領日本的警告。另一方面，美、日、蘇三國艦隊在沖繩海域對峙，「大和」號在突破了蘇聯潛艦艦隊的包圍網後，朝美軍航空母艦「中途島」號展開了魚雷攻擊。日本如今也面臨立場上的考量，是就此與美蘇站在同一陣線擊沈「海蝙蝠」，或是與獨立國「大和」結為盟國，尋求更完全的獨立自主地位﹖

"
9789577121998,"


24日被美軍第七艦隊包圍的核能潛艦海蝙蝠號，在日籍艦長海江田四郎的率領下宣佈獨立，並利用美方通訊美駐日大使館表示，將要求日本政府對這整個事件的經過提出一個合理的解釋；據悉，在海蝙蝠號發表獨立宣言後，日本海上自衛隊的柴油潛艦立波號曾試圖與海蝙蝠號接觸，並有三名船員成功登上該艦。內幕人士相信，第七艦隊將於日內展開攻擊行動。

"
9789577122001,"


美軍在25日凌晨的攻擊行動中再嚐敗績，損失甚鉅。軍事觀察家指出，失去海蝙蝠號蹤跡及潛艦武力的第七艦隊，將連絡擔任支援任務的第七艦隊，將連絡擔任小笠原群島及台灣群島附近海域擴大警戒搜索線，搜捕脫逃中的海蝙蝠號。據悉，華府白宮指派總統特別助理傑克‧透納於27日赴日進行交涉。

"
9789577122018,"


突然叛變的日本第一艘核子潛艦「海蝙蝠」和艦長海江田四郎在向全世界發佈「大和」獨立宣言之後，開始朝同盟國日本般行。另一方面，美、蘇集結了大批太平洋艦隊，準備在沖繩海域追擊「海蝙蝠」，日本為了保護「海蝙蝠」，決定出動海上自衛隊的第２護衛艦隊。於是美、日、蘇三國在沖繩海域的艦隊立刻陷入了戰火一觸即發的危險……另一方面11月29日，美日雙方決定於檀香山展開高峰會議，由美國總統尼可拉斯‧Ｊ‧貝奈特與日相竹上登志雄與會。

"
9789577121974,"


台北時間11月23日上午10時，一艘隸屬美軍第七機動艦隊的核能潛艦海蝙蝠號，在首度潛航測試中，向隨行的美軍潛水艦隊發動攻擊後消失於小笠原海域。據未經證實消息顯示，海蝙蝠號為美日聯命建造，且配備大量核武，軍方此舉已明顯抵觸日本憲法所規定非反核三原則；此外，艦上乘員為原日本海上自衛隊潛艦山波號的官兵所編成，海蝙蝠號叛逃的意圖及動向備受關係。

"
9789577121981,"


最新外電報導，昨日向美軍艦隊發動奇襲的叛逃潛艦海蝙蝠號，於今日下午在摩鹿加海峽重創擔任追緝任務的美軍潛艦紐約號，並在當日四點浮出海面，與卡爾文森號所率領的第七艦隊形成對峙局面。消息指出，海蝙蝠號正挾持一名美軍特派觀察官萊恩上校為人質，據悉美國軍方已達成初步共識，必要時，將不排除對海蝙蝠號採取殲滅性武力制裁。

"
