ISBN,書籍簡介
4717702255466,"

龐大的內需市場，帶領著巴西這個國家，迅速邁向世界經濟大國之列。為了5年後能在巴西市場佔有一席之地，島耕作來到了南美洲！在巴西，中產階級的個人消費日漸活絡，可以說是掌握著巴西這個激烈市場的重要關鍵。為了讓中產階級的人們認識TECOT這個品牌，島耕作展開大膽的行動。與他同行的秘書南村彩被一名19歲的巴西青年熱烈追求。這一趟充滿異國戀情磁場的巴西視察之旅，即將從熱情的里約熱內盧展開！
                    
"
9789863178200,"

空土潛入美國學校──？主角青海空土以駐外館處派遣員的身分開始在寮歐的日本大使館工作，某天，他被派去載橫溝大使的女兒樹里上下學。空土在送樹里到美國學校後發現她把便當留在車上，於是也跟著步入校園，一邊看著美國學校感覺很自由的校舍，一邊走進樹里的教室，結果──映入眼簾的是學生大吵大鬧、妨害上課的身影，這是在日本完全無法想像的光景！與印象天差地遠、自由過頭的美國學校令空土吃驚不已！
                    
"
9789863177333,"

精心描繪進入初老年紀的單身粉領上班族，在職場以及生活上所發生的種種樂趣以及令人莞爾不已的搞笑對話。現在單身可不只是熟女的問題，就連熟男也開始不得不煩惱了起來，看書中人物如何以詼諧的心態面對生活上的喜怒哀樂。
                    
"
4717702233280,"

充滿黑幕、謎團與美貌的假面女主播‧天宮詩織。身分不明的自由播報員，晉升到了電視圈?金時段這個大舞台－－面對綜藝節目這道障礙而苦戰的她，與收視率低迷而攸關存續問題的長壽節目，將面臨另一道難關－－電波之城今晚將颳起暴風雨。
                    
"
9789863172109,"

(完結篇)投稿作品得獎＆在雜誌中出道，千加終於踏上成為職業漫畫家之路。但是，她卻碰到責編不斷要她修改以及分鏡草圖選考的難關，讓她無法隨心所欲地向前邁進…而這樣的千加跟守護著她的稜的戀情，也將有結果？千加的職場喜劇完結篇！
                    
"
9789863242239,"

片桐夕夏從事器官移植協調人的工作，她深信這份工作乃是捐贈人與受贈人之間的架橋，透過器官移植，讓已過世的人遺愛人間，救活更多病患。就在某一天，她５歲的女兒發生意外，陷入昏迷狀態，使她突然成為「提供器官的捐贈人家屬」！自認比其他人都明白捐贈人家屬感受的夕夏，卻依然敵不過身為「母親」的本能……。就在此時，夕夏的妹妹‧美月的兒子，罹患需要進行心臟移植的疾病。兩位「母親」將如何抉擇…？
                    
"
9789863242246,"

(完結篇)想永遠緊緊抱住，這般心愛的鼓動。假如就只有一種方法，能讓這鼓動持續下去…？「給小匡小明的心臟！」為了需要心臟移植的兒子，美月講出禁忌的一句話。夕夏與美月，兩位母親的思念相互衝突――。「不管別人怎麼說，在女兒心跳停止之前，我都想一直抱著她溫暖的身體」夕夏雖如此堅決，但做出終極選擇的時刻已到來。當心愛的女兒面臨最後一刻，苦惱的母親‧夕夏會做出什麼樣的選擇…？
                    
"
9789863178187,"

青海空土是名即將畢業的大四生，已經找到工作的他，在大學生涯最後的暑假被朋友拉去東南亞玩，沒想到卻在泰國惹上麻煩，來不及回國參加公司的說明會，說好的工作因此泡湯，只好在畢業後一邊打工，一邊重新開始找工作。某天，他到大使館舉辦的活動打工時，認識了一名大使橫溝先生，在他的建議下，空土決定報考駐外館處派遣員……！
                    
"
9789861091532,"

想成為漫畫家必須達成的交換條件，「五科都得拿到滿分」的期末考當天。在前往學校的途中，災難卻接二連三地降臨在千加身上！此外，為了達成另一個條件，「ＧＣ獎兩篇同時得獎」，千加開始畫第２篇投稿漫畫，但她的樣子卻怪怪的…！
                    
"
9789861088907,"

雪丸花子憑藉謎樣的錄取條款‧「笨蛋條款」進入北海道☆電視台。在採訪觸礁船時，由於主筆命令她要訪問到船員，因此她極為賣力。將敵對的電視公司「棕熊電視台」的記者也牽扯進來的驚人結果是…！另一方面，花子的笨蛋專員‧山根身上也發生了重大變化…
                    
"
4717702250775,"

本集的舞台是’80年代的日本，那時候的上班族處於社會的高度發展期，在公司的補助福利下，大家都買了自己的房子。每個人都相信，土地價格只漲不跌的神話，所以很多人勒緊褲帶也要貸款買房。就這樣，房產的泡沫開始膨脹。當時，社會上普遍的法則，就是如果真的繳不出房貸，大不了把房子賣了，也不會留下欠款。在這股氣氛的加溫下，預售屋、成屋的市場水漲船高，經濟景氣跟著蒸蒸日上，很多人因為房屋買賣賺了大錢。在全國景氣一片大好的那個年代，幾乎沒有人預料到10年後，會發生泡沫崩潰的慘況。當時貸款30年的房子，現在差不多到了還清的時候。島耕作也把在這集裡買的房子轉賣，之後買的房子也一樣賣出，目前他住在新宿的億萬豪宅裡。也許，他是屬於有賺錢頭腦的那一群人吧。
                    
"
4715409853596,"

春日紅在銀座百貨老店「竹屋」擔任諮詢員的工作。在百貨業界大搬風的狂瀾中，竹屋所贊助的東京Sky馬拉松大賽即將開跑。不過，同樣是贊助商的新進敵對公司‧常磐百貨的店長卻收到了威脅信……!?小紅將和戀人‧小黑共同為馬拉松大賽的成功而奔走 !!
                    
"
9789861084084,"

就在千加很順利地在製作要參加ＧＣ獎投稿作品的原稿同時，桃瀨稜也舉行了他第一次的簽名會。雖然他公開自己其實是男人，但粉絲們的反應卻出乎意外地好，讓他鬆了一口氣。但是稜12年來毫無音訊的親生母親，竟然出現在會場上！對她那自由放浪的態度，稜卻很冷淡地回應她…！
                    
"
4716814197237,"

身為銀座百貨老店「竹屋」的初代諮詢員，小紅努力奮鬥中，但和社長次男小黑的秘密戀情，前途還是多災多難 !?而美食家神永夫婦來店購買紅茶杯，小紅從神永太太的態度察覺到神永夫婦之間的危機……!?再加上小黑的異母哥哥‧小白已著手進行離婚的事……夫婦間的事，小紅能靠她的能力幫忙解決嗎……!?
                    
"
4717702233273,"

從BS節目竄紅的超人氣氣象主播‧天宮詩織－－因掀起一陣「河童旋風」而一躍成為矚目焦點的天宮，被幹練的製作人看上眼。不知其真實背景的神秘美女播報員，在命運的引導下，再加上她順利從女播報員、藝人及偶像的身分生存下來，現在開始邁向競爭激烈的黃金時段節目！
                    
"
9789861090344,"

精采描繪35歲單身粉領族細膩心情的「OL進化論」，充滿著許多令人發笑的有趣故事。不管是追求美麗、趕流行，或是日常生活中發生的趣事、職場上的過招等等，每個故事都帶來無限的樂趣和滿滿的元氣。
                    
"
9789861093727,"

五十嵐千夏是個離過一次婚、有著年事已高母親的暢銷推理小說家。為了就近照料母親，她刻意和母親比鄰而居，然而她那身為洋裁店老闆的８０歲高齡母親千春，卻是活力充沛、觀念新潮得嚇人！一天到晚追問著千夏何時再婚、有沒有對象等等，弄得千夏疲於奔命卻又莫可奈何。母與女的生活小品爆笑物語，西炯子老師的溫馨短篇漫畫！
                    
"
9789861058283,"

少年漫畫雜誌「少年讀者國」的新人編輯馳純平，第一次擔任漫畫家的責任編輯。但是他負責的漫畫家，卻是曾經因為自己的言行不慎而大怒的漫畫家－三神誠次老師！雖然馳一開始不知道該怎麼擔任責任編輯，但是在與老師來往的過程中，他終於慢慢的體會到編輯該怎麼與老師來往，並且成功的將不受讀者歡迎的作品「BIG BALL」的人氣拉抬起來了！
                    
"
9789861074757,"

因為跟同學之間的爭吵，讓千加越來不越不懂到底何謂「普通」。聽了稜所說的話之後，她感到非常開心，並再度發現自己還是喜歡稜。另一方面，夏澄也了解到千加的心完全不在自己身上…！千加的職場喜劇第８集！
                    
"
9789861068282,"

精采描繪35歲單身粉領族細膩心情的「OL進化論」，充滿著許多令人發笑的有趣故事。不管是追求美麗、趕流行，或是日常生活中發生的趣事、職場上的過招等等，每個故事都帶來無限的樂趣和滿滿的元氣。
                    
"
4717702243869,"

不久前，尖閣諸島釣魚台海域附近，發生中國籍漁船衝撞海上保安廳巡視船的事件，造成中日關係陷入極度緊張的情況。眾議院議員加治一明認為這應該是一場經過精心策劃的行動。為了調查那位漁船船長的真實身分，島耕作決定助加治一臂之力，原本以為有上海ＴＥＣＯＴ董事長國分和陳民生總經理的協助，調查行動應該可以順利進行，不料島耕作卻突然收到消息，指稱陳民生被控觸犯叛國罪，遭到公安的逮捕——！！
                    
"
4717702228972,"

營業四課的桂課長突然迷上了風水！不只在公司內擺放盛鹽皿、還要求下屬一律打黃色領帶，對於其變本加厲的強求，六平太想出的解決方案是……？主題作『風水之亂』（第７話）見分曉！公關部的菜鳥失蹤了？總務課只得在『憂鬱星期天』（第９話）跑來加班……形同社會縮影的大日職場，11段悲喜交集的小人物狂想曲等你來聆聽！
                    
"
9789861068800,"

雪丸花子憑藉謎樣的錄取條款「笨蛋條款」進入北海道☆（星）電視台。被分發到新聞部數個月，雖在所到之處引發騷動，身為記者的她還是有所成長…亦或沒有？在;初次奉命搭乘直昇機採訪時，引發將駕駛也拖下水的大騷動…！
                    
"
9789861070049,"

(完結篇)在Sunrise Hill‧New York發生了國家級的危機！在所有人都束手無策時，解決了這個緊急狀況的，卻是一位飯店員工所提供的〝服務〞。將不可能變成可能，帶給周遭震撼的人並不是別人，而是客服專員‧川口涼子——！感動、奇蹟，究竟在何處？涼子將會為自己所找出的答案而感到震驚！甚至連一直以來不斷在創造奇蹟的最上身上，都出現了此生最棒的奇蹟！感人熱淚的最終卷！
                    
"
