ISBN,書籍簡介
9789573429548,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573429555,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573429562,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573429579,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573467120,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573467137,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573429531,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573467151," 鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573425991,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573426004,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573426011,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573426028,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573426035,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573426042,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573426059,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573426066,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573426073,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573429487,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573429494,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573429500,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573429517,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789573429524,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789575399481,0
9789575399542,0
9789573462217,0
9789573468622,0
9789571014852,0
9789571010298,0
9789571010281,0
,0
,0
9789570815733," 劉興欽的漫畫在台灣出版種類最豐富、數量最多，榮獲獎項也最多，不僅深受孩子的喜愛，也是家長所認同的漫畫家。本書描述孝順女孩小莉的感人故事。 "
,0
9789573431268,"  
西風東漸的時代洪流裏，他是唯一逃過滅頂噩運的人類；他年紀很小口氣很大，逼得周圍的大人不得不脫下虛偽的面具！在媽媽的眼裏他叫做小穗，但他無疑是「人小鬼大」的時代英 "
9789573431275,"  

		西風東漸的時代洪流裏，他是唯一逃過滅頂噩運的人類；他年紀很小口氣很大，逼得周圍的大人不得不脫下虛偽的面具！在媽媽的眼裏他叫做小穗，但他無疑是「人小鬼大」的時代英


	  "
9789573431237," 西風東漸的時代洪流裏，他是唯一逃過滅頂噩運的人類；他年紀很小、口氣很大，逼得周圍的大人不得不脫下虛偽的面具！ "
9789573431244,"  
西風東漸的時代洪流裏，他是唯一逃過滅頂噩運的人類；他年紀很小口氣很大，逼得周圍的大人不得不脫下虛偽的面具！在媽媽的眼裏他叫做小穗，但他無疑是「人小鬼大」的時代英 "
9789573431251,"  
西風東漸的時代洪流裏，他是唯一逃過滅頂噩運的人類；他年紀很小口氣很大，逼得周圍的大人不得不脫下虛偽的面具！在媽媽的眼裏他叫做小穗，但他無疑是「人小鬼大」的時代英 "
,0
9789573467144,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789570808193,0
9789570808131,0
9789571304373,"  
	辣手摧毀童話王國的瘋狂殺手，逃出瘋人院後，履行他落網前的誓言── "" I""ll be back "" ，悄悄展開另一波顛覆計畫。這次，連電影王國也遭殃了，童話主人翁和電影男女主角，受到邪惡的蕭言中捉弄，會變成何種面目？幽默、爆笑、時髦的話題。 "
9789570807042,0
,0
,0
9789570804027," 一群熱愛棒球的小學生，組成了一支棒球隊，天天練習打球，發生了許多有趣的故事。 "
9789570803891," 漫畫家劉興欽堪稱台灣出版種類最豐富、數量最多，榮獲獎項最多的漫畫家，不僅深受孩子的喜愛，也是家長所認同的漫畫家。《劉興欽漫畫精選集》共分成四個系列，蒐錄劉興欽長銷不輟的二十八種漫畫，讀者熟知的《阿三哥大嬸婆》、《小聰明》、《快樂童年》、《小村故事》等系列，都將以嶄新的編排、精美的印刷重現江湖。在日本漫畫大量侵台的今天，劉興欽漫畫並沒有受到太大影響，且是許多父母的最愛；推薦給您！ "
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789570801613,"  
	【適讀年齡：低年級】 

	丁老師是一位師範學校剛畢業的老師，志願到鄉村學校去服務，深深體悟鄉下人的善良與親切。農忙時，丁老師成立托兒所幫忙他們照顧孩子，並希望每位孩子都能平等受教育。丁老師在鄉村學校發生一連串有趣的故事，溫馨感人。  "
9789570801637," 小博士是個聰明的小學生，他帶著兩位同學到野外郊遊露營，教他們運用了許多有用的常識。常識豐富的小博士，隨地取材，機會教育，發揮童子軍的精神，告訴同伴如何找食物、蓋帳棚，在野外那些東西可以吃、那些不能吃，可以學習以顏色與氣味分辨……，看完全書，你也可以野外求生實戰一番。 "
9789570801842," 劉興欽的漫畫在台灣出版種類最豐富、數量最多，榮獲獎項也最多，不僅深受孩子的喜愛，也是家長所認同的漫畫家。本書敘述大家跟隨海博士到海底探險，在驚險刺激的故事中，一起來了解大海的奧秘。 "
9789570804096," 劉興欽的漫畫在台灣出版種類最豐富、數量最多，榮獲獎項也最多，不僅深受孩子的喜愛，也是家長所認同的漫畫家。本書描述小番薯發生的有趣故事。 "
9789571322537," 作者簡介
【蕭言中小檔案】

法文名：Loic
1965 年生
巨蟹座 O 型
畢業於復興商工美工科

作品：
1985《童話短路 Ⅰ》、《Rocky弱雞》

1986「1812 某種演出」（戲劇演出）

1987《童話短路 Ⅱ》
　　成立糖果屋默劇團
　　「魔鏡的蒼蠅日記」（編導）
　　「白雪壞公主」（編導）
　　「聖誕老公公浩劫餘生記」（編導）

1988《舊情綿綿Ⅰ》

1989《神經界線》、《動物畸談》
　　「三人行不行2．城市之荒」（演出）
　　「巫婆不在家」（演導）
　　「彼得與狼」（戲劇指導）

1990《瘋狂日記Ⅰ》、《瘋狂日記Ⅱ》

1991《舊情綿綿Ⅱ》
　　「三國歷險記」（編導）

1992《童話短路Ⅲ+電影短路Ⅰ》
　　《短路共和國（精選集）》
　　《烏魯木齊大夫說（侯文詠／文）》
　　「回到魔奇屋」（戲劇指導）

1993《笨賊一籮筐》、《電影短路Ⅱ》
　　《黑白獎Ⅰ+Ⅱ》
　　「徵婚啟示」（演出），「非關男女」（演出）
　　「神奇的玩具屋」（戲劇指導）
　　「長角的暴龍」（戲劇指導）

1994《Jungle Heart叢林赤子心》
　　「卡通明星到台灣」（戲劇指導）
　　「太陽王國歷險記」（戲劇指導）
　　「Last Order」（歌唱演出，收錄於陳昇「風箏」專輯）

1995委託張慰慈工作室為經紀人
「 Jungle Heart 叢林赤子心」首開漫畫商品之先例
Swatch手錶「睡眠」系列
輕鬆小品「第一次」系列
柯一正作品「溫泉故鄉」（演出）
音樂劇「聖誕節的奇遇」（編導）
參加陳昇跨年演唱會

1996「海豚阿德」
　　（歌唱演出，收錄於陳昇「Summer.夏」專輯）
　　參與陳昇澎湖跨年演唱會
　　參與陳昇跨年演唱會

1997《黑綿羊俱樂部》、《整形BAR》
　　有聲書《短路發電廠》問市
於自由時報連載文字專欄「巷子裡的塗鴉牆」
與吳淡如何著《有人問我關於愛情的事》
超級旅行家外景主持人
中都卡通台總監 "
,0
,0
,0
,0
,0
,0
,0
,0
9789571322520," 作者簡介
【蕭言中小檔案】

法文名：Loic
1965 年生
巨蟹座 O 型
畢業於復興商工美工科

作品：
1985《童話短路 Ⅰ》、《Rocky弱雞》

1986「1812 某種演出」（戲劇演出）

1987《童話短路 Ⅱ》
　　成立糖果屋默劇團
　　「魔鏡的蒼蠅日記」（編導）
　　「白雪壞公主」（編導）
　　「聖誕老公公浩劫餘生記」（編導）

1988《舊情綿綿Ⅰ》

1989《神經界線》、《動物畸談》
　　「三人行不行2．城市之荒」（演出）
　　「巫婆不在家」（演導）
　　「彼得與狼」（戲劇指導）

1990《瘋狂日記Ⅰ》、《瘋狂日記Ⅱ》

1991《舊情綿綿Ⅱ》
　　「三國歷險記」（編導）

1992《童話短路Ⅲ+電影短路Ⅰ》
　　《短路共和國（精選集）》
　　《烏魯木齊大夫說（侯文詠／文）》
　　「回到魔奇屋」（戲劇指導）

1993《笨賊一籮筐》、《電影短路Ⅱ》
　　《黑白獎Ⅰ+Ⅱ》
　　「徵婚啟示」（演出），「非關男女」（演出）
　　「神奇的玩具屋」（戲劇指導）
　　「長角的暴龍」（戲劇指導）

1994《Jungle Heart叢林赤子心》
　　「卡通明星到台灣」（戲劇指導）
　　「太陽王國歷險記」（戲劇指導）
　　「Last Order」（歌唱演出，收錄於陳昇「風箏」專輯）

1995委託張慰慈工作室為經紀人
「 Jungle Heart 叢林赤子心」首開漫畫商品之先例
Swatch手錶「睡眠」系列
輕鬆小品「第一次」系列
柯一正作品「溫泉故鄉」（演出）
音樂劇「聖誕節的奇遇」（編導）
參加陳昇跨年演唱會

1996「海豚阿德」
　　（歌唱演出，收錄於陳昇「Summer.夏」專輯）
　　參與陳昇澎湖跨年演唱會
　　參與陳昇跨年演唱會

1997《黑綿羊俱樂部》、《整形BAR》
　　有聲書《短路發電廠》問市
於自由時報連載文字專欄「巷子裡的塗鴉牆」
與吳淡如何著《有人問我關於愛情的事》
超級旅行家外景主持人
中都卡通台總監 "
