ISBN,書籍簡介
9789573497820,"

江湖上流傳著一句話：「武林至尊，實刀屠龍，號令天下，莫敢不從！」現在，屠龍寶刀再現江湖，而金毛獅王─謝遜竟突然現身強奪…
                    
"
9789629859138,0
9789573241287,"

話說郭靖黃蓉被綁縛於丐幫大會之上，遭楊康誣害，正陷於危機之中....鐵掌幫幫主裘千仞率眾到來，一來興問罪之師，二來受金國趙王所託，攏絡丐幫退出江北。楊康一應允諾，群丐莫不憤慨，魯有腳更與裘打了起來....。郭靖仰望夜空，悟出天罡北斗陣法與九陰真經的相通奧妙之處，掙脫綁縛，救了魯有腳，並且大顯神威，逼退眾丐。丐幫擺出堅壁陣，圍逼靖、蓉....黃蓉於危急中奪下楊康手中的打狗棒，又施展精妙的打狗棒法勝了梁、簡長老，以移魂大法制服彭長老，終於使眾丐信服，戳破了楊康的奸計，成為丐幫幫主....。 

"
9789573490364,0
9789629858858,0
9789629858100,0
9789629859121,0
9789629859107,0
9789573241102,0
9789573490425,0
9789573497813,"

金毛獅王重回中土，已經惹來覷觀屠龍刀的人，而第一個面對的大敵，竟是稱呼他為「三哥」的金花婆婆，到底二人的關係是怎樣了？
                    
"
9789573499350,"

神秘的矇面人見面就是一陣胡殺瞎殺，來求診的人死了大半……可是，恐怖的還在後頭；將人們往裡頭帶去，竟是要他們成為不知名怪物的孵育場所，為了救小音離去，爺爺手握把刀獨個兒撐住。被幽都人抓去的二郎師徒，在二郎的義眼被挖去後，真眼緩緩張了開來；墜落的巨大飛型器亦將不死樹給毀去。
                    
"
9789573495475,0
9789575954277,0
9789573487722,0
9789573240907,"

漫畫版射鵰英雄傳
　話說牛家村野店中，全真七子擺出天罡北斗陣迎戰梅超風，此陣法果然犀利，梅超風完全被困住。就在這時，東邪和西毒雙雙出現，全真七子以此陣拼戰黃藥師，雙方鬥得難分難解……

　西毒使奸，先偷襲譚處端在先，又趁機偷襲黃藥師，梅超風捨命相救……。江南六怪到來，黃藥師悲憤之餘欲下殺手，郭靖情急之下擊破牆壁，內息翻湧，幸得黃藥師相助，七晝夜療傷功德圓滿。

　拖雷一行人被西毒與裘千仞制住，郭靖黃蓉等趕去相救。裘千仞假把戲被揭穿，落荒而逃；西毒自知不敵也匆匆離去。郭靖面對黃蓉與華箏，新盟舊約內心交戰，他的選擇會是……
                    
"
9789573490357,"


	腰配逆刃刀、誓言不殺生的流浪志士緋村劍心，在開拓明治新時代的維新志士中，只有他才是傳說中超強無敵的「斬人拔刀齋」。

	一批懷恨拔刀齋的人集合起來。以人誅為名，展開復仇行動。當劍心知道首謀者就是被他親手殺死的妻子之弟----緣，非常痛苦。但他為了保

"
9789573490333,"




			日本明治維新初期，最有名的劍客－緋村拔刀齋，厭倦了鉤心鬥角的政治，隱姓埋名以其劍術行俠仗義、扶助弱小…！



"
9789573437581,"

雷老虎為妹妹在宜蘭舉辦的比武招親，聚集了各方的英雄好漢。每人心懷鬼胎演變成一場明爭暗鬥的奪圖混戰。眼見廖添丁藏寶圖就要到手之際，欲公報私仇的南俠幫幫主林少貓突然現身，難得一見高手對決正式交手…
                    
"
9789573481317,0
9789573487715,0
9789573495468,0
9789573240358,"

漫畫版射鵰英雄傳
　話說歐陽克打開密門，黃蓉單手使打狗棒法與之纏鬥，陸冠英、程瑤迦前來相助，卻反被歐陽克制服。此時，穆念慈恰巧來到野店，與程女雙雙落入歐陽克手中。正當歐陽克欲施輕薄，楊康突然出現，在歐陽克毫無防備下刺死了他。

　托雷、華箏、全真七子、兩名丐幫弟子陸續來到野店，楊康詐稱郭靖已被黃藥師殺了，並在無意中拾起打狗棒，不明究裡的丐幫弟子見棒如見幫主，於是恭請楊康同赴君山大會。

　周伯通、西毒、東邪三人大玩追逐賽，連全真七子也跟不上。裘千仞出現，不改訛騙手段，謊稱周伯通被黃藥師所害，七子悲憤之下，誓報此仇。梅超風、黃藥師對抗七子的天罡北斗陣，血戰迫在眉睫……
                    
"
9789573490340,"


	腰配逆刃刀、誓言不殺生的流浪志士緋村劍心，在開拓明治新時代的維新志士中，只有他才是傳說中超強無敵的「斬人拔刀齋」。

	一批懷恨拔刀齋的人集合起來，以人誅為名，展開復仇行動。當劍心知道首謀者就是被他親手殺死的妻子之弟－緣，非常痛苦。但他為了保護現

"
9789573481232,"

萬次辛苦得來的通行證不能使用，幸好宗理師父的幫助能到新的通行證。影久受到「心形唐流」掌門的請託，來到了加賀。他要求加入影久的「逸刀流」，但條件是要影久娶他的女兒。萬次也啟程動身到加賀尋找凜，就在這時，由於尸良的出賣，百琳被「逸刀流」的人抓走了！
                    
"
9789573239734,"

漫畫版射鵰英雄傳
　話說郭靖和黃蓉躲在牛家村破酒店的密室裡，須得手貼著手運氣療傷歷七日七夜方能大成，豈料這處荒村野店卻異常的不平靜，敵人、朋友全聚於此，風波接連發生……

　完顏洪烈與歐陽鋒一行人從皇宮中偷走武穆遺書，來到野店躲藏，卻發現裝書的石盒空空如也，只得重回宮中，被老頑童暗中捉弄，敗興而返，無意間發現了密門機關……

　程瑤迦、陸冠英、尹志平三人不約而同來到野店，都有同一個目的：找郭靖。原來他們得知東邪黃藥師欲殺江南六怪而後快，都想化解這場危機。未料陸尹二人一言不合，打將起來，反被完顏一行人所制。危急中，黃藥師翩然而至，於是懲兇、逼婚……

　這邊廂，歐陽克一直藏身在角落裡，偶然發現了密室之祕……
                    
"
9789573490708,"



		楊逍、范遙兩人乃明教左右使，地位崇高，兩人不但武功絕高，而最令人折服的是其超卓智謀，更因他們外表英俊及感情深厚，而得此雅號！


	 

"
9789573239451,"

漫畫版射鵰英雄傳
　話說郭靖一行人來到臨安城郊一處破酒店，酒店裡藏有一間密室，室中一副骨骸似乎就是東邪的徒弟曲靈風，而住在這裡的傻姑應是曲的後人……

　隔日，四人往臨安城出發，擬待夜裡再潛入皇宮御廚內大快朵頤。郭靖黃蓉於日間遊玩時，無意間探知完顏洪烈與西毒一行人也來到臨安，並欲盜取「武穆遺書」，郭靖十分憤概，但礙於西毒武功高強，也只能暗中監視。

　夜裡，郭靖黃蓉留下洪七公與周伯通，打算溜出皇宮，恰巧撞見完顏洪烈等人潛進御花園中盜書，郭靖與西毒鬥了起來，卻被楊康暗算，身受重傷……

　黃蓉心急如焚，抱著郭靖逃回破酒店，幸好九陰真經中載有療傷心法，二人於是躲入密室裡，精采的「密室療傷」情節即將展開……
                    
"
9789573490692,0
9789573239314,"

漫畫版射鵰英雄傳
　話說洪七公師徒三人救起落水的歐陽鋒叔姪，卻反被歐陽鋒箝制。黃蓉情急智生，又將木筏弄壞，落水眾人皆被金國六王爺完顏洪烈的座船所救。

　洪七公師徒三人上到大船，面對敵人重重包圍，形勢險峻；此時，老頑童周伯通突然騎鯊而至，力壓群邪，更逼得西毒無言以對，情勢為之扭轉，四人安然返回中原。豈料，黃藥師隨後到來，卻因靈智上人詐稱黃蓉已死的謊言心傷斷腸，更至怒氣難消……

　洪七公傷重，卻想再嚐南宋御廚所做的鴛鴦五珍膾，於是四人來到臨安城郊一處破酒店，只見到一個傻傻的姑娘，酒店裡還有一間密室……
                    
"
9789573488934,0
9789573238850,"

漫畫版射鵰英雄傳
　話說黃蓉設下的巨岩陷阱正往歐陽克壓將下來，塵土飛揚中，竟出現歐陽鋒與郭靖的身影。原來兩人抱住了斷椲，逃過一劫，也漂流到荒島來。歐陽鋒乍見愛子危在旦夕，遂以洪七公為要脅，要郭靖黃蓉想辦法救人。

　為爭得生存空間，聰明的黃蓉想出以樹皮結纜，將巨石絞起的法子；再利用漲潮與木頭增加浮力，費盡辛苦，終於救出了歐陽克。

　歐陽鋒雖答應過不在島上加害洪七公師徒三人，但仍恃己之強百般脅逼。為了對抗歐陽鋒，郭靖與黃蓉積極苦練九陰真經中的「易筋鍛骨」篇，並紮好木筏準備離去。豈料歐陽鋒早一步偷去木筏。洪七公師徒三人隨後離島，一晚，竟在茫茫大海中聽到歐陽鋒叔姪的求救聲……
                    
"
9789573490685,0
9789573488927,0
9789575953218,0
9789573238614,"

漫畫版射鵰英雄傳
　話說郭靖有驚無險贏了與歐陽克的比試，黃藥師於是答應將黃蓉許配給他。豈知周伯通突然出現，一時好玩，硬栽贓郭靖偷了梅超風的九陰真經下卷，黃藥師一氣之下，把他們通通請出了桃花島。

　周伯通、洪七公和郭靖誤上了黃藥師本用以殉妻的花船，船駛入大海被海浪一打，便立刻損毀沈沒，落海的三人竟又被群鯊攻擊，險象環生……

　歐陽鋒處心積慮欲得九陰真經，將洪七公等三人救起後，用計賭贏周伯通，逼得周伯通跳海；又以蛇陣困住洪七公和郭靖。洪七公突生一計，叫郭靖寫九陰「假」經，又識破歐陽鋒放火燒船的詭計，正準備乘小艇離開時，怎知黃蓉為了尋找他們，反而上了起火的大船……
作者簡介
　李志清，一九六三年出生香港，從事漫畫工作十七年多，為業餘藝術愛好者，水彩作品曾入選一九九二年香港當代藝術隻年展，作品為香港藝術館收藏。同期作品有《三國志》，《孫子兵法》等；而《孫子兵法》更榮獲台灣行政院新聞局列為『中小學生優良課外讀物』，並得『小太陽』獎。亦為第一個在日本發表漫畫作品的香港漫畫家。
                    
"
9789573238751,"

漫畫版射鵰英雄傳
　話說洪七公為救黃蓉，與歐陽鋒在濃煙大火、將沉的船上大打出手。洪七公突遭西毒暗算，性命垂危；郭靖拼死相護，與西毒雙雙捲入海中，生死不明……

　黃蓉、洪七公、歐陽克三人漂流到一處荒島，洪七公因毒傷和掌傷導致功力全失，不得已之下，將丐幫幫主之位傳給黃蓉，並授其打狗棒法。黃蓉以為郭靖已死，悲痛欲絕，但一邊要照顧身受重傷的師父，一邊要時時提防歐陽克的侵擾，只得打起精神，堅強起來……
                    
"
9789573484875,"


邪教之女－練霓嫦與武當弟子－卓一航因相惜進而相戀，但這段戀情卻為武林人士所不恥！他們能相守一生嗎？另收錄”六指琴魔”！

"
9789573480365,"


	腰間掛著逆刃刀，誓言不殺生的流浪志士緋村劍心，在開拓明治新時代的維新志士中，只有他才是傳說中超強無敵的「斬人拔刀齋」。

	劍心等人為了阻斷志志雄真實一派爭奪天下霸權的野心，與其發生激戰，最後終於得勝回京。然而沒有戰鬥的和平生活非常短暫，一批懷恨

"
9789573481669,0
9789575952570,0
9789573238348,"

漫畫版射鵰英雄傳
　話說周伯通從郭靖身上失而復得《九陰真經》下卷，為了不違背師哥王重陽的遺命，便將真經上的武功一一傳授郭靖，而郭靖卻被矇在鼓裡……。

　西毒歐陽鋒千里迢迢從西域來到桃花島，替姪兒歐陽克求親。這一日，島上萬蛇鑽動，郭靖掛心黃蓉，尋聲追去，卻聽到黃藥師與歐陽鋒正以簫、箏相鬥，隨後趕來的洪七公也以嘯聲加入；郭靖以之與《九陰真經》上的武學關竅相互印證，功力更上一層……。

　洪七公此番前來，亦代郭靖提親。黃藥師遂定下三道試題，由郭靖與歐陽克比試定輸贏。樹上過招、聽音辨律、背誦經文，這三道考題，郭靖要如何勝出呢？
                    
"
9789573437352,"

萬次決定幫凜尋找滅門的仇人，踏上尋找「逸刀流」敵人的旅程。就在他們探聽「逸刀流」的統主─天津影久的下落時，遇上一位和萬次一樣有著不死之身的人。閑馬永空也是因血仙蟲的寄宿才得以活了兩百多年，如果萬次不加入他的話便要決一死戰。沒想到萬次被閑馬刺傷後，傷口變得無法瘉合，原來刀上有可以毀掉血仙蟲的毒藥。萬次會就此一命嗚呼嗎？
                    
"
9789573437369,"

天津影久為「逸刀流」的統主，為了除掉萬次他派出了一位女殺手─乙橘楨繪。雖然是個煙花女子，但是卻是個身懷絕技的高手。迷惘的她在與萬次交手後，終於找到了她要走的路…。在經過這事件後，萬次想要鍛鍊凜使她能變的更強。就在凜一個人到森林時，居然遇到了她恨之入骨的敵人─天津影久。獨自一人的她要怎麼辦呢？
                    
"
