ISBN,書籍簡介
9782011524706,"

《幸運草國的愛麗絲01：血腥雙子》(全一冊)決定留在心之國的愛麗絲住在帽子屋，每天都被那裡的雙胞胎守門員迪跟達姆黏得緊緊的。某天她一覺醒來，發現世界發生了被稱為「搬家」的地殼變化，帽子屋從心之國搬到了幸運草國。與雙胞胎外出探訪的她在路上遇到艾斯與佩塔後，雙方一言不合展開了廝殺，就在此時，迪跟達姆竟然倏地變成了大人，讓愛麗絲不自禁心跳加速……！《幸運草國的愛麗絲02：微笑貓與華爾滋》被佩塔硬帶到心之國的愛麗絲以遊樂園為滯留地，展開了在不可思議王國的生活，之後並進而決定留在這個世界。可是某天當她一覺醒來後，遊樂園卻消失了！房門外頭驀地變成了森林，愛麗絲在那裡遇到艾斯，從他口中得知自己搬家到幸運草國，而哥蘭德等遊樂園的人卻沒有跟著搬來，不過，愛麗絲卻在帽子屋看見了意想不到的人……！《幸運草國的愛麗絲03：紅心騎士》(全一冊)愛麗絲在自家院子睡午覺時，被突然出現的白兔硬帶到了心之國。以心之城為滯留地的她，有時會奉女王碧巴迪之命，到時鐘塔接大路痴艾斯回城堡。可是，某天時鐘塔卻因為突然發生的搬家現象消失了，艾斯也被彈了出來，和愛麗絲一起到了幸運草國，不過他似乎因為和好友尤里烏斯分隔兩地，變得有些奇怪，令愛麗絲無法置之不理……
                    
"
9789863101956,"

未來道具研究所──的樓下。以「映像管工房」的店主、天王寺裕吾，也就是Mr.映像管為主角──一段連研究室成員都未能知曉，Mr.映像管的過去。SERN、藍達組織、映像管電視以及橋田鈴之間，不為人知的關係。
                    
"
4717702247867,"

距離大災害「MISSING ZERO」還有四天！弘樹因為接二連三明朗化的真相而受到衝擊，但眼前該做的只有一件事！就是以父親的身分及男人的身分－－保護千千！往來於時空的父女大冒險，終於完結！
                    
"
9789863101345,"

信行與重音一面對抗自己的無力感，同時為了尾張…以及自己的未來，日日不懈地鍛鍊著。但此時，對尾張虎視眈眈的新勢力－－今川也開始蠢蠢欲動。東海最強的諸侯開始對信長露出獠牙!!
                    
"
4717702079321,"

""塵封的公主陵墓出土，神祕的古鏡現世，寒宮重鎖的那縷傾國怨魂挾怨而來。莫名被追殺的少女，意外牽引出一段震撼天地的創世傳說！二十年前轟動台灣漫壇改寫台灣漫畫記錄的經典，二十年後依然人氣不墜深植無數漫迷心中的經典，台灣史上最強的少女漫畫《傾國怨伶》經典愛藏版復刻上市！《傾國怨伶經典愛藏版》限量超值加碼大FUN送～漫畫全五集（全新封面）＋番外別冊（全新劇情）＋限量海報＋精美書盒華人少女漫畫天后游素蘭成名代表作《傾國怨伶》，以匠心獨運的創意、精緻華麗的畫風、細膩婉約的情節轟動台灣漫壇，將國人漫畫推上高峰。不僅是台灣，她的人氣更是風靡香港、大陸日本、韓國、東南亞等地的漫迷，成為第一個在韓國漢城舉辦漫畫簽名會的漫畫家，更曾連著數年被中國時報讀者票選為年度最受歡迎的國內漫畫家。〈故事簡介〉蔚詠倩，正值二八芳齡，父親是考古學家。有一天，父親的朋友來信，稱自己在中國探訪時迷路，意外發現一座古城，引起詠倩父親的興趣，他立刻帶著詠倩和詠倩的青梅竹馬爵文前往查探。經考證，原來該古城並非城，而是一座名為「唐靈陵」的公主陵墓。地下宮殿入口石碑上刻著「愛女 大唐定國廣玉公主李盈之墓──唐高宗」寥寥幾字。令詠倩吃驚的是，壁上廣玉公主李盈的畫像竟然與自己經常夢見的美麗少女一模一樣。據碑文記載，李盈懷有特異的能力，能使花在空中飛舞，在水面上自由來去，甚至能穿牆越壁，死時年僅16歲。更不可思議的是，用儀器探測公主的棺木後，赫然發現，李盈的遺骸竟然保存得完好無損，精緻的面容十分平和，宛如睡著了一般，美得令人悚然，連陪葬的花也像初綻時一般鮮豔。當天晚上，看守陵墓的人死於非命，李盈的遺骸也不翼而飛。就在這時，詠倩驚見李盈竟然正站在窗外，用一種冰冷而帶著濃重恨意的目光看著自己。李盈就如碑所記載的，懷有異能，能飛身能穿牆。夢魘成真，詠倩倉皇逃命。為了解開這匪夷所思的際遇之謎，為了保命，詠倩一行人在父親友人的引見下，求助於一位神祕的先知。詠倩以為所謂的先知都是白髮鶴顏的老翁，孰料這位名為「尚軒」的先知，竟是個溫文爾雅、年輕俊美，約莫二十出頭的青年。尚軒周身散發著與現世格格不入的奇異氣質，而詠倩卻對這樣的氣質感到莫名的熟稔。尚軒告訴詠倩，李盈乃是詠倩的前世，由於命運脫軌，她穿越時空而來，使得前世與今生意外重疊。由於禁忌，他不能直接對李盈出手，要想制服李盈必須找到鎮壓了她千年的炎鏡。說完，便要詠倩等一行人盡速離開，因為李盈已經追來了。為了弄清楚自己的命運，為了不連累摯愛的親人，詠倩決定獨自再次前往公主陵，殊不知前方等著她的是，自己前世今生的驚天祕密，以及遠古眾神祇幾經輪迴的血淚牽絆，而這一切的一切，竟都與既像陌生人又像熟人的尚軒有關……
                    
"
9789862875766,"

狹山櫻花從魔乳胸華的口中，得知了魔乳一族的秘傳書的真相，並為此感到噁心不已。另一方面，為了將胸杜最後的血脈託交給壽乳尼照顧，魔乳千房帶著孩子一同踏上前往丘挾寺的道路。但千房沒想到，居然會在那裡遇上久未謀面的父親——漸入佳境的《魔乳秘劍帖》，本集也千萬不能錯過！本書特色誰說限制級傷心又傷身？本作充滿輕鬆愉快的無厘頭搞笑風格，新感覺時代劇絕對令你捧腹大笑，一解平日壓力！
                    
"
4717702245207,0
9789861080994,"

(全一冊)決定留在心之國的愛麗絲住在帽子屋，每天都被那裡的雙胞胎守門員迪跟達姆黏得緊緊的。某天她一覺醒來，發現世界發生了被稱為「搬家」的地殼變化，帽子屋從心之國搬到了幸運草國。與雙胞胎外出探訪的她在路上遇到艾斯與佩塔後，雙方一言不合展開了廝殺，就在此時，迪跟達姆竟然倏地變成了大人，讓愛麗絲不自禁心跳加速……！
                    
"
4717702243579,"

約翰和尤妲為了終止戰爭而締結婚約。後來兩人真的愛上了彼此，歷經幾番波折，終於要迎向大婚　沒想到竟有不明人物在婚禮上攻擊美特拉國王！復仇心切的第一王子約書亞甚至下令約翰攻打迦南!?超越國境的戀愛戰爭，完結篇感動登場!!
                    
"
9789862568408,"

經過二千年，曹魏再度登場！武靈士－－傭兵夏候惇．吉莉安重新回歸曹操麾下。還有由壱河老師構思的外傳「波爾．安利與時慈郎的日常生活」!!千萬不要錯過武靈士三國志精彩完結篇！
                    
"
4710614378025,"

與昀搴心意相通的雨盼，其出色的才華同樣也吸引住當朝的九皇子趙佖。不滿雨盼的心思都牽掛在昀搴身上，趙佖決定不擇手段，也要將雨盼搶到手。面對權大勢大的九皇子，雨盼與昀搴能否順利共結連理，攜手一生呢？
                    
"
4717702239794,"

為了消滅真田十勇士——曉家的十兄弟，許多歷史英雄人物被送往過去，目的是消滅十兄弟的生母！唯一能夠保護母親的，是家中的第十一個孩子陣太！！然而，德川家康運用妙計影響歷史，導致歷史朝向不可預期的方向演進——！！初音、陣太、還有他們十兄弟的命運是否能夠挽救！！？全看這位機械人偶少年如何行動。充滿歡笑與人情的時光旅行喜劇，終於迎向終結篇！
                    
"
9789861077086,"

阿萬音鈴羽是生活在２０３６年的人類，為了推翻獨占時光機器、建立反烏托邦體制的ＳＥＲＮ，她和「女武神」的夥伴們，持續不斷地進行抗爭。某日，在母親的告知下，鈴羽得知父親留下了一台時光機器，並要鈴羽回到１９７５年，帶回ＩＢＮ５１００電腦，到２０１０年交給「女武神」前身的「未來道具研究所」的成員，然而這台時光機器，只能去到過去、卻不能回到未來……
                    
"
4717702218591,"

小小年紀便失去母親的光源氏，在藤壺女御身上看到了母親的影子，然而，漸漸成人的他，卻發現自己對藤壺的感情已轉化成愛戀之情，偏偏藤壺又是自己父親的妃子，掙扎在這段不被允許的戀情間的他，只能放任自己在女人中風花雪月，直到他看到了長似藤壺的紫之上........
                    
"
4717702239336,"

時間是德川和豐臣兩大陣營，爭奪霸權的戰國時代。生化機器人武士‧平賀陣太，奉德川家康之命，執行一項秘密任務。就是回到過去，刺殺真田十勇士的生母「立花初音」！由於豐臣陣營的真田十勇士，讓德川軍損失慘重，只要殺了十勇士的母親，他們就會從歷史上消失！不過，回到過去的陣太卻發現，他和十勇士竟然是親兄弟——！！穿越時空、保護媽媽的少年武士喜劇開始了！
                    
"
4717702240950,"

──有名少女昏倒在新宿的暗巷內。她的名字叫做，愛。事實上，她的真正身份是某個存在地球之外的國家──“island”的公主……！不過，除了自己的名字以外，她其他的事都不記得了。在街頭徘徊的愛，邂逅了在圖書館工作的青年建都。後來，愛搬去跟建都一起住，白天到圖書館找尋某個重要的東西，晚上則到名為邱比特的俱樂部展現她奇蹟般的歌聲────
                    
"
9789866628818,"

戰國時代，群雄相爭。日本奧州的伊達家在這個亂世，誕生了一位超級巨星。雖然他疑似是個女的，但這個人，將會帶領家臣們將伊達家推上最光榮的時代。大內定綱原本打算歸順於繼承了家督的政宗麾下，但某一天卻突然反悔，說：「我可不想歸順在一個女人般的家主之下！」難道他發現了這個秘密，又或者是……！？本書特色◆史上最萌的女政宗！！◆阿部川KINEKO以最戲謔的方式讓您瞭解日本戰國！！
                    
"
9789866269165,"

真戀姬無雙出連環版第三集了！集結多名漫畫家的本書，精彩劇情又有精緻畫風，是戀姬迷的最愛。這裡，【真】的意思是指【新】的意思，也就是說是新系列推出了。 像是集結多名漫畫家的本書，精彩劇情又有精緻畫風，是戀姬迷的最愛。
                    
"
4717702237394,"

服侍皇后‧定子的清少納言（諾子）過著每天和個性派女房們以及未婚夫（？）橘則光打打鬧鬧的生活。然而，A.D.1000，原本出家為尼的天皇親生母親、也就是國母‧詮子回到宮中，讓梅壺籠罩著詭譎不安的氣氛...。以原創視點描寫傲嬌少納言的戀愛、和歌、以及到處惹麻煩的日常生活的傑作，迎向結局的第7集終於登場!!梅壺的未來、以及少納言的命運將會如何!?
                    
"
9789862379790,"

「乳房乃是世上的真理」。時間是太平江戶時代，由德川幕府統治的無理治世。在幕府中有個掌控政治、支配刺客、培育大奧中的豐乳，擁有龐大權力的集團「魔乳一族」！魔乳一族相傳的祕傳書中記載了古今東西流傳所有的培育豐胸美乳的技巧。而將那本祕傳書帶出魔乳之里，如今被視為一族叛徒的主角──魔乳千房，本集也依舊為了女性們替天行道！ 山田秀樹的代表作，終於漸入佳境！本書特色誰說限制級傷心又傷身？本作充滿輕鬆愉快的無厘頭搞笑風格，新感覺時代劇絕對令你捧腹大笑，一解平日壓力！
                    
"
