ISBN,書籍簡介
9789861132051,"

番太郎狀況超差！抱著對丸吉中學比賽後所殘留的疲勞，番太郎以主投的身份迎接新人戰決賽。對手是宿澤中學。但從第一局開始，番太郎就遭到宿澤中學打線的猛烈砲轟！比賽的結果以及番太郎到底會變成什麼樣子呢……？
                    
"
9789861129693,"

第二戰對手東京誠信中學的選手，在外表上和打法上都具有強烈的攻擊性！但他們的打球方式是只要一受阻礙，就立刻喊出放棄這種令人無法理解的行動……！無法隱瞞心中動搖的昴等人，是否有獲勝的可能呢……？（本篇未完待續）
                    
"
9789861134789,"

夢島高中贏得第二場比賽！久里放浪不羈的行為與態度，讓高中棒球聯盟嘉納玄徹會長無法容忍。在比賽結束的同時將久里與夢島高中叫過去，沒想到久里竟然當著大眾的面前一拳打在會長的身上……！
                    
"
9789861131344,"

（全6冊）剛轉學來到柏木高中的青葉大，就已決定要加入排球社！而且希望的位置是「左衛攻擊手」……！但是在面對全國8強的國翔高中，柏田高中是否能夠贏得比賽呢……？
                    
"
9789861131351,"

傳說中的攻擊手青葉大與夥伴濱田竹青，幫柏木高中打進準決賽。但是大家越是贏球在無形之中反成為壓力。當大家意志正在消沉時柏木高中接受了義大利青年隊的親善比賽……！
                    
"
9789861130415,"

已在「那裡」發誓將永遠飛馳──。刻劃於男人的心中，在道路上以最高速OVER 300km/h馳騁的夢想…。遭到蠢蛋縱火的「漫步」、迦樓羅、格里風、B．S．T以及被稱為「暴風騎士」的青年…。彼此的對立蘊含著憤怒、憎恨，還有更深層的因素…。眾所期待最新第24集！
                    
"
9789861130637,"

在對丸吉中學之戰，番太郎大顯身手！不但拿下完投，而且還為球隊賺進了勝利打點。可是，他那自我中心的打法，卻造成了其他隊員們的不滿。在準決賽及決賽來臨之前，涼山中棒球部再度折起了滔天巨浪……！
                    
"
9789861126852,"

（完結篇）水深火熱的夏日集訓終於告一段落，一行人也平安地回到東京。突然開始打工的優紀跟剛比完全國高中聯賽的直美，卻在廟會上劍拔弩張。雄皇也不明究理地捲進這場風暴，進行一場恐怖的爭奪戰！最後收錄優紀與雄皇13年前的秘密終於明朗化…。有悲傷有歡笑的精采大結局！
                    
"
9789861129778,"

「為了駕馭最珍惜的馬兒，我回到日本來了！」為了駕馭愛馬‧GIOVANNI，遙步從英國回到了日本！身形有所成長的遙步，即將面對另一次嶄新的挑戰…！
                    
"
9789861127118,"

結束了暑期特訓的昴等人，開始迎向初次的公開賽！在集合了各地區代表的比賽中，蒼北的第一戰對上了黑龍中學。面對23年來完全沒有打出柏忌的完美高爾夫，昴等人將如何對應呢……！
                    
"
9789861130798,"


	擊敗了大學中最強的明京大學，森山等人組成的重考生隊下一個目標，竟然是成為日本第一的業餘棒球隊！最強補習班復仇者隊，即將威風凜凜的參加都市對抗，東京第一次預賽。

"
9789861125763,"

（全38冊）武藤遊戲從開玩具店的爺爺手中，得到了一個奇特的千年積木，他將千年積木完成時，體內卻出現了另一個充滿自信、擁有不可思議力量的人格……
                    
"
9789861128566,"

（全38冊）武藤遊戲從開玩具店的爺爺手中，得到了一個奇特的千年積木，他將千年積木完成時，體內卻出現了另一個充滿自信、擁有不可思議力量的人格……
                    
"
9789861127002,"


	鳳啟助年僅十四歲便違反常規地被指定為火鳳凰隊的新秀！他將和身為８屆３冠王的強打者父親成為職棒隊友？超越常理的棒球故事！

"
9789861128184,"

龍之介每天都跟網友們在聊天室聊籃球的話題。網路上的龍之介是個籃球高手，但實際上他是個只有知識的門外漢。某天，他們要舉行網聚……！
                    
"
9789861128078,"

目前第二場比賽的對手是冠軍候補球隊關大淀川高中！第一局上半，多摩川從大會NO.1淀川的王牌右投手山輔手中，連續擊出3支安打，取得無人出局攻佔滿壘的得分大好機會！緊接著第4棒小裕擊出右外野飛球……多摩川能夠先馳得點嗎……？
                    
"
9789861131337,"

好不容易成立網球社的海老原俠一，因神樂沙野加老師為了讓社團的團員堅定向心力，而向代表關東的名門俱樂部其中之一的『高崎WESTTC』…要求比賽。而且輸了的話網球社就必須解散……！
                    
"
9789861126968,"


	傳說中被譽為「黃金豹」的日籍得分前鋒，還來不及展露光芒就失去了黃金右腳…他詛咒著命運，立誓各足球強國各留下私生子…

"
9789861122298,"

?本有生以來第一次被人打出長打，而且還飛到外野去…！知道這件事可能會對他造成很大影響的黑木監督，但沒想到大家也接連受到影響而迷失了自我。想要撥雲見日的黑木監督，是否能夠反敗為勝呢……？
                    
"
9789861129617,"


	絲毫不受宿醉影響的久里武志，為夢島高中打出一支超前全壘打。而球員也受到久里的鼓舞，也漸漸穩住打擊連續安打。為了投出「黑魔球」赤倉再度上場投球，被對手連續打出4支全壘打的赤倉是否能夠找回信心完封對方球員呢……？（本篇未完待續）

"
9789861126760,"

小紡在無預期的狀況下開著榮司的911被牽扯入白鯨山的比賽，竟然有〝看見了〞某種東西的感覺！小紡遇到了開著〝日本〞、名叫御廚真一的人。而魑魅怨靈還分成了夏樹派跟影村派！甚至還有在橫濱執牛耳的飛車黨，極熾會的海音寺也開始行動了！
                    
"
9789861124063,"

決定參加四大賽之一〝全法公開賽〞的魔球磨，在預賽時經過一連串激烈的戰鬥之後，終於突破預賽打進了複賽！這次的勁敵，不但有多博爾戴卡和卡魯羅斯，連許久沒見的澀谷也參加了這次的比賽。賭上世界頂點的戰爭就要開始了！
                    
"
9789861124148,"

和音恭也利用兒時玩伴小紡，並且以飛車黨魑魅怨靈為誘餌，用暴力從關內警察那裡搶回自己的摩托車，但是…就在他要離開的當下，遭到了在背後控制魑魅怨靈的男子‧里村夏樹的襲擊！小紡知道這件事後，便在藍人的幫助之下趕到恭也的身邊。小紡因為用頭撞擊夏樹而失去意識，而夏樹再次爬起，並對小紡揮舞著凶器……！
                    
"
9789861124056,"

牛仔隊VS海盜隊！牛仔隊剛好遇上再勝一場便能奪冠的海盜隊，雙方展開三連戰！想要奪得地區冠軍寶座的牛仔隊，一定要連勝三場不可。牛仔隊終於派出甲斐孫六擔任先發投手，唯有勝利牛仔隊才有明天！
                    
"
9789861126920,"


	擊敗了大學中最強的明京大學，森山等人組成的重考生隊下一個目標，竟然是成為日本第一的業餘棒球隊！最強補習班復仇者隊，即將威風凜凜的參加都市對抗，東京第一次預賽。

"
9789861127095,"

番太郎靠著速球與變化球的搭配，讓丸吉中學打擊吃下了許多三振！不過，在比賽後半，番太郎卻因為太過拘泥於「奪三振」這回事，而犯下了不可原諒的暴舉……！
                    
"
9789861120362,"

一場大雨使得鷲森對松江綠風的戰局陷入膠著狀態，球員也因這場大雨而打不下去。為了贏得勝利，監督突然的宣言：〝撐到內褲溼透為止！〞這是指……。
                    
"
9789861124674,"

山田芳裕老師最新作品《巨人》，敘述身高２米、運氣超背的男人‧巨峰貢如何在美國大聯盟奮鬥的爆笑故事。前作《火星任務》編輯部一同推薦……！
                    
"
9789861124681,"

超過7英呎的巨峰貢、背號666，從1A聯盟轉到土桑郊狼隊。當監督向貢說希望他能在球場上說出：「我要阻止閃電隊再度拿下聯盟總冠軍，而且要讓郊狼隊成為聯盟總冠軍。」……！
                    
"
9789861118536,"




			傳說中被譽為「黃金豹」的日籍得分前鋒，還來不及展露光芒就失去了黃金右腳…他詛咒著命運，立誓各足球強國各留下私生子…



"
9789861121932,"


	世界排名第一的救援投手田宮豐成為自由球員！而他選擇的新球隊世小得不得了得球隊─川崎議會人隊！將「萬年二軍」的捕手高橋拔擢為新的捕手，為了奪得錦標而戰的田宮，不論任何危機他都能克服嗎？

"
9789861123561,"

久里終於醒了──！久里好不容易從酒醉中醒來，可是目前被追成同分且又被攻佔滿壘，但久里還是信心滿滿地投出赤倉瞎掰出來的「黑魔球」。而這個「黑魔球」太超乎常理，角度和以往所知的任何變化球的常識完全不一樣……！久里是否能夠用「黑魔球」解除危機呢…？
                    
"
9789861120829,"


	連續在棒球世界大賽中獲得ＭＶＰ頭銜的鳳啟助，年僅14歲便違反常規地被指定為火鳳凰隊的新秀！他將和身為８屆３冠王的強打者父親成為職棒隊友？別提什麼美好的親子關係了！這是男人間震撼靈魂的真正對決！超越常理的棒球故事！

"
9789861120836,"


	鳳啟助年僅十四歲便違反常規地被指定為火鳳凰隊的新秀！他將和身為８屆３冠王的強打者父親成為職棒隊友？超越常理的棒球故事！

"
9789861124124,"

在決定勝負的第18洞決勝賽中，昴和團長面臨了可能敗北的最大危機！在戰鬥中互相認同、相互牽絆的4人，昴對吾妻的團體戰終於要對決了！團長那含淚的擊球將飛往何處呢……？（本篇未完待續）。
                    
"
9789861124841,"

秋季新人戰第2場比賽，對泳靜中學之戰，即將劃下句點了！涼山中在面臨絕佳的逆轉機會時，派上了後補捕手．楠瀨上場代打！楠瀨是否能藉此機會，讓眾人見識一下身為學長的氣魄呢…？但是在最後一局時，番太郎卻碰上了完全出乎意料之外的事態……！
                    
"
9789861123684,"


	擊敗了大學中最強的明京大學，森山等人組成的重考生隊下一個目標，竟然是成為日本第一的業餘棒球隊！最強補習班復仇者隊，即將威風凜凜的參加都市對抗，東京第一次預賽。

"
