ISBN,書籍簡介
9789861073019,"

(全一冊)在四下無人的電車裡打算做那件事的卯月，卻不小心被轉學生志穗看到內褲，結果害卯月因此志穗耍的團團轉；在蛋糕店打工的美鳥卻被跟她一起打工的女性告白了；身為學生會長的風香老是愛找橋本的麻煩；擁有小惡魔個性的一花老是做出讓和代啞口無言的行為…四個個性不同的姊妹的青澀學生時代即將揭曉。另外還收錄了美鳥與杉浦的後續發展短篇漫畫。
                    
"
9789861079189,"

小空為了對抗學校「男尊女卑」的陋習，決定成為「騎士」挺身奮戰。幾次與男生交戰中，小空獲得越來越多的朋友支持；好友小月也發現了顛覆這個陋習的秘密！然而眾人攜手合作的同時，卻沒有發現學生會長早就知悉一切，而小月也正在一步步墜落地獄…
                    
"
9789861072241,"

(完結篇)摒住氣息、身體交疊，今後也要一直──一直沉浸在愛戀中的兩個人。相互渴求、相互原諒，有時也會擦身而過。看著流轉的季節，宮下雪乃與岩井節子的戀愛故事也將走到最終章。只有兩個人的日子裡，在看不到未來的道路上，相信自己的「心」──一起駐足在陽光下的兩人。
                    
"
9789861078892,"

女主角心愛，是在美胸沙龍「ＢＵＳＴＮＩＡ」工作才３個月的菜鳥美容師，正當她覬覦著與店長更紗有進一步接觸時，沒想到出現了與她有同樣意圖的情敵（笑）——真海。這兩人一個是可憐的Ａ罩杯，另一個則是雄偉的Ｆ罩杯，經常拿對方的胸部大開玩笑，看似不合的兩人卻也時而合作無間，努力跟著美胸教主更紗一起為客人解決胸部上的煩惱！
                    
"
9789861079165,"

在與世隔絕的超級精英學校烏托邦學園中，實施著不平等的「男尊女卑」制度。女生在學園中被男生當作武器使用，身為物品的她們只能逆來順受，不能反抗。一名新來的轉學生緋本空打破沉默，身為女生的她決定挺身而出成為「保護女生的正義騎士」！小空幾次與男學生交手，贏得了對手所擁有的女生。於是她下定決心，要透過對戰救出全校的女生！
                    
"
9789861079172,"

小空為了對抗烏托邦學園中「男尊女卑」的陋習，決定成為騎士保護其他的女生。原以為是盟友的夏凌，卻暗中命令人對小空救出的女孩智子加以凌虐！而學生會的一員丞上也開始根據竊聽到的情報，著手調查神秘的女子伊可絲.…特別收錄「單回完結版」失樂園！
                    
"
9789861069388,"

(全一冊)小萌和奈津美從高中時代就是非常親密的姐妹淘，雖然高中畢業後，各自就讀不同學校，但兩人感情仍然非常要好，並且在春天展開了同居生活。然而，在小萌交了男友之後，奈津美開始出現了一些不尋常的舉動，當小萌與朋友在互傳簡訊時，她不但會吃醋地把小萌手機搶走，甚至當小萌與男友親熱時，她竟然也突然出現，並且還動手推了小萌的男友！關於奈津美種種不尋常舉動，其中究竟藏有什麼秘密————？除了標題同名作品之外，本書另外還收錄了３部短篇作品。
                    
"
9789861061658,"

希望能夠被愛——宮下雪乃如此期望著。發現她的期望的人，就是岩井節子。兩個人發生了關係，墜入情網。但兩人之間強烈的愛戀，卻在不知不覺中變了調，兩人遂開始思考自己的未來。不同的想法使兩人之間產生隔閡，無法坦率的面對對方。最了解自己心中願望的人，其實是自己…
                    
"
9789861064031,"

(全一冊)替心愛的妹妹著想的姊姊，為了將她推開而摔碎妹妹送的胸針…不良少女愛上可愛的盲眼少女，害怕恢復視力的她會棄她而去…對未來感到煩惱不安的音大生，遇見了與她完全相反類型的女生…為工作而活的OL，發現自己對她的保護竟成了一種束縛…將自己奉獻給研究的女性，漸漸在不知愛情的機器人身上學到愛…相遇、接近、錯過、純愛的百合作品集。
                    
"
9789861064048,"

(全一冊)凡是遺失內心碎片的人都會來到貓目堂，在那裡他們將找到遺失的東西。以此為主軸，收錄「百合心中」、「美麗殘酷的傲氣」、「即使花散落」、「堅強卻笨拙」、「長髮公主」這五篇作品。在標題作品當中，志保幫助被霸凌的同學日和，兩人的感情從友情進展成愛情，但此事引發軒然大波，志保決定和日和殉情。結果志保來到貓目堂…
                    
"
9789861063850,"

(全一冊)月子、海、陽是形影不離的姊妹淘…暗戀陽的月子，某天發現海對自己產生情愫…本書描寫青春期少女之間，羞於啟齒但刻骨銘心的情愫，只有女生跟女生才有的戀情與友情。除了同名作品“假如美夢能成真”之外，還有小黑貓密喜歡人類女孩綾音的「一身黑裝的女孩」；「美的女生」敘述運動健將與偷窺女之間的小故事；愛寫小說的的等５篇短篇。
                    
"
4717702231972,"

汐開始意識到自己對純夏的心情，而不自覺的在玄關前抱住了前來探視的純夏。這突如其來的舉動，讓純夏陷入了一片混亂。然而日後汐卻表示「那天發生的事」只是……!?
                    
"
9789861043463,"

希望能夠被愛！——宮下雪乃如此期望著。 發現她的期望的人，就是岩井節子。兩個人相遇，發生了關係，墜入情網。從未經歷過異性關係的雪乃，遇上了曾有過異性關係的節子。就在兩人擦身而過的那天晚上，陰影落在兩人間，影響了兩人之間的〝關係〞。這是無法抹滅的〝經驗〞。
                    
"
4717702226053,"

在校園的地下社會（？）中所流傳著的衝擊真相。「在運動會優勝的班級，可以獲得自由決定學園祭參加項目的權利」!?擁有超級運動健將．純夏的一年二班，也團結一致以優勝為最終目標。究竟這場戰爭的結果會是？新角色也同時參戰，一起構築出校園生活的王道！
                    
"
4717702226046,"

看著亞希子的睡臉而忍不住吻了她的真理子。就在真理子對自己這樣突然的舉動感到疑惑的同時，卻偶然聽到有關亞希子初體驗的事。因為這個契機，真理子開始自覺自己對亞希子的感情。明明是自己最要好的摯友，而且還是女孩子…友情與百合的物語．第2集話題登場！
                    
"
9789861040530,"

曾身為偶像的宮下雪乃，在東京遇見了也曾身為偶像的岩井節子，在與節子共渡一夜後，心亂如麻的雪乃又看到自己同期的美香在演藝界嶄露頭角，雪乃該如果整理自己的心情呢？
                    
"
9789861040547,"

由於〝不紅的偶像〞這個過去，而始終無法抬頭挺胸的宮下雪乃，在她眼前出現了一位女性——以前曾為音樂人的岩井節子。兩人從相遇，到發展出肌膚之親，進而陷入愛河。由於被需要而付出自己所有的雪乃，與需要雪乃而變得坦率的節子—— 而這兩人，已沉溺在兩人的世界裡。
                    
"
9789861032375,"

正值反抗期的高中生由佳里，有個交往三個月，見面只想上床的男友。由佳里偶然間看到班上書呆子同學美希在美術室裡親吻戰神石膏像，第二天班上換座位，她正巧坐在美希的旁邊。由佳里沒有將此事大肆聲張，令美希放心地找她商量性愛的事情，兩人愈來愈熟稔。後來美希有了男友，由佳里在驚訝之餘，也察覺自己對美希產生情愫，經過一番掙扎，她做出了驚人之舉…
                    
"
4717702222635,"

被朋繪及宮子這對情侶(?)看穿，因而被捲入屬於女孩子、由女孩子組成、為了女孩子而設立的「女子部」中的純夏。隱瞞身份的美少女男子．朱宮以及腐女子同學．梓的加入，讓純夏的周遭變得更加熱鬧。但是她對汐所抱持的心情，還是持續在友情及愛情的邊界線遊走著…由青澀青少女們所描繪出的校園物語。
                    
"
4717702221133,"

個性認真怕生喜歡看書的真理子。愛打扮天真爛漫的亞希子。因為在補考的那一天被亞希子搭話，真理子開始接觸到目前為止所未知的世界。成為「朋友」的兩人，變成彼此不可或缺的「摯友」。然而不知不覺間，真理子只要一想到有關亞希子的事就會…
                    
"
4717702219710,"

身為優等生的女高中生純夏，有個無法對他人述說的小小秘密。那就是她真心的喜歡上了同學．汐。雖然汐也是「喜歡女孩子的女孩子」，但她似乎卻完全沒有發現純夏的這份心情…
                    
"
9789861013206,"

「三年級生歡送會」順利辦完，後天就是薔薇們的畢業典禮。充滿感慨不捨的祐巳突然被紅薔薇叫過去……!?人氣作品，單行本感人的最後一集!!
                    
"
4717702216436,"

活潑開朗的女主角．小楓，某一天與突然出現在眼前的謎樣貓耳少女．鈴鈴相遇。有著和自己一模一樣臉龐的鈴鈴，就這樣順其自然地融入小楓家，以小楓妹妹的身份過著生活。這樣天真無邪的鈴鈴，到底她的真實身份是－－－!?
                    
"
4710765217778,"

如花般綻放的青春少女們的淡淡戀情是否都能實現呢？喜歡她卻不敢說出口，怕她無意、怕她排斥，只敢偷偷在心底喜歡著她，想盡辦法要引起她的注意……一段段描繪少女間愛情的小語，邀你細細品味共賞～ !!
                    
"
4717702207618,"

藍和楓子、紅子和紡，還有如月學姊和杏學妹...每個人都有心中戀慕的對象。不管是蓋著同一條棉被睡覺，或是擔任素描模特兒...雖然每天都不斷有讓人臉紅心跳的事件發生，可是卻沒有人敢向前跨出那一步。然而，不停變換的季節，卻開始把她們往前推...描寫少女之間曖昧情愫的精彩故事第二集，正式與您見面！

"
4717702209032,"

「明星戰」即將開始，聖斯畢卡女學院與聖米雅托爾女學園的競爭也即將展開！其中靜馬與渚砂配對，以及天音與光莉的配對，更是全阿斯特萊亞三校學生注目的焦點，就在比賽的當天，渚砂卻接到了一封信…
                    
"
