ISBN,書籍簡介
9789576999895,"


	佳撫碰觸到別人時，偶爾會像「矇眼布」脫落似地，看到此人的「未來」。她認識了能看到別人「過去」的亞郎，開始喜歡他…

"
9789861101279,"

（全一冊）砂羽鼓起勇氣終於向北澤告白了，看著誠意十足的砂羽可愛的模樣，也就答應和砂羽的交往。為了要作個稱職不輸人的女朋友，砂羽努力再努力，喜歡北澤的心意也相對的與日俱增。面對這樣的自己，砂羽反而開始覺得不安，因為北澤從來都沒對砂羽真正表達過自己的心意……
                    
"
9789577312334,"


	可愛的轉學生．小林大和是Ａ班的偶像，他一說想要得到班級競賽的獎品「好寶寶獎牌」就不得了了！大和展現其笑容就使得全班團結一心地面臨運動大會。但是在比賽的途中，大和卻遭到綁架……。

"
9789576998249,"

（全1冊）站在流行尖端、擁有豐富感情與美貌的服裝模特兒藻莉，是由年輕的天才料學家御堂所創造出來的強化人。有一天，藻莉突然發現自己誕生的秘密……
                    
"
9789576998041,"

（全一冊）高中入學當天，水紀認識了兩個男生，酷酷的涉和容易與人打成一片的慎二，兩人都挺有趣的。水紀搖擺在形成強烈對比的兩人之間。涉總是對水紀說「我討厭妳！」因為對壞心眼的涉反感，使得水紀遲遲無法把心打開．．．．．．。收錄了兩篇描述苦澀的愛的長篇，及兩篇短篇的珍貴作品。
                    
"
9789861100395,"

（全2冊）修子第一天來到東京，到聖鄂魯托米司學院的途中，她的所有財產一百萬全都被騙走……。一本超爆笑的愛情故事！
                    
"
9789576994548,"


	亞子平時過著隨興任性的日子，有一天她愛上了在當老師的片寄君，於是告別了原來的生活，成為男子籃球社的經紀人…？

"
9789576992131,"


	花本實果是個喜歡算命和戀愛手冊的歲少女，一直想要有個男朋友。如今，眼前出現了理想的男孩，她在心裏下定決心，絕不讓機會溜走…

"
9789576997471,"


	17歲的女高中生－小滿，非常愛戀青梅竹馬的小光。但小光不知為何無視於小滿的感情，每天都在小滿面前表現出極度受女孩子歡迎的樣子。

"
9789576999772,"

如果心愛的人被第三者搶走，你會怎麼辦？突如其來的背叛、女性間的競爭、愛情戰場的烽火漫天…從幸福的日子一下掉到絕望深淵的小柚，展開漫長的重生過程。充滿戀愛的的各總心情，百分百的純愛故事。
                    
"
9789577319197,"


	（全10冊）能和最喜歡的青梅竹馬－祐太考上同所高中而又同班，實明真的好高興！但有兩位新同學卻讓她很傷腦筋！慢慢地，四人之間起了微妙變化…

"
9789861101224,"


	為了夢想中的高中生活，而到阿姨家與表兄弟筱原四兄弟共同生活的微香，沒想到阿姨卻到紐約出差去了。再加上管家士朗的出現，微香的生活越來越精彩了…

"
9789576992872,"

(全5冊)不肯面對心中那份最真的感覺…以星座為題，深入描寫人心，剖析愛情的戀愛百科。
                    
"
9789576998034,"

（全一冊）雖然喜歡到言語無法形容的地步，但卻笨拙地什麼都無法表達，只能凝視著他－－。在１年前，國２那年冬天和石川分手的姬。當高中同班時，她決定要再次從「朋友」開始做起，但是．．．。戀愛指數１２０％的感傷愛情。
                    
"
9789576999444,"


	被父母遺棄的小麗，實在受不了可怕的舅媽，而決定搬出來一個人住。這就是好運的開始囉！認識了模特兒勇生，小麗的生活充滿絢麗的色彩！

"
9789867993069,"

CLAMP另一部全新連載，清新簡單的畫風獨創一格，奇幻的內容引人入勝，是喜歡CLAMP的讀者必看佳作。 
本書的男主角「風疾」是個具有看見肉眼無法看到的事物的超能力少年，在離家出走後的耶誕夜因為沒錢而昏倒在雪地中，為同齡的陸王搭救並開始在「綠藥局」打工，然而藥局老闆花螢似乎看出風疾和陸王的能力，而常委託各種奇幻的另類打工，他們因而有了更多奇妙的遭遇…… 

"
9789861102177,"

在男子宿舍戰戰兢兢生活的香，每天最高興的事就是和千晴相處，但這種好日子卻有了轉變，因為香以前的女籃對友－艷華學姐，竟然也轉學到聖修學園來了。為了和香一起打女子籃球，艷華學姐要求和千晴作一對一的籃球決鬥，沒想到千晴居然輸了。
                    
"
9789576996658,"

（全1冊）我喜歡的男生是學校的頭號名人，有著可愛的外表、講話有關西腔，但他已經有女友了！愛上他的我該如何是好？
                    
"
9789576992155,"


	小茜決定到５年前過世的母親的母校就讀高１，並住進學校宿舍。但是，說到在宿舍的生活，真是波濤洶湧，超級辛苦…！甜美戀情的特別訣竅。

"
9789576995668,0
9789576993756,"


	（全一冊）以「夢想著結婚，建立充滿愛的家庭」為目標的女孩─朗，由於某種緣故，目前不但離家出走休學中，而且還寄住在同性戀者嘉和的家裡。日子過得雖然愉快，但有點怪怪的，畢竟心中還是得有個值得愛的人。毫不畏縮勇往直前，追求一見鍾情的男孩，朗的這種舉動將會？以寫實的手法描寫青春，深月水脈全新感覺的短篇集。

"
9789576992148,"


	小茜決定到５年前過世的母親的母校就讀高１，並住進學校宿舍。但是，說到在宿舍的生活，真是波濤洶湧，超級辛苦…！甜美戀情的特別訣竅。

"
9789576992537,"

楠朋子從今天開始就要過夢寐以求的獨居生活了！但是萬萬沒想到，居然反而變成和一個謎般的美少年同居？而這位掌握了朋子的弱點，使得他不得不屈服的美少年─小誠，在學校卻是一個完美零缺點的優等生！彷彿是被耍著玩的朋子開始在意起這著個人…？
                    
"
9789577319494,"

擁有特異功能的少女惠理。由於自身的與眾不同，使得她脆弱易傷的心靈感到自責，為了拯救好友，她將前往異次元世界，究竟她會遇到什麼─？主題故事外，另收錄兩篇少女惠理的成長過程，令人窩新的幻想作品集。
                    
"
9789576995453,"

只有１４６公分高的亞美老是被日吉當作寵物看待。所以兩人之間連吻都沒接過！亞美的誘惑大作戰就此展開…！
                    
"
9789576998751,"


	為了心愛的南，原本膽小的美優努力改變自己，希望能夠成為和南最速配的女生！而南的心意呢…？

"
9789576999925,"


	碰太懷孕了！！但到底將來會生出一隻狗？還是一個人呢？這一切都在未來忐忑不安的心情中，有了令人無言以對的結局。而因為這無法置信的事件發生，雙方更了解彼此愛的深度和真心！

"
9789576993688,0
9789576991493,"


	（全12冊）還在怨嘆上班族的心聲無人知嗎？小豆澤是人力資源公司的派遣人員…一到新任的公司，隨使展現專業才能，迅速地熟悉掌握新工作是她所必備的看家本領。雖然工作辛苦，但每一天的生活就猶如上天所賜給予的禮物，不同的驚喜就等待我們一同去發掘…！

"
9789576997549,"


	阿浬的哥哥─涼原以為是個令人信賴、個性和氣的紳士，沒想到是比沙繪還高招的「男生版沙繪」。被用力推倒的小桃再一次面臨重大危機，幸好逃離了魔掌。但是涼留下耐人尋味的一句話，讓小桃煩惱不已。突然發現的一張照片，讓小桃知道了阿浬真正喜歡的人是…！？

"
9789577315441,"


	（全2冊）高中女生硝子的媽媽是知名女星，她向來以20歲就生下自己、獨力將自己扶養長大的美麗媽媽感到驕傲。然而，平凡的日子，在她遇見媽媽的戀人那天開始，有了巨大的改變。

"
9789576994180,"


	莉迪亞…自小生活在皇宮裡的公主，在十四歲的那一天，她發現她原來不是真正的公主！結果日後會有什麼發展呢？不要錯過喔…！

"
9789576992575,"


	「被人傷過的心，只有靠人才能治癒的──…」被情人背叛而變得不能夠相信人的梨花，但是和麻生相遇後，他的夏天變的溫暖炎熱了……！還收錄了主要作品之外的「戀愛的溫度」，讓你知道流淚意義的感動愛情故事集！

"
9789576994531,"


	亞子平時過著隨興任性的日子，有一天她愛上了在當老師的片寄君，於是告別了原來的生活，成為男子籃球社的經紀人…？

"
9789576994005,"

（全2冊）永瀨海里夢想當個超級巨星…可是現在的工作，卻都是些三流廣告片，但是，自從與理央＆惠美兩兄妹相遇之後，機會終於降臨在他身上！
                    
"
9789576995446,"


	碰太的變身骨頭失靈了！？未來帶著沮喪的狗狗碰太到渡假小屋散心。剛好遇到也帶了一隻公狗俠盜遊玩的碧香。兩組同類的絕配的搭擋，使得未來和碰太的戀情面臨危機。兩人在彆扭不斷的旅程好不容易回到了家，碰太變變變，還是無法隨心所欲變化成人。變身骨的效果不穩定加上碰太又進入一年第二次的發情期，收拾不完的麻煩教未來該如何是好？

"
9789576999437,"


	被父母遺棄的小麗，實在受不了可怕的舅媽，而決定搬出來一個人住。這就是好運的開始囉！認識了模特兒勇生，小麗的生活充滿絢麗的色彩！

"
9789576996450,"


	青井瑪瑙為了小學時，暗戀對象的一句：「醜女孩是沒辦法當空中小姐的哦！」，拼命的成為空中小姐。但誰知她卻來到了一個奇怪的航空公司…

"
9789576995521,"

（全一冊）「如果不能在一起，就要去死！」高中生麻美與夏木學長閃電結婚。但事實上，他們倆個人是為了逃避父母的管束，才策劃出這場假結婚。就這樣連接吻都裝不出來的兩人，開始了新婚生活！充分享受到自由的傻夫妻，真的能夠迸出愛的火花嗎？
                    
"
9789576992186,"

聯考季節正式開跑！到現在還沒有切身感受的平，對著在陌生街道上相遇的謎樣老人坦承內心世界。之後兩人便開始了奇妙的交流...！除「請問大名?」之外，尚收錄""DOPPELT""、""MINIMUM.2000""的新作""主角青春男孩?""
                    
"
9789577319180,"


	（全10冊）能和最喜歡的青梅竹馬－祐太考上同所高中而又同班，實明真的好高興！但有兩位新同學卻讓她很傷腦筋！慢慢地，四人之間起了微妙變化…

	 

"
