ISBN,書籍簡介
9991070725034,"  
◎ 最新日本人氣療癒漫畫！貓界的「深夜食堂」！
◎ 日本Twitter超人氣連載，系列銷售超過40萬本！
◎本書榮獲2017年第21回手塚治虫文化賞短篇漫畫賞！
◎本書榮獲日本第5回BookLog大賞漫畫部門大賞！

	 

首刷獨家限量贈品：貓形PIN CARD（橘）

底板尺寸：146X102mm

PIN胸章尺寸：直徑58mm


只要活著，都會受一點傷。

	平凡的夜、孤獨的夜，
	沒有人可以說話、
	整個人像是沉到海底一樣了無生趣。
	像這樣的夜裡，想哭的話就哭吧！
	夜巡貓遠藤平藏會來陪伴你——

	日本當今最具人氣的野良貓，
	Twitter連載暴紅淚推，引爆熱門話題！

	「想送給厭世的朋友！」
	「讀了後會生出活下去的勇氣。」

	短短八格的漫畫世界，卻擁有讓你胸口一緊、眼眶泛淚的魔力。

	一隻名為遠藤平蔵的流浪貓，頭戴罐頭帽，身穿日式浴衣，每晚在街上巡夜，聆聽內心受傷的寂寞人們的心事。像古代的巡夜人打更，每一回開頭他總是叫問著：「有人在哭嗎？有人偷偷在哭嗎？」

	「嗯… …有眼淚的味道！」平蔵貓聞得到眼淚的味道，尤其是孤獨的人內心默默啜泣的眼淚。

	每一則漫畫中，平藏貓帶讀者挖掘出一則則令人動容的小故事：有兒子癌症復發但面對親友詢問仍說「沒問題，請勿擔心。」的媽媽、有暗戀的對象和好友在一起的孤獨人兒，有家貓一方面萬分想念長大結婚離家離婚後返家、然後又出國追求愛情的小主人，但同時又希望她這次可以獲得幸福不再回來。還有焦急的老先生，家中女兒難產，結果平蔵跟著回去發現原來是家裡的母貓生了一大窩小貓⋯⋯

	另外還有年過四十但還沒對象的阿宅、老是包紅包給周圍友人但自己從來沒遇過好事的疲累OL⋯⋯每聽一則傷心的故事，平藏身上就會多一道傷痕。身為流浪貓的生活辛苦，但平藏還是忍不住出手救了一隻獨眼小貓，即使溼淋淋、餓肚子也要餵飽小貓重郎活下去。夜巡貓平藏和小貓重郎還有各式各樣的貓狗動物朋友，家貓、野貓、柴犬⋯⋯像家貓「阿宙」家的老師每次都會烤魚，阿宙會招待常無法好好吃一頓的平藏⋯⋯

	作者每週三回，在日本twitter發表此系列8格漫畫，講一則小故事，簡單但碰觸到人心最柔軟部分。開始連載發表後大受歡迎，2016年6月結集出版第一集，AMAZON.JP讀者評價5顆星，讀者書評幾乎都說「看了會感動落淚」。甚至有讀者留的評論是：「適合送給厭世、想自殺的朋友，讀了之後會感受到活下去的力量」，許多日本讀者都買此書當做禮物送朋友。

	日本知名作家糸井重里也深受感動，說：「我最早看到《夜巡貓》時不太覺得這是漫畫，反而覺得這像是用古老小提琴彈奏著短歌伴奏、由老練歌手發自腹部深處的撼動靈魂的歌聲。撫慰了聽者（讀者）內心深處的哀愁、用一種無言的溫柔鼓勵著大家。⋯⋯沒錯，《夜巡貓》就像是深夜中傳來的一首歌，主角貓、小貓、老人、年輕男女們，大家都得面對生活中種種艱難辛苦，努力過著每一天。每則故事中的動物們都很自制地在旁聆聽（合音），最後才一起大合唱。我聽著這一首首歌，內心感到：『呼吸著淚的氣味活著的大家，真是太強大了呀！』」

	《夜巡貓》中文粉絲頁開張！
	欲知作者＆系列最新訊息、搶先看Twitter最新漫畫連載，請立刻訂閱並設為搶先看！
	網址：www.facebook.com/yorumawarineko "
9789571077888,"  
累積下載次數2000萬次的超火紅手機遊戲「貓咪收集」
	空前絕後的電影化！


	光是看著造訪庭院的貓咪，就讓人感到好療癒……
	只要有貓咪在，就能讓人洋溢笑容的溫馨小品！

	主角小說家‧佐久本勝正陷入空前的低潮期之中。
	為了逃避現實，
	他搬到一個叫做多古町的鄉下地方的老舊民房裡。
	他原本想一個人好好靜一靜才搬過來，
	但不可思議的是貓咪和人們卻紛紛聚集到他家的庭院裡。
	佐久本漸漸對貓咪產生興趣，
	也開始了他的「貓咪收集」生活──！？

	漫畫版原創，滿滿都是貓咪的故事。
	本書還收錄了在電影中出現的貓咪們的彩色照片哦！ "
9789571076171,"  
★2017年1月新番最大黑馬「動物朋友」前傳漫畫登場★
☆TV版榮登NicoNico動畫付費觀看排行榜第1名！☆

	「你是擅長什麼的朋友呢？」
	和藪貓、北狐、朱鷺還有各種沒見過的新朋友們一起，
	一窺傑帕力公園和平悠閒的日常生活吧。

	因為某個不可思議的現象，
	導致動物們變成和人類說著同樣語言的「動物女孩」，
	並生活在「傑帕力公園」裡。

	傑帕力公園的菜鳥飼育員‧菜菜和北狐及藪貓一起與許多的動物朋友們相遇。
	像是讓人覺得有點遺憾的冰山美人‧金絲猴、傲嬌的女王大人‧獵豹、
	容易得意忘形的傻孩子‧浣熊等等，充滿獨特個性的新朋友們接連登場！
	大家一起去賞花、去海邊玩、一起開聖誕派對！活動滿檔的第２集！

■編輯推薦■

	「你是擅長什麼的朋友呢？」
	2017年1月在動漫界發生了一個前所未見的驚人現象，
	甚至帶起了許多社會風潮，這個神奇的作品就是「動物朋友」──
	一個以漫畫家吉崎觀音設定的角色與世界觀為核心，所構成的跨媒體企劃。

	原本「動物朋友」有著宏大的遠景，
	希望用男女老幼都喜歡的動物擬人化為主題，
	創造出橫跨各平台的不同作品。
	並早在2015年就率先推出了手機遊戲，希望帶動後續的發展。
	可惜的是遊戲本身並未如預期地掀起討論，而在2016年底宣佈結束營運。
	並且過了一段時間後，動畫TV版才姍姍來遲於2017年上映。

	身為一部非主流的3D動畫，
	加上看似兒童取向的角色設計、以及結束營運的手遊，
	這些因素都導致動畫在播出前並沒有受到太多的期待。
	但沒有人想到，製作團隊下了嘔心瀝血的努力，
	鉅細靡遺地表現出原作的世界觀與魅力，
	這次終於成功地傳達給了觀眾，掀起了熱潮並創造出無數佳績。

	最讓人津津樂道的就是看似單純，卻越挖越深、讓人欲罷不能的神祕世界觀了。
	不論是漫畫、手遊與動畫，每部作品的時間軸和背景都有些微不同，
	但也正是這些拼拼湊湊的線索，才讓原本的世界觀更有深度豐富了起來。

	漫畫版中出場的幾名主要角色，雖然和動畫版的角色外型酷似，個性卻完全不同。
	漫畫版並沒有出現動畫中的天藍怪，動物朋友們和人類和諧地生活在傑帕力公園裡。
	為什麼動物朋友會出現？
	為什麼同名的動物女孩們外表這麼相似？
	為什麼人類後來消失了？
	在閱讀漫畫悠閒日常的同時，也似乎讓動畫和手遊的所有線索都串了起來，值得玩味。

	除了動畫中大家最熟悉的藪貓、北狐之外，灰狼、朱鷺、浣熊、金絲猴和槌子蛇等也都有登場，
	還有很多像是手遊中的導覽員小姐、藪貓的好朋友獰貓、無尾熊等動畫觀眾比較不熟悉的角色出場。
	快和新朋友們一起，一窺「傑帕力公園」和平悠閒的日常生活吧！ "
9789571075075,"  
	★2017年1月新番最大黑馬「動物朋友」前傳漫畫登場★
	☆TV版榮登NicoNico動畫付費觀看排行榜第1名！☆

	因為某個不可思議的現象，
	導致動物們變成和人類說著同樣語言的「動物女孩」，
	並生活在「傑帕力公園」裡。

	此時夢想成為能幹飼育員而來到這裡的菜菜，
	充滿幹勁踏出第一步時卻遭到了意想不到的困難…？ "
4710945550008," 來到悟家中的，是自稱澪父親的『岡部』，但從中透露出來的種種不協調，也讓悟開始懷疑起他的真實身份。在抱持著懷疑的心情下，悟求助身為損友的黑木，但緊接著發現的是家四周早已被不明人士充滿疑似縱火的痕跡，讓澪回想起黑木提醒過的連續縱火犯…究竟岡部真正的目的是什麼？而他的身份又是什麼？悟和澪兩人與三隻小貓，能夠順利逃離這次的危機嗎!? "
9789863654940," 小雪的對手小蜆來到半井家，小雪使計騙小梅開門，正要準備攻擊小蜆時，卻遇到了天敵，只能落荒而逃，小雪的天敵是？一天，小拓不小心被關在廁所裡，小梅來到廁所安慰小拓，讓小拓度過了非常幸福的時光。累了嗎？讓貓咪療癒你的心～ "
9789864315703," 橘花學園第一女子宿舍的寮生小鳥遊初音是個早上起不來，不敢吃納豆，企圖征服三大慾望，嚮往邂逅異性而叼著鱈寶魚板上學的女生。她似乎也很愛吃布丁和咖哩。有一次，她努力想跟會咬她的舍犬尼歐潘做朋友，情況看似人犬終於連心，但是她的便當被尼歐潘吃掉了…今天也連累其他寮生，在喜愛的事物的包圍下，展開熱鬧的生活。 "
9789863651086," 小雪與媽媽發現小梅跟一戶人家的人和貓很要好，為了怕小拓知道會傷心，媽媽決定瞞著小拓，可是那戶人家的男生卻跟小拓一起來家裡玩了？小梅和小雪參加貓咪運動會，小梅卻因為會場空調太冷而不舒服…。可愛到不行的貓咪們的日常～ "
9789863486022," 因愛犬．花子過世而傷心不已的繪本作家．夕闇螢。當他眺望生長在庭院裡的粉紅色蘑菇時，那朵蘑菇居然開始搖搖晃晃地動了起來，變成了一隻狗……「菇狗」……。雖然菇狗個性大剌剌又老是要人操心（笑），但是卻很率直地喜歡著阿螢。在和菇狗同住的生活中，阿螢冰封的心開始找回溫暖──……。新角色也在此登場，進展越來越好的第４集！這隻不可思議的生物，肯定會療癒你的心靈♪ "
9789863488941," 本書一共有４個故事「迎接愛犬」：幸子的年邁父親晚上準備了食物，迎接原本已經死掉很久的歷代愛犬，最後還讓幸子一度不合的夫妻關係復原了。「我家的狗」為主角介紹自己從小到大所養過的狗。「不請自來的狗」是上班族小林領養了公司的老狗之後，使生活出現很多奇蹟的故事；「某隻狗的故事」描寫愛撿河裡空罐的白狗，一度登上媒體，失去老主人之後被年輕親戚領養，但牠跑回老家尋找舊日時光。 "
9789863488958," 與狗一起生活。描寫1980年代因眉毛而大受歡迎，作者的愛犬權的記憶──「眉毛犬的傳說」。從絕境中生還的登山家重新振作，以及他與愛犬之間的情誼──「小八的山」。敘述不幸女子小美，遇到好運狗ｌｕｃｋｙ的經過──「小美與ｌｕｃｋｙ」。灑脫地描述少年基於小小反抗之心，而與狗展開的冒險──「在漫長的夜裡」。老婆婆遠行把狗送給孫子，背後隱藏的贖罪，以及...... "
9789863376187," 「野貓的世界不是你死就是我活！沒有這樣的覺悟，就無法生存下去！」在野貓世界號稱傳說的黑貓──王牌，他旅行的目的終於呼之欲出── "
9789863171829," 強尼為了挽回老婆，做了很多蠢事。咕咕的手下山本亂打貓，得罪了貓老大，咕咕身為老大只好四處求情。鴿幫總部的神社裡供奉的狐狸仙，竟跑出來跟小朋友們玩耍！小白小黑撿到一顆蛋，竟孵出鱷魚。鱷魚很依賴小白小黑，但迫於現實，阿徹醫生只得把鱷魚送去適合的機構來撫養。小白小黑小小年紀就面臨生別與無奈。但樂觀的他們，還是回到公園，和大家展開快樂的一天！ "
9789861095714," 「我們貓非常自由，自尊心又高。與其擔憂將來，不如活在當下！」在野貓之間口耳相傳，傳說中的黑貓‧王牌，只有認識他的人，才明白他真正的實力――(2014年8月22日上市)收錄作品【命中注定的邂逅篇】【露比與陽炎幫篇】【戀愛的女高中生篇】 "
