書名,書籍網站,作者,出版社,ISBN,圖片網址
商用英文(三版),https://www.kingstone.com.tw//basic/2014930036884?zone=book&lid=book_class3_kip&actid=book_class3_kip,蔡成立,捷太      ,9789578858428,https://cdn.kingstone.com.tw/book/images/product/20149/2014930036884/2014930036884b.jpg
英漢餐旅名詞彙編,https://www.kingstone.com.tw//basic/2028051833277?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳嘉編著,五洲      ,9789576012419,https://cdn.kingstone.com.tw/book/images/product/20280/2028051833277/2028051833277b.jpg
服務業英語會話,https://www.kingstone.com.tw//basic/2018051789360?zone=book&lid=book_class3_kip&actid=book_class3_kip,童千純,綺麗      ,9789867365309,https://cdn.kingstone.com.tw/book/images/product/20180/2018051789360/2018051789360b.jpg
應用商業英語,https://www.kingstone.com.tw//basic/2018051783078?zone=book&lid=book_class3_kip&actid=book_class3_kip,首學文化  ,停售,9789574782222,https://cdn.kingstone.com.tw/book/images/product/20180/2018051783078/2018051783078b.jpg
朗文行政人員英語(1CD),https://www.kingstone.com.tw//basic/2018051781944?zone=book&lid=book_class3_kip&actid=book_class3_kip,Grahame T Bi,培生      ,9789620051616,https://cdn.kingstone.com.tw/book/images/product/20180/2018051781944/2018051781944b.jpg
一學就會的英文簡報,https://www.kingstone.com.tw//basic/2018051776957?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳曉晴,上澤社    ,9789572988558,https://cdn.kingstone.com.tw/book/images/product/20180/2018051776957/2018051776957b.jpg
中英文商業書信大全,https://www.kingstone.com.tw//basic/2018051778401?zone=book&lid=book_class3_kip&actid=book_class3_kip,大眾世界,大眾世界  ,9789624320947,https://cdn.kingstone.com.tw/book/images/product/20180/2018051778401/2018051778401b.jpg
生活英語圖解大百科 - 工作與社交篇,https://www.kingstone.com.tw//basic/2018051767702?zone=book&lid=book_class3_kip&actid=book_class3_kip,Live ABC,希伯崙    ,4711863216557,https://cdn.kingstone.com.tw/book/images/product/20180/2018051767702/2018051767702b.jpg
辦公室英語不出錯,https://www.kingstone.com.tw//basic/2018051770955?zone=book&lid=book_class3_kip&actid=book_class3_kip,John Potter,培生      ,9789861540412,https://cdn.kingstone.com.tw/book/images/product/20180/2018051770955/2018051770955b.jpg
商業實用英文E-mail(業務篇）附CD,https://www.kingstone.com.tw//basic/2014930036624?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,9789867726520,https://cdn.kingstone.com.tw/book/images/product/20149/2014930036624/2014930036624b.jpg
實用商務英語會話(25K+2CD),https://www.kingstone.com.tw//basic/2018051764176?zone=book&lid=book_class3_kip&actid=book_class3_kip,彭玲,寂天文化  ,9789575856090,https://cdn.kingstone.com.tw/book/images/product/20180/2018051764176/2018051764176b.jpg
商務演講英語(25K+2CD),https://www.kingstone.com.tw//basic/2014930036464?zone=book&lid=book_class3_kip&actid=book_class3_kip,石井敏,寂天文化  ,9789575856106,https://cdn.kingstone.com.tw/book/images/product/20149/2014930036464/2014930036464b.jpg
上班族英文一日通,https://www.kingstone.com.tw//basic/2018051767962?zone=book&lid=book_class3_kip&actid=book_class3_kip,關孝儀,采竹文化  ,9789867504517,https://cdn.kingstone.com.tw/book/images/product/20180/2018051767962/2018051767962b.jpg
辦公室會話(1),https://www.kingstone.com.tw//basic/2018051760628?zone=book&lid=book_class3_kip&actid=book_class3_kip,吳華禮,格蘭      ,9789578585140,https://cdn.kingstone.com.tw/book/images/product/20180/2018051760628/2018051760628b.jpg
成功用英語談生意(2CD),https://www.kingstone.com.tw//basic/2018051761090?zone=book&lid=book_class3_kip&actid=book_class3_kip,劉慧玲,培生      ,9789861540313,https://cdn.kingstone.com.tw/book/images/product/20180/2018051761090/2018051761090b.jpg
國際商務書信及E-mail,https://www.kingstone.com.tw//basic/2018051780572?zone=book&lid=book_class3_kip&actid=book_class3_kip,Holt,書林      ,9789620332623,https://cdn.kingstone.com.tw/book/images/product/20180/2018051780572/2018051780572b.jpg
商用英文書信快速上手(32K),https://www.kingstone.com.tw//basic/2014930036044?zone=book&lid=book_class3_kip&actid=book_class3_kip,范紅,寂天文化  ,9789575855895,https://cdn.kingstone.com.tw/book/images/product/20149/2014930036044/2014930036044b.jpg
出國只帶這本英文書,https://www.kingstone.com.tw//basic/2018051740774?zone=book&lid=book_class3_kip&actid=book_class3_kip,Freda Lum,御書房    ,9789572922293,https://cdn.kingstone.com.tw/book/images/product/20180/2018051740774/2018051740774b.jpg
專業商務簡報英語表現(附CD),https://www.kingstone.com.tw//basic/2018051741986?zone=book&lid=book_class3_kip&actid=book_class3_kip,藤井正嗣,建興      ,9789578177741,https://cdn.kingstone.com.tw/book/images/product/20180/2018051741986/2018051741986b.jpg
超說服力英文E-Mail200鐵則,https://www.kingstone.com.tw//basic/2014930035832?zone=book&lid=book_class3_kip&actid=book_class3_kip,倉骨彰,先鋒企管  ,9789867945266,https://cdn.kingstone.com.tw/book/images/product/20149/2014930035832/2014930035832b.jpg
豬頭Chubby英語－出國去玩＋愛要這麼說,https://www.kingstone.com.tw//basic/2018051727034?zone=book&lid=book_class3_kip&actid=book_class3_kip,王敏偉,行遍天下  ,4710614931367,https://cdn.kingstone.com.tw/book/images/product/20180/2018051727034/2018051727034b.jpg
愈忙愈要學英文簡報（1CD）,https://www.kingstone.com.tw//basic/2018051729588?zone=book&lid=book_class3_kip&actid=book_class3_kip,Quentin Brand,貝塔      ,9789577294364,https://cdn.kingstone.com.tw/book/images/product/20180/2018051729588/2018051729588b.jpg
商務社交英語(附2CD),https://www.kingstone.com.tw//basic/2018051728376?zone=book&lid=book_class3_kip&actid=book_class3_kip,池田真生子,寂天文化  ,9789575855543,https://cdn.kingstone.com.tw/book/images/product/20180/2018051728376/2018051728376b.jpg
辦公室實用英文E-mail人際關係篇,https://www.kingstone.com.tw//basic/2018051722954?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,9789867726407,https://cdn.kingstone.com.tw/book/images/product/20180/2018051722954/2018051722954b.jpg
英文商用E-MAIL強化對策,https://www.kingstone.com.tw//basic/2018051723906?zone=book&lid=book_class3_kip&actid=book_class3_kip,WAYMARK語言學習工作室,九角文化  ,9789572971420,https://cdn.kingstone.com.tw/book/images/product/20180/2018051723906/2018051723906b.jpg
秘書英文（附2片CD),https://www.kingstone.com.tw//basic/2018051715253?zone=book&lid=book_class3_kip&actid=book_class3_kip,衛佩璇Cill,文鶴      ,9789861470092,https://cdn.kingstone.com.tw/book/images/product/20180/2018051715253/2018051715253b.jpg
會議英語一日通,https://www.kingstone.com.tw//basic/2018051720240?zone=book&lid=book_class3_kip&actid=book_class3_kip,Thomas R. Pe,愛迪生    ,9789861480275,https://cdn.kingstone.com.tw/book/images/product/20180/2018051720240/2018051720240b.jpg
會議英語一日通(4CD),https://www.kingstone.com.tw//basic/2018051720370?zone=book&lid=book_class3_kip&actid=book_class3_kip,Thomas R. Pe,愛迪生    ,9789861480282,https://cdn.kingstone.com.tw/book/images/product/20180/2018051720370/2018051720370b.jpg
上班族樂在說英語,https://www.kingstone.com.tw//basic/2018051720660?zone=book&lid=book_class3_kip&actid=book_class3_kip,Douglas McCo,愛迪生    ,9789861480299,https://cdn.kingstone.com.tw/book/images/product/20180/2018051720660/2018051720660b.jpg
上班族樂在說英語(4CD),https://www.kingstone.com.tw//basic/2018051720790?zone=book&lid=book_class3_kip&actid=book_class3_kip,Douglas McCo,愛迪生    ,9789861480305,https://cdn.kingstone.com.tw/book/images/product/20180/2018051720790/2018051720790b.jpg
世說貿語－貿易與英文（附1CD),https://www.kingstone.com.tw//basic/2018051714461?zone=book&lid=book_class3_kip&actid=book_class3_kip,林永樂,寂天文化  ,9789575855321,https://cdn.kingstone.com.tw/book/images/product/20180/2018051714461/2018051714461b.jpg
商用英文短文精選：職場篇(1CD)硬盒,https://www.kingstone.com.tw//basic/2028051713142?zone=book&lid=book_class3_kip&actid=book_class3_kip,貝塔編輯部,貝塔      ,1100000004158,https://cdn.kingstone.com.tw/book/images/product/20280/2028051713142/2028051713142b.jpg
世說貿語－貿易與英文(32k),https://www.kingstone.com.tw//basic/2018051714331?zone=book&lid=book_class3_kip&actid=book_class3_kip,林永樂,寂天文化  ,9789575855314,https://cdn.kingstone.com.tw/book/images/product/20180/2018051714331/2018051714331b.jpg
撰寫一篇專業.漂亮的ENGLISH科技文章,https://www.kingstone.com.tw//basic/2018051712597?zone=book&lid=book_class3_kip&actid=book_class3_kip,鈴木英次,建興      ,9789578177543,https://cdn.kingstone.com.tw/book/images/product/20180/2018051712597/2018051712597b.jpg
21世紀貿易英語(書＋CD),https://www.kingstone.com.tw//basic/2018051717677?zone=book&lid=book_class3_kip&actid=book_class3_kip,俊雄,萬人      ,9789574611430,https://cdn.kingstone.com.tw/book/images/product/20180/2018051717677/2018051717677b.jpg
國貿英文,https://www.kingstone.com.tw//basic/2018051702710?zone=book&lid=book_class3_kip&actid=book_class3_kip,張一慈,文鶴      ,9789861470061,https://cdn.kingstone.com.tw/book/images/product/20180/2018051702710/2018051702710b.jpg
活用商業英語,https://www.kingstone.com.tw//basic/2018051701638?zone=book&lid=book_class3_kip&actid=book_class3_kip,首學文化  ,停售,9789574781829,https://cdn.kingstone.com.tw/book/images/product/20180/2018051701638/2018051701638b.jpg
3P+4P社交英語,https://www.kingstone.com.tw//basic/2018051696330?zone=book&lid=book_class3_kip&actid=book_class3_kip,蕭珮,幾何文化  ,9789572000878,https://cdn.kingstone.com.tw/book/images/product/20180/2018051696330/2018051696330b.jpg
經理人商務英語(CD),https://www.kingstone.com.tw//basic/2018051699096?zone=book&lid=book_class3_kip&actid=book_class3_kip,Nick Brieger,培生      ,9789867491367,https://cdn.kingstone.com.tw/book/images/product/20180/2018051699096/2018051699096b.jpg
十大會話讓你求職技巧有一套,https://www.kingstone.com.tw//basic/2018051701058?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,9789867726353,https://cdn.kingstone.com.tw/book/images/product/20180/2018051701058/2018051701058b.jpg
3P+4P社交英語（附4CD),https://www.kingstone.com.tw//basic/2018051701768?zone=book&lid=book_class3_kip&actid=book_class3_kip,蕭珮,幾何文化  ,9789572000885,https://cdn.kingstone.com.tw/book/images/product/20180/2018051701768/2018051701768b.jpg
如何進行英語會議,https://www.kingstone.com.tw//basic/2018051689899?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳景蔚,寂天文化  ,9789575855239,https://cdn.kingstone.com.tw/book/images/product/20180/2018051689899/2018051689899b.jpg
實用商務英語會話,https://www.kingstone.com.tw//basic/2018051690178?zone=book&lid=book_class3_kip&actid=book_class3_kip,彭玲,寂天文化  ,9789575855192,https://cdn.kingstone.com.tw/book/images/product/20180/2018051690178/2018051690178b.jpg
社交會話SOCIAL TALK,https://www.kingstone.com.tw//basic/2018051688717?zone=book&lid=book_class3_kip&actid=book_class3_kip,吳華禮,格蘭      ,9789578585126,https://cdn.kingstone.com.tw/book/images/product/20180/2018051688717/2018051688717b.jpg
玩商務英語,https://www.kingstone.com.tw//basic/2018051687635?zone=book&lid=book_class3_kip&actid=book_class3_kip,何茜Cecili,時藝文化  ,9789867588234,https://cdn.kingstone.com.tw/book/images/product/20180/2018051687635/2018051687635b.jpg
商務英語字彙2500,https://www.kingstone.com.tw//basic/2018051685471?zone=book&lid=book_class3_kip&actid=book_class3_kip,浦邊茂男,建興      ,9789578953314,https://cdn.kingstone.com.tw/book/images/product/20180/2018051685471/2018051685471b.jpg
主題式英文商用書信《打好你的商場人際關係》,https://www.kingstone.com.tw//basic/2018051678220?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳曉晴,上澤社    ,9789867528070,https://cdn.kingstone.com.tw/book/images/product/20180/2018051678220/2018051678220b.jpg
談判英語一日通,https://www.kingstone.com.tw//basic/2018051682555?zone=book&lid=book_class3_kip&actid=book_class3_kip,Thomas R. Pe,愛迪生    ,9789867589941,https://cdn.kingstone.com.tw/book/images/product/20180/2018051682555/2018051682555b.jpg
談判英語一日通4CD,https://www.kingstone.com.tw//basic/2018051683217?zone=book&lid=book_class3_kip&actid=book_class3_kip,Thomas R.Pel,愛迪生    ,9789867589958,https://cdn.kingstone.com.tw/book/images/product/20180/2018051683217/2018051683217b.jpg
成功商業演講英語表現附CD,https://www.kingstone.com.tw//basic/2018051677148?zone=book&lid=book_class3_kip&actid=book_class3_kip,井洋次郎,建興      ,9789578177444,https://cdn.kingstone.com.tw/book/images/product/20180/2018051677148/2018051677148b.jpg
商貿英語會話,https://www.kingstone.com.tw//basic/2018051680841?zone=book&lid=book_class3_kip&actid=book_class3_kip,徐仲賢,壯穎      ,9789572895221,https://cdn.kingstone.com.tw/book/images/product/20180/2018051680841/2018051680841b.jpg
愈忙愈要學英文Email,https://www.kingstone.com.tw//basic/2018051670354?zone=book&lid=book_class3_kip&actid=book_class3_kip,Quentin Brand,貝塔      ,9789577294081,https://cdn.kingstone.com.tw/book/images/product/20180/2018051670354/2018051670354b.jpg
搞定!英語伊媚兒,https://www.kingstone.com.tw//basic/2018051667651?zone=book&lid=book_class3_kip&actid=book_class3_kip,幾何英語研究室,幾何文化  ,9789572000748,https://cdn.kingstone.com.tw/book/images/product/20180/2018051667651/2018051667651b.jpg
實用生活美語：朗朗上口篇,https://www.kingstone.com.tw//basic/2018051654958?zone=book&lid=book_class3_kip&actid=book_class3_kip,理查．史比爾斯,麥格羅希爾,9789574938728,https://cdn.kingstone.com.tw/book/images/product/20180/2018051654958/2018051654958b.jpg
商務社交英語(附2CD),https://www.kingstone.com.tw//basic/2018051657454?zone=book&lid=book_class3_kip&actid=book_class3_kip,池田真生子,寂天文化  ,9789575854638,https://cdn.kingstone.com.tw/book/images/product/20180/2018051657454/2018051657454b.jpg
商務社交英語（隨身書）,https://www.kingstone.com.tw//basic/2018051653586?zone=book&lid=book_class3_kip&actid=book_class3_kip,池田真生子,寂天文化  ,9789575854621,https://cdn.kingstone.com.tw/book/images/product/20180/2018051653586/2018051653586b.jpg
WTO美語會話系列－辦公室英語會話（DVD,https://www.kingstone.com.tw//basic/2018051652534?zone=book&lid=book_class3_kip&actid=book_class3_kip,Live ABC,希伯崙    ,4711863211934,https://cdn.kingstone.com.tw/book/images/product/20180/2018051652534/2018051652534b.jpg
商業實用英文E-mail（業務篇）,https://www.kingstone.com.tw//basic/2014930035412?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑜凌,雅典      ,9789867726247,https://cdn.kingstone.com.tw/book/images/product/20149/2014930035412/2014930035412b.jpg
洽公出差130問(1CD),https://www.kingstone.com.tw//basic/2018051653906?zone=book&lid=book_class3_kip&actid=book_class3_kip,胡鳳春,未來書城  ,9789867584441,https://cdn.kingstone.com.tw/book/images/product/20180/2018051653906/2018051653906b.jpg
戰無不勝的職場英語會話,https://www.kingstone.com.tw//basic/2018051643839?zone=book&lid=book_class3_kip&actid=book_class3_kip,Venus Chen,上澤社    ,9789867528001,https://cdn.kingstone.com.tw/book/images/product/20180/2018051643839/2018051643839b.jpg
效率TOP交涉英語表現,https://www.kingstone.com.tw//basic/2018051647967?zone=book&lid=book_class3_kip&actid=book_class3_kip,井洋次郎,建興      ,9789578177192,https://cdn.kingstone.com.tw/book/images/product/20180/2018051647967/2018051647967b.jpg
商務英語聽力＆會話養成－初階（附CD),https://www.kingstone.com.tw//basic/2018051638972?zone=book&lid=book_class3_kip&actid=book_class3_kip,Nick Brieger,文鶴      ,9789867594563,https://cdn.kingstone.com.tw/book/images/product/20180/2018051638972/2018051638972b.jpg
