ISBN,書籍簡介
9789863165835,"  
本書特色

選文明確
	精心收集的作文指南。這裡有最炫的名校佳作，最新的考場滿分，最酷的優秀練筆，作文流行趨勢，一切盡在掌握中！

點評精準
	開心逗趣的作文評點論壇。七嘴八舌的議論，畫龍點睛的評敘，你一言，我一語，精彩作文亮點說！

技巧全面
	貼心設計的作文秘笈寶典。名師專家為你拆招，既能教你應付各類作文體裁，又可以幫你雕琢詞句細節，作文從此煥然一新。

形式活潑
	細心打造的作文彩色世界。好看，好玩，好學的作文秀，給你不一樣的視覺新體驗。動感作文，捨我其誰！ "
9789571176895," 每個人都曾上過作文課，當你拿到老師批閱後的作文，有沒有不知如何著手改進的經驗？這是一本特別的作文書，揭開鮮為人知的作文課後現場，指出實際學生作文問題，並佐以改寫範文對照，讓你知其然更知其所以然，瞬間提升你的作文力！寫作很難嗎？由作文名師親自指導。適用於會考、學測、指考、國家考試等測驗。找出寫作的迷思、常犯的錯誤等，讓你親臨作文課後現場，閱讀老師紅筆圈評及改寫後的範文，有助提升你的寫作功力。 "
9789571174204,"  
當大家都實力相同時，會考的決勝點在──作文！

  

 藉由會考作文得分關鍵、得分秘訣總表、作文開頭段落結尾方法總表，透過三大秘技、示範說明及提供設計佳句的方法。只要勤加練習，必能在作文中展現畫龍點睛的效果，成功的從四級分躍上六級分！ "
9789571174563,"  
1.大考重要試題類型32個關鍵解題、得分的方法。
2.閱讀紮根與大考作文的寫作、滿級分方法。

 　　

 辦學成功的武陵高中校長，教你國文科考試勝出的32個關鍵解題方法。是身為學生、家長、老師的你，不可錯過的一本書。 "
9789868982956,"  
前無古人後無來者，讓你笑破肚皮的臺灣學生天才作文
  

今年最寓教於樂的作品

 臺灣最美麗的國文老師──喀喀阿瑪，  
 十年教課「精華」集結，涕淚縱橫首度公開！

 作文題目──專家
 學生作文：「每天摸大便、記錄大便、看大便、拿大便去開會是可以做到嗎？」

 作文題目──最遙遠的距離
 學生作文：「對我來說最遙遠的距離是我家的巷口，因為那邊的狗會來咬我，讓我嚇到快要瘋掉。」

 作文題目──無價之寶
 學生作文：「醫生鼓吹媽媽生你，幫你接生，母親用力把你排放出來。」

本書特色

 這就是我們的學生寫出來的天才作文？
 眾人快來評評理啊！
 這是大易輸入法嗎？
 怎麼造得出這麼白癡的句子？
 這是哪個星球的文字，怎麼沒看過？……
 不要懷疑，這些全都出自臺灣學生的手筆，
 連國文老師都自嘆不如，大喊：「別再鬧啦～～」

 前無古人，後無來者！
 讓你笑破肚皮的臺灣學生天才作文

 天兒啊～這是要家長和老師該怎麼教，才能讓他從零分提高到及格呢？

 喀喀阿瑪秉持著國文老師的良心和素養，忍住笑意擦乾眼淚，嘔心瀝血的忠實修正建議，給家長們作為參考。

 本書不只有獨家笑點，更有扭轉乾坤的作文祕笈，想寫好文章的人非看不可。 "
9789865806095," 一則素材，成就一篇美文分類整合素材 解決素材匱乏的困難快遞鮮活素材 袪除素材陳舊的弊病深度解析素材 排除有材難用的現象本書依據主題，全面精選最有代表性的典型素材，進行深入挖掘和解讀，務使學子視野更為開闊，思想更為深入，文章內容更為精實，筆下更能閃現動人的情懷，令人回味無窮的語言魅力。◎適讀年齡：學測、指考、公職人員考試 "
9789865972127,  老師都推廌的作文秘笈----寫好滿分作文50招五字口訣 + 微整型  =  100分作文完全掌握寫作必備功力：→8大寫作步驟，一步一步完成完美作文→12項標點符號教學，文章標點不錯用→11種修辭法教學，提昇文章美化能力→4種作文能力運用方向，作文即生活→4種文體＋12種作文類型，活化僵硬的腦袋成語、生肖等多元化常識，增加腦袋資料庫作文功力增強再增強，寫作好輕鬆好輕鬆   本書特色高手親傳  最夯作文撇步大公開作文分數 從此大提高 
9789868908062,  本書精選81篇中學生優良作文範本，是青少年學習與提升作文能力的參考用書。一群剛上國一的新鮮人，對未來無限憧憬，看著國文老師獻寶似的拿著自己三十多年前唸國中時所寫的日記、作文，眼中散發出不可思議的光芒。那些用鋼筆、毛筆寫成的青澀文字，有著年少歲月不識愁滋味的稚嫩思想，他們也想為自己年輕的歲月留下一點什麼，他們不想年輕留白，於是努力寫作文。回想一下，各位十三歲的時候，在做些什麼事？又有哪些想法？想不想了解一下現在十三歲的孩子在思考著哪些問題？想不想知道他們和我們有哪些相似或相異之處？本書可以為你我解除這些疑惑。書中收錄國文老師三十多年前用毛筆書寫的作文，說不定可以讓有相同經歷的朋友們回憶起那些年、那些事……本書特色中學生作文參考用書，可提高寫作能力與技巧。 
9789868632097," 專門為小朋友量身打造的寫作教材，一天一個有趣的主題，讓孩子越寫越愛寫，培養頂尖的作文能力！一週一位名人故事特寫，帶給孩子品格的啟發與成長，擴展優秀的閱讀能力！全方位的主題設計，讓小朋友倍增「關鍵七力」：觀察力、思考力、創新力、運用力、溝通力、學習力、品格力。本書特色適合6 ~ 12歲小朋友閱讀的優質好書！（本書提供寫作妙招學習單。） "
9789865874018,  面對12年國教，作文能力將是最重要的關鍵！「沒有靈感！」、「有想法，但是寫不出來！」這是學生面對作文最害怕的兩個難題，與國小相比，中學生已有一定的文字組織能力，但除了基本的寫作技巧，若缺乏文章聯想、創意發揮、順暢，思路的能力，很容易就落入公式化的寫作模式窠臼，完全吸引不了閱卷老師的目光！本書參酌會考寫作評分規準，為中學生量身打造私人作文課，針對「考試作文」能力進行全面提昇，讓學生在數萬份試卷中脫穎而出！跟著本書獨家架構四大層次──★寫作基本認識與章法：教你徹底掌握起承轉合，基本分簡單拿。★寫作基本素材：修辭、標點基本技巧絕不能少，快速穩固基礎。★寫作的創意發想：重頭戲上場，一次搞定寫作靈感、思路與特殊寫作技巧。★寫作達人必備：好還要更好，利用小技巧，直衝滿級分。.即使是認定自己「就是不會寫作文」的學生，也能搖身一變成為「行文如流水」的寫作達人！本書特色◆「魔法咒語」：一句話講出單元關鍵，學習不迷航。◆「經典作品賞析」：由名家範文帶出單元主題，輔以名家簡介，文章示範與課外補充一次到位。◆「解構經典」：剖析名家範文，讓學生理解好文章的關鍵。◆「寫作技巧」：以範文為底，傳授寫作關鍵。◆「思想練習」依據題目方向，照著列出的練習步驟找出素材。◆「作家換你當」：跟著思路引導一步步思考，好文章呼之欲出。◆「文章練習」：掌握訣竅、備好素材、思路暢通，下筆就是好文。◆獨家附錄：用佳言名句讓分數火速飆升！ 
9789573270812,  從三級分躍升六級分，從C－進步到A＋！．全國作文冠軍現身說法，不藏私分享得分秘笈．不用背誦佳言錦句，用得多不如用得巧．與其硬套名人事例，自己的親身體驗更容易感動他人．清楚講解閱卷規準，寫出有效的內容就能得分．完整解析各級分文章特點，更容易寫出優秀作品．詳細說明解題技巧，從題目說明中切題取材．重點表格整理清晰，方便隨時複習優秀的語文表達能力＝開口能說＋提筆能寫語文能力好，人生是彩色的；語文能力不好，人生是黑白的；如果沒有語文能力，人生就會一片黑索索……。國文名師洪美雀＋作文冠軍李作珩，教你掌握語文能力，揮筆畫出色彩繽紛的人生！作文是各種學科考試錄取關鍵而作文得分要件即在切題取材：就像射飛鏢，射中「標靶」可以得分，但是射中「靶心」才能得高分。名言事例不是用得多就好，要用得對、用得巧才有加分效果。修辭技巧是可以訓練的，照樣造句多寫幾次自然熟練。從基測、學測、指考、統測……到研究所入學及國家考試，國文科都會加考作文，而且作文分數也總是最後一道成績比序的依據，因此作文能力絕對是錄取與否的關鍵！洪美雀老師擁有超過20年的教學經驗，指導過無數作文比賽常勝軍，她的學生李作珩更是民國100年全國作文比賽高中組的冠軍。這本書不教你背公式，也不是列出一長串名言錦句供你套用，而是要告訴你如何訓練審題立意的功夫、如何培養敘事寫景的文筆、如何在50分鐘內寫出符合滿級分規準的優秀作文。 
9789868632080," 專門為臺灣小朋友量身打造的寫作教材，一天一個有趣的主題，讓孩子越寫越愛寫，培養頂尖的作文能力！一週一位名人故事特寫，帶給孩子品格的啟發與成長，擴展優秀的閱讀能力！全方位的主題設計，讓小朋友倍增「關鍵七力」：觀察力、思考力、創新力、運用力、溝通力、學習力、品格力 "
9789576598944,  用心寫的文章最真，有心寫的文章最美中學生作文擺脫錯誤句子增加寫作能力的秘笈學生作文最常見的「病句」型態有：錯別字、贅字、標點錯誤、用詞不當、詞類誤用、語序不當、搭配不當、成分殘缺、結構混亂、表意不明和邏輯不通等。如何使用正確的詞句？使用怎樣的句子組合？文果載心，餘心有寄；動之以情，曉之以理；是為文過程不能忽視的要點。 
