ISBN,書籍簡介
9789572990452,"

已經離開學校很久的大人，也可以利用這種方法幫自己提昇英語能力。這種方法的特色在於不用查字典，也不必背單字，卻能讓人自然地閱讀困難的英語，甚至於流利地說英語呢！關於SSS（Start with Simple Stories）學習法：請不要查字典看不懂的地方跳過去對不感興趣的書暫時擱下　　英語學習有障礙，往往是因為你的學習方法不適合你，想要提升英文能力，關鍵僅在於大量閱讀英文書籍，以多讀取代精讀的方式，隨著閱讀書目的增加，就能快速累積英文單字能力，就算對英語缺乏自信的人，也能踏出成功的第一步。而本書就提供許多簡單又有趣的英文書目，讓每個讀者在或哭或笑、或興奮或緊張之間，不知不覺達成100萬單字的目標。

"
9789575858285,"

本書為《初級英文文法圖解練習》英文版，是專門為初級程度的英語入門學習者所編寫的一套文法學習書籍，內容淺顯易懂，例句切合實際生活。為讓讀者能輕鬆學習文法，每一章節的說明與習題皆搭配大量插圖，讀者可藉由豐富的插圖情境抓住文法重點，再配合多元的習題演練，除了可以讓初學者自行利用本書自修基礎文法，亦適合教師教學使用。People use language to go places and do things. If language is a trip to another place, then grammar is a road and vocabulary is a car. The car is yours, but the road belongs to everybody. Elementary English Grammar: A Reference and Practice Book is for beginners who want to learn and practice English grammar. It approaches grammar from the bottom up. There are lots of little examples and pictures to show you how to use it. Learn it chunk by chunk.This book combines how-tooch with lots of examples with illustrations. The pictures and examples support the how-to and the how-to supports the pictures and examples. This combination gives the reader three ways to understand English grammar. Plus, the combination of examples and illustrations explains the grammar in a way that makes the book lively and interesting.This book keeps the number of grammar vocabulary words to a minimum. You won’t have to learn any heavy-duty grammar terms. Most of the how-to in this book is stated in a way that tells you when and what to do, or what not to do. The combination of simple how-to statement, pictures, and examples make this book an easy way for people to learn elementary English grammar.The book is divided into 14 sections. Each section includes practice questions. This is good for you if you want to review usage.
                    
"
9789867923592,"

本書所提供的各式各樣的點子，針對了所有不同的語言，提供了教師在繁忙中可以輕鬆的準備各種實用而且有創意的教學方法。而這些活動涵蓋了從初級到高級的程度，皆可廣泛而有效地應用在各式的教學環境。書中提供的活動，有的是文法屬性。可從中獲得許多想法上的刺激、啟發以及學習的樂趣。最重要的就是能找到適合的方法和點子，來練習語言溝通的技巧。

"
9789867726872,"

十分鐘實用英文文法【生活會話篇】●Easy Learning，不懂文法也能學好英文。●最完整、最道地、最實用、最易學。 ●本書收錄最完整的英語短句。
                    
"
9789575869311,"


	吳帆老師以其多年教學經驗，繼《英文字彙贏家》和《英文用法探索》兩本討論字彙的書籍後，特別針對大多數學生寫作的困境而推出此書；目的在幫助學生釐清艱澀的文法問題，以期真正了解句子結構。

	 

	理解句構後，進而加以模仿，久而久之，句感就敏銳，寫作更能達意，進一步達到展現句子萬種風情之理想。

"
9789620423925,"

《簡明英語語法》作者張道真為中國著名英語教授、語法學家和翻譯家，畢業於（南京）國立中央大學外語系，獲華盛頓大學英語碩士學位，後轉入哈佛大學比較文學系。1950年回國後，一直任教於北京外國語大學。《簡明英語語法》是為中學生及自學英語的人編的，對英語語法作了簡明扼要的處理。本書以中國學生為對象，例句豐富，文字淺白；一頁講解，一頁練習，書後並附有答案。讀者把每個句子都練習幾遍，比單純閱讀效果好，不僅會學得更鞏固，也有助於提高口語能力。本書既可以用作自學，也可以在課堂內使用。
                    
"
9789574558957,"

‧名師解析，從簡單而繁複，漸進分析每種句型使用訣竅與重點‧例句分析，從簡易入手，每種句型幾十種舉例說明，學會句型運用與變化‧中翻英練習，熟悉句型寫作，輕鬆學會短文寫作‧寫好短文5大獨家絕招‧精闢抓漏最常見25個寫作錯誤‧英檢寫作測驗模擬考5回‧英檢必考基本單字2000→全民英檢初級‧寫作實戰兵法→英文寫作麻瓜必備秘笈→獨創句型解析，從趣味中抓住寫作訣竅→活用十大句型，變化出上百種例句→雙色印刷，清楚標示重點，加強閱讀印象

"
9789575857639,0
9789575858032,"

本書為專業的法律英文寫作，引進美國法學院的教學與方法，結合理論與實務。內容包括基本概念、法律英文的用字與句型、各種法律文件的寫法、如何閱讀英文法律文件等，除了附有豐富的範例，並有精心設計的練習題。無論是對法律專業人士或學生，還是對一般有興趣的大眾，都十分助益。
                    
"
9789575857929,"


	本書曾榮獲美國出版行銷協會富蘭克林獎，是公認的最佳英文文法書。內容分為16章，包括各種詞類、英文句型、拼字、字彙、標點符號等等的詳細解說，中間穿 插作者多年來在全美文法熱線解答過的文法問題，並附有豐富的附錄。內容深入淺出、鉅細靡遺，讀來條理分明、幽默有趣，深具實用性、教育性和娛樂性！

	 

	沒有人比本書作者Michael Strumpf更了解英文文法了。四分之一多個世紀以來，身為全美文法熱線（National Grammar Hot Line）的創辦者與主持人，Strumpf幫助了成千上萬來自全球各地的來電者，解決各種英文文法上的疑難雜症。

	 

	現在，Strumpf依據他多年解答文法問題的經驗，結合睿智與幽默，和Auriel Douglas通力合作，完成了這本曠世的英文文法聖經。

	 

	本書分為三大部分，共計16章，由詞類介紹開始，接著解析各種句型，最後說明拼字、字彙和標點符號，並附各種附錄。全書內容條理分明，巨細靡遺，稱之為英文文法的聖經，實當之無愧！

	 

	此外，書中的解說口吻輕鬆幽默，舉例生動活潑，更是一掃文法予人枯燥無味的刻板印象。

	本書不只是一本實用的文法參考書，更是一本充滿教育性與娛樂性的文法學習教材！

	 

	不管是在生活中或媒體上，時下英語程度的日趨低落，常讓曾經身為英文老師的我大感灰心。Michael Strumpf創辦的全美文法熱線，正是一個英勇的嚐試，讓英語得以在這場重要的戰役中改邪歸正。做得好！

——Judy Muller, 美國廣播公司新聞記者

	 

	極力推薦各級學校和圖書館將本書收納為參考藏書及一般外借圖書。

——美國出版行銷協會富蘭克林獎評審

"
9789867520678,"

1.	專為中小學生設計的句型工具書本書針對中小學生的程度、教材內容與學力測驗範圍，選出近五百種常用句型，並附將近一千五百則實用例句，配合大量彩色精美插圖，以生動淺顯的圖像式教學，提升學生的理解程度，加強記憶。2 . 加強翻譯能力，應考必備不論是中小學生的英文考試，或是全民英檢，都少不了翻譯。本書收錄的句型都是常考題型，不論是中翻英、還是英翻中，都提供最佳範例，只要熟讀本書，將具備全民英檢初級甚至中級的程度。3. 精心設計習題，方便自我評估書中每一單元後都有習題，可以為學習成效作自我評估，在反覆的練習中記憶所學會的句型，在靈活變化的習題中，更加嫻熟的使用所有的句型。

"
9789574782710,"

文法解釋、正確用法、正誤例句和實用練習。你可以先由解釋和用法充分了解文法的正確使用，正誤例句的部分可以比較在句子中會犯的錯誤，最後，在實用練習則可以驗收你是否真的吸收了這些用法，藉由這些步驟慢慢的改進你在文法上的盲點。
                    
"
9789572053386,0
9789572053485,0
9789867739704,"

*More than 1001 common Chinese errors in English*An easy learning format with simple, easy-to-understand explanations*Related expressions to help learners express the same idea in different ways*Comprehensive and fun exercises of increasing difficulty, to help students firstly recongnize and secondly stop producing these errors in their spech and writing
                    
"
9789867726780,"

每天十分鐘，輕鬆學文法！動詞是英語文法的精神架構，本書利用字母排序法，搭配實用例句和同義詞的比較分析，提供您最完整、最實用的英語動詞單字，讓您學習文法事半功倍！

"
9789861300443,"

只要30天，弄懂119個最易錯英文文法！本書將讀者必須了解的文法概念，設計為『 30 Day＋119 Magic Point 』的課程，在每天的自修課程中，獨創的『 Magic Point 』部份，是將基本也最易弄錯的基礎文法，加以整理編撰，總計有119個Point。　　　　另外，『 Magic Point 』為便於讀者學習，將必須熟記的部份另做註解：　　1. 章節最後還有『 Basic Drill 』可供讀者確認學習效果。　　2. 在每一個單元結束的部份，則有『 Practice Test 』可驗收學習效果。若是　　若是讀者實在沒有充足的時間做這些練習，您也可以先跳過『 Practice Test 』的部份，等有空的時候至少要練習一次。因為，只有不斷反覆練習，我們才能得知自己需要加強哪些部份？以及和自已已經學會的部份有哪些？

"
