ISBN,書籍簡介
9789866010224,"

只有攻克最實用片語，才能讓你跟老外說「一樣的英文」！5大片語學習法則，超過2000組常用片語、4000組活用例句，滿分補充100個最常使用生活片語+100題上考場不能不會的測驗題，可替換+易混淆片語同步串連，搭配大量複習測驗，沒有背不起來的道理！光碟超值附贈：200分鐘外師親錄全書完整片語MP3本書特色《一眼就記英文片語－滿分增訂版》五大片語學習法則助你攻克最實用片語，跟老外說「一樣的英文」！▼片語搭配例句一起學，正確掌握運用方式，讓腦中片語活起來！▼加碼補充可替換＆易混淆片語，促進大腦快速聯想，提升學習效果！▼滿分增訂100個生活最實用片語+100題精選練習題，考不會不要輕易上考場！１．超過2000組片語搭配例句一起學，就是要大量學習！《一眼就記英文片語》全書收錄超過2000組片語，依難易度分成「打好基礎篇」與「進階學習篇」兩大類編排，循序漸進的學習更助於學習的吸收效果；而每一個片語皆會針對日常生活最常出現的狀況編寫例句，不僅能讓讀者能更輕易掌握片語的用法，大量的例句也能幫助讀者在會話能力上的提升，讓學習更到位！２．可替換+易混淆片語同步串連，腦中片語一定能聯想！《一眼就記英文片語》一書中的每個片語皆會適時的搭配可替換片語或易混淆片語，雙向的學習能幫助讀者更全面性地理解，學一個片語便能在腦中快速聯想，學習效率事半功倍！３．測驗是最好的學習幫手，考過才知道學起來了沒！特別在每6-7個字母開頭的片語結束之後，設計一篇「學起來了沒？！快來測試一下」的複習測驗，而每一篇都會出現各十題的片語填空題和片語配合題，讓讀者立即檢測自我學習成效，不再容忍記憶的模糊地帶！４．滿分大補充─精選100個保證好用的生活片語+100題一定要考過的測驗題！全新滿分增訂100 個最常在日常生活會話中出現的重要片語，並且同步加入100 題片語測驗題，沒看過，千萬不要上考場！唯有100 ＋100，才能滿分學習百分百！５．外師親錄MP3快速提升聽說技巧，用聽的學更快！特別聘請專業外籍教師進行全書片語MP3錄製，將每個常用片語、替換片語、混淆片語用一口標準又道地的美式腔調一起唸給你聽！全程中英對照收錄，就算不看書，也能隨時聽、隨時背！
                    
"
9789861974613,"

片語就是要這樣記！ 學習最有效率！詳盡解析300句重點片語＋同義片語＋反義片語＋相似片語全書超過1500個實用片語一網打盡！片語就是要這樣用！ 生活對話最到位！300組超實用生活情境會話，100%活用每一個片語 自在應對，絕不表錯情！片語實力自我檢測  馬上驗收學習成果廣蒐各大考中心最愛考片語300句，從例句出發解析片語，輔以對話加深印象，最後再趁勝追擊相關片語——同義、反義一網打盡，全無遺漏！直接晉升英語實力、考試成績大躍進！獨到的英文學習體會與見解，就是要你舉一反三，輕鬆進階片語600句、1200句……讓你自然領悟到片語裡無窮的力量，打造無往不利的英文實力！
                    
"
9789866051227,"

學了這麼久的英語，你知道什麼叫做片語嗎？片語是「句子中，兩個以上的單字結合而成的一個語意單位。」當不同的單字擺在一起時，通常會產生新的意思；而且有些意思並不是很容易了解…所以，了解片語的正確意義，絕對有助於英語的學習。本書囊括基礎、人的特質、行為、學習與工作、外出、休閒娛樂、人際關係及現代生活等八大生活主題，超過250個主要常用的生活片語，每個片語中也會詳細列出類似、相反、或易混淆用語，讓讀者們可以多元運用、舉一反三。片語提供了表達意念的不同方式，也讓英文變的更多彩多姿。因此，以這本書來學會分辨片語的類型，對於片語的學習、理解與使用上是相當有用的喔！本書八大特色：◎	「大字」排版：讓各讀者在閱讀上更輕鬆、更加順暢，是為本書最貼心的設計◎	主題式片語：依照各主題列出最常用生活片語，讓讀者分類學習，效果更佳◎	說明：逐字解釋各片語中的意思、詞性及用法，淺顯易懂◎	例句：以最實用的生活片語讓大家可以現學現賣◎	補充：在主要片語之後列出類似、相反、相同等用法，供大家對照應用◎	會話：將每單元中的所有片語做連結，在情境會話完整呈現生活口語中的應用◎	索引：依這A~Z字母排序，所有片語一覽無遺，協助複習◎	MP3：附贈單字MP3，讓讀者走到哪，片語就學到哪、聽到哪
                    
"
9789160009467,"

實用取向：強調「學習功能」。篩選出每一片語的核心意義，讀者只要專注於這些最常用、最基本的定義，再輔以完整的例句，就可以輕易掌握片語的意義與使用方法。簡明正確：以簡單明瞭的方式呈現片語用法，明確區分「可分離」與「不可分離」片語，與主詞、受詞的「選擇性限制」。例句裡特別呈現該片語在句中的用法與意義，以讓讀者學習從上下文中來記憶片語，比較容易，也比較有意義。同步延伸：本書也收集片語的同義?反義片語或詞彙。讀者可以一次擴充英文的詞彙量，加速學習效率。升級學習：分類詳述各種「介系詞」與「介副詞」的意義，給予實例佐證，利於讀者掌握片語的基本涵義，未來即使面對不熟悉的片語，也能做有效推測。有聲記憶：同時附MP3有聲光碟，更加深記憶和發音，有益提升學習效果。本書特色◎參與大學、高中、高職等升學考試的必備片語。◎參加全民英檢、多益、托福等考試的高頻片語。◎閱讀英文報紙、雜誌、期刊等讀物的常見片語。◎表達日常活動、個人想法或態度等的實用片語。
                    
"
9789862310960,"

本書有五大特點：1.全國唯一註明最常用、常用、少用的諺語辭典。2.收錄諺語最完備齊全。3.艱難諺語附有文法解釋，並註明來源出處。4.常用諺語註明使用場合及用法，幫助理解。5.附有同義諺歸納，舉一反三。
                    
"
9789866163357,"

全國唯一敢保證只要會聽ABC就可以背片語！！獨創「超神奇片語拼讀MP3」，就算你懶到不想張開眼，也能躺著背英文片語。指議會聽ABC就可以背英文片語！！得自己的英文總是「少一味」嗎？其實只要掌握英文片語，說寫表達絕對難不倒你。片語就是要用得對、用得巧，《躺著背萬用英文片語》學好萬用英文片語，讓你更有自信開口說英語！坊間最超值的片語學習書，1書+1MP3+防水書套，絕對值得收藏！！獨家附贈長達4小時的「超神奇一聽就會MP3」，將全書片語採三段式「完整/分解/中文翻譯」方式錄製，先清楚唸出每個片語的發音，再以字母拼出完整片語，最後唸出中文解釋，例：dream of（英文發音）/ d．r．e．a．m  o．f（每個字母的發音） / 嚮往；渴望（中文解釋）。讓你即使不看書也能背熟萬用英文片語。唯一能夠幫助廣大學習者，確實掌握每分每秒背記萬用英文片語！！保證各大族群皆適用！全書片語依照考試類型分成6大類，收錄約一千個萬用英文片語，完全適用於台灣各類英檢、國中基測、大學學測及公職考試。並以燈號標示TOEFL、IELTS、NEW TOEIC、國中基測、大學學測、公務人員考試，讓你考到哪裡，聽到哪裡，只要買一本，一輩子受用！獨創8大神奇學習功效，想不記得也難！！8大神奇學習功效：第1大 保證記得住的「躺著背片語MP3」第2大 不停聽、反覆聽、邊走邊聽，保證用最少的時間背最多的英文片語第3大 片語適用範圍完全分類，有效分析，絕對適用於各大考試第4大 內容豐富紮實，學習功效強，不僅背誦，而是真正實用第5大 歸納式編排，相關補充合編一處，完全掌握英文片語第6大 完全命中，針對台灣學習者的英語學習需求編寫第7大 實戰練習動手寫，加強記憶最有效第8大 完整學習方案，保證說出最道地的英語英文片語學習書，買這本就夠了！暢銷書作者蔣志榆老師專為台灣英語學習者精心編寫，內容豐富涵蓋片語、發音、例句、文法、聽力，最詳盡完整的英語學習方案，絕對滿足各階層的學習者。多種學習英文所需條件一次滿足！坐著背、站著背、躺著背、邊走邊背，這次一定要把英文片語背起來！ 

"
9789861974064,"

○出現率最高的片語○清楚標示片語詞性○攜帶容易方便記憶片語分類+ 片語詞性+實用例句《快速記憶必考托福片語》共分32課，完整收錄470個狄克生片語，以拆解片語的方式學習，清楚瞭解片語的組成，易於聯想記憶，不僅讓讀者用對片語，還會活用片語！本書特色★系統化編排整理，每個片語詳加解說！★精確例句解說，立即領略關鍵資訊！★攜帶便利，利用零碎時間記憶，讓學習無所不在！
                    
"
9789866214820,"

精選必學必背的460句片語同義片語、單字補充搭配例句示範與運用重點，學習、記憶超簡單！5大情境自我介紹分類確實X例句解說＝實用！精確！超好背！將460句片語、自我介紹常用英語收進口袋中！本書是小本設計，攜帶便利，運用零碎時間學習的好幫手本書特色460句必背片語●補充同義片語，學習更廣泛●提示注意重點與例句示範，超好背5大情境自我介紹●自我介紹●介紹家庭●介紹工作●介紹興趣●表達感受
                    
"
9789862282014,"

最佳圖解英文片語魔法學習書！你從來沒想過，學片語竟然如此容易！這是1本抵過10本的，片語魔法記憶書！英文名師徹底公開學習片語秘訣！讓你不再苦哈哈死背英文片語！本書特色◎按照字典模式，從A~Z排序片語格式，尋找效率一級棒。◎圖解式片語記憶，片語讓你一目了然。◎片語+實用例句+迷你會話，讓你學會片語立即上手會話。◎延伸性相關片語，學習片語觸類旁通，效果加倍。◎重點式分色，提高記憶，生活化例句，不僅學到更能用到。◎適合各種英文學習需求，一本片語終身受用。◎有趣生活化的迷你會話，讓你記憶加深，靈活用運。
                    
"
9789868716728,"

外國人三句話裡有兩句是片語，難怪每次都聽不懂！這本書讓你看漫畫就學會，片語根本不用背！Tori 說：所以千萬不要背片語。片語是怎麼來的，讓書中逗趣可愛的插圖「演」給你看，看完就會了，幹嘛還要花時間背？Tori 說：其餘同義字也可以在「片語小複習」裡一次學起來喔！大家都背不起來的片語，你卻能過目不忘！這本書共有42 篇由美籍老師編撰的實境對話56 則搞笑漫畫讓片語意義一目了然168 個片語簡單學，不必背誦就能牢記Tori 說：還有還有，別忘了還有 Tori 劇場喔！Tori 說：有劇情、有配音員的聲音表情，挑戰你的英語聽力！看漫畫學片語，到底有多簡單？好比說，a long face 是什麼意思？如果畫張圖，裡頭有個人拉長著臉又掉眼淚，應該很容易就猜出它是「悶悶不樂」的意思了吧？作者藉由這樣的聯想記憶法，將一百多則片語分類繪成連環漫畫，好玩好看更好學！Tori 劇場是什麼呢？是逗趣可愛的「英語有聲連環漫畫」！由住在韓國的小狗 Tori 擔綱演出，美籍配音員多變的聲音表情，一聽就懂得 Tori 的心聲。好比說，韓國人在夏天吃狗肉的習慣讓 Tori 緊張不已，他先是打電話確認女友安危，又想到應該叮嚀其他朋友不要隨意外出，想不到他在跟好朋友雞先生講電話的中途，居然「親耳聽見」雞先生遇害！哇，這下代誌大條了！而這一切的一切的起源竟然是……（賣個關子，請翻書看結局吧！）其他還有更多有趣的內容，都在書裡等著你喔！
                    
"
