ISBN,書籍簡介
9789865971557,"  
請盡情徜徉在妙趣橫生的詞林裡吧！

  

 中華辭源博大精深，寓意深遠，非三言兩語能道盡，加上趣說上集頗受好評，故我們再推出下集，收集了許多日常常用的詞語，以趣說歷史典故方式呈現給讀者，讓讀者能在日常使用這些詞語時能更加了解其出處及語意。

 你可曾想過人人厭惡的「流氓」本來不是指壞人；你知道「二百五」這個詞語的由來有多麼令人「啼笑皆非」嗎？你知道經常食用的油條和秦檜有關嗎？你知道耳環最早是作為護身符而存在的嗎？

 中華詞語承載著人類幾千年燦爛文化的積澱，經過歷史長河的沖刷，歷久彌新，在文化的殿堂裏熠熠生輝，是人類智慧不滅的火焰。每個看似平常的詞語後面都一個動人的故事，然而隨著年代的久遠，它們背後的故事漸漸被歷史塵封。當你拭去歷史的灰塵，走近這些詞語，看看這些詞語背後的故事，就猶如打開了歷史這副長長的畫卷，他們記錄了一個個珍貴的歷史瞬間，反映了當時的風土民情，文化背景。

 隨着時間的推移，人們對很多詞語的理解和它原本的意思發生了偏差，探究詞語背後的故事，還你歷史本來的面目，讓你更充分的瞭解詞語的深意，讓你精準的掌握運用這些詞語。

 你可曾想過人人厭惡的「流氓」本來不是指壞人；你知道「二百五」這個詞語的由來有多麼令人「啼笑皆非」嗎？你知道經常食用的油條和秦檜有關嗎？你知道耳環最早是作為護身符而存在的嗎？

 這些詞語有理有趣。例如「空穴來風」，根據字面意思，你是否把它理解為無根據，無憑據的善意捏造呢？殊不知，「空穴來風」正是事出有因的意思。

 如果你不清楚，不瞭解，沒關係，本書告訴你。那麼請你快點翻開本書，盡情徜徉在妙趣橫生的詞林裏吧。本書妙趣橫生的歷史故事，典故，可以讓廣大讀者朋友充分享受詞語的奧妙，瞭解歷史的真相。為完成本書，我們參考探究了了大量專業書籍，從人類燦爛的文明中擷取最光輝，最耀眼的，輯在此書，將最好的呈現給大家。

 中華辭源博大精深，寓意深遠，非三言兩語能道盡，加上趣說上集頗受好評，故我們再推出下集，收集了許多日常常用的詞語，以趣說歷史典故方式呈現給讀者，讓讀者能在日常使用這些詞語時能更加了解其出處及語意。 "
9789577398321," 本書針對《清華大學藏戰國竹簡（貳）－繫年》作出集解，內容包含「章旨」、「釋文」、「語譯」、「集解」四部分。藉由這四部分的內容，讀者可以掌握到學界對於《繫年》的最新研究成果，並對於《繫年》所記載的西周至戰國的重要史實以及戰國文字的形體結構有相當程度的認識。書末並附有「繫年人物表」以及「繫年大事表」，方便讀者查詢。本書不僅可供專業研究人員參考，對於出土文獻有興趣的讀者亦可從中領略竹簡的價值。 "
9789866308109,"  
 求知必須唸書，唸書首須識字，而識字包括寫和讀，本書的功能乃是希望避免寫錯字、讀錯音。其中，分類列出各種形體相似、增減一筆、部首不同、左右互換、上下變位和錯讀誤寫的單字複詞，集其大成，提供探究，應有助益。 "
9789865823405,  這是一本民國版的《說文解字》。有別於漢字字典創造者──東漢許慎的《說文解字》與清代段玉裁的《說文解字注》，這本由泰雅族作家瓦歷斯‧諾幹編撰的《字頭子》，顯得平易近人許多。本書依山川草木、蟲魚鳥獸、人類文化等分類法，講一個字從甲骨文到金文、小篆、楷體的變化過程，像是在說故事一般，讓讀者看完便能懂得。不論《爾雅》對於漢字的訓詁，《方言》對於漢語方言的研究，或《釋名》的音訓，《切韻》、《廣韻》的聲韻，無一不在《說文解字》的範圍之內；而瓦歷斯的《字頭子》也巧妙地將訓詁、聲韻融合穿插在文字說明之間，堪稱文字學研究的又一里程碑。當我在書房重溫師專生涯曾經閱讀過的文字學，再一次從鳥獸蟲魚山林海河的動態形姿，看到文字將其銘刻用以辨認我們的世界，而每一個一個凝固的字體裡頭居住著人類的夢想與生命態度，那是一座壯闊遼遠的洪荒宇宙，是細膩情思與深沉感悟的結晶體。駑鈍如我者，只能一字一字從樸拙的甲骨文摸索辨認，竟以七年的功夫在課餘時間窩藏在小小斗室企圖進行文字解密的愚行，何其幸運，古人將大智若愚貼在了我的胸口，讓我孤自品味愚行也可以是大道的寂寞。所有偉大的人文大師的學說總是口授不書，西方畢達哥拉斯不寫作，只讓自己的思想活在弟子們的頭腦裡。柏拉圖說，口頭語言是飛動的，是神聖的。孔子述而不作，讓他的哲學思想綿延了幾千年。正是因為無法像偉大的人文大師口授不書，只能愚直的書而不授，只希望這本書不是披露事物的表象，而在於發現事物。如果，《字頭子》不僅僅是讓讀者理解與詮釋，而是能讓讀者繼續思考，這本書應該就會微笑以待。——後記西方詞源學追蹤出「計算」一詞在拉丁文是指小石頭，源出畢德哥拉斯和他的子弟們用小石塊記數；「偽君子」一詞的起源是演員，「人」一詞的起源是假面具。至於今天我們所理解的「古典」，它是從拉丁文「船隊」（classis）演變而成，後來又有了「秩序」的意義。還有更多的例子說明詞的原義發生難以預料又曲折繁複的變化，它來自於西方對世界事物的理解，並銘刻在羊皮紙上用以抵抗記憶。那麼在東方，在五千年前藉由口傳指認萬物，又在三千年前以降化為竹簡布帛的「漢字」又是如何做出銘刻的呢？幸而「文字」有其密碼，其所洩漏的情意及其結構讓我們得以溯時間的階梯通向幽微隱密的圖像，即從甲骨文以下的圖像變化我們看到了漢字優美又盈富人性情理的變化，《字頭子》僅僅為歸納編輯已就的部首，再一次記述比之西方辭源更加引人入勝的變化做出謹小慎微的貢獻！ 
9789577398086," 本書是師大國文系的出土文獻研究小組在接受師大教學發展中心補助「教學精進創新與專業社群計畫」後的研究成果，收錄十篇論文，內容包含出土文獻、文字與語法兩大領域的討論。全書涵括近年新出簡帛與焦點文字議題的討論：《清華二‧繫年》與《左傳》的對勘、《清華一‧保訓》的校釋、古文字中的「羹」字形體演變、《上博七‧楚居》中的季連段落校釋、《郭店‧成之聞之》引《書》的真義、《銀雀山漢簡‧官一》鉤沉、楚文字中的「沈」字形體辨析、《上博簡》中的通假校證、日本漢字與台灣漢字的形體差異，析論深刻，說解詳盡。 "
9789577398123," 本書乃基於作者博士論文進行改寫，經過兩年修訂而成。針對中研院史語所在河南安陽考古所獲YH127坑，其中佔八成以上的賓組刻辭，進行了詳盡研究。作者以五年時間親驗此批重要文物，做出完整釋文與考釋，並整理其中有關戰爭、祭祀、傷病等卜辭事類，係連內涵，獲得可信的學術成果。此外，作者於是書中亦嘗試由前人未曾論及之面向切入，如甲骨比例還原、人為刮痕等，這類研究均有可觀之處。整體而言，本書結構嚴謹、立論翔實，在甲骨學及殷商史研究上具有重要參考價值。 "
9789863260967,  語文是傳達思想和情感的主要工具，如何表達心中的美感，透過欣賞文學與藝術，可觸發體驗和想像，進而提升語文能力語文能力，聽、說、讀、寫，四者息息相關。閱讀文本、聆聽音樂，理解其中思想可增進經驗，豐富的經驗與情感藉由說話與寫作的方式表現出來。文學與藝術，透過不同的媒材表達思維和情感。在學習語文的過程中，深刻體驗文學與藝術可提升自身的體驗及提升語文能力。  本書特色本書探討在學習語文的過程中，深刻體驗文學與藝術可提升聽說讀寫的語文能力。 
9789573271451," 英文字母只有26個，但是漢字部首卻將近200個，行政院全字庫系統所公告的漢字基礎構件更超過500個，要認識這麼多的漢字，談何容易？就算認識了，不知道漢字背後的有趣故事，何其可惜？甲骨文有三千多個字符，而每個字符又有許多不同構型，與時發展之後，又有金文、篆體、隸書的分別。廖文豪教授在過去的十多年間，彙整分析了幾萬個古漢字，從中找出具有獨立構形及意義的符號，融會歷來各家說法，重新建構字與字之間的關連，所獨創的「漢字樹」既是圖像的、也是邏輯的。而且，漢字樹的衍生路徑也隱藏著漢字的發展脈絡，由簡入繁，由具象到抽象，因此，漢字樹其實就是一部漢字衍生史！不管是以中文為母語的學童或是中文讀寫不得要領的外國人，都可以從漢字樹的衍生路徑產生直覺的線性聯想，望圖生義，因而學習起來事半功倍。《漢字樹》是一扇門，一般讀者從中可窺見漢字構思之精、造字之巧。今天高談「文創」，漢字絕對是最高明的「文創」！第一本《漢字樹》以「抽象的人」（小孩、成人、老人、女人）作為構字組件，第二本要帶你一起來看漢字如何表現具象的人體器官！ "
9789577397850," 桂馥，清‧山東曲阜人，與段玉裁、王筠、朱駿聲並稱為「《說文》四大家」。桂氏一生最偉大而又高質量之學術著作是《說文解字義證》。此書除大量引用書證辨解字義，對《說文》所收之篆體、古籀、重文均有精細而深入之闡析；於文字之構形、組合、隸楷之筆法，乃至字詞之音義關係，亦有相當精闢獨到之分析論證，是研究《說文》學、古文字學及傳統語言學的重要讀本。本書由兩個研究重心構成：一是分析桂氏全書的內容，包括其編寫情況、體例編排、闡釋系統、說解理據與表述方式；另一是論述此書之學術成就與缺失，及其與段、王、朱三家之《說文》研究比較。本書主要通過對《說文解字義證》的系統分析與比較論述，向讀者闡述這位清代《說文》專家的研究心得，是研究《說文》學、古文字學及傳統語言學的重要讀本。 "
9789865956295,"  《這個詞》第一輯，創下連續36週高踞誠品書店排行榜佳績！《這個詞》第一輯＋第二輯，銷售突破50,000冊，掀起兩岸中文國學書熱潮！什麼，我們每天都在用的這些詞，原來是這個意思！「烏賊」為什麼用「賊」來命名？有一種說法出自宋人周密所著《癸辛雜識續集》，其中「烏賊得名」一條說：「世號墨魚為烏賊，何為獨得賊名？蓋其腹中之墨可寫偽契券，宛然如新，過半年則淡然如無字。故狡者專以此為騙詐之謀，故諡曰賊云。」「在下」竟然是裹腿布！古人用一塊布斜著裹在小腿上，這就叫「邪幅」。「邪幅」又稱「偪」，取其緊裹在小腿上，逼束之意，也就是後世所說的裹腳布，緊緊裹著腳，以便於騰跳，故稱「行縢」。「在下」一詞即出自「邪幅在下」。「哭喪棒」原來有兩種！「哭喪棒」是古時父母過世後，出殯時孝子所持表示悲哀之杖，今天有些地方的農村尚有此遺制。而父喪要持竹杖，又叫苴杖；母喪要持桐杖，又叫削杖。「鬼見愁」原來是一味中藥！「鬼見愁」其實是無患子的俗稱，無患子是無患木的果實，可做中藥，也是佛教的重要道具。晉人崔豹所著《古今注》：「拾櫨木一名無患者，昔有神巫，名曰寶眊，能符劾百鬼，得鬼則以此為棒殺之。世人相傳以此木為眾鬼所畏，競取為器用，以卻厭邪鬼，故號曰無患也。」讓國學行家帶你重回語文的歷史現場，一次看完近兩百則詞條當初如何誕生，又如何演變成今日的用法，既長見識又長知識。原來，語言是活的，是有生命的，看完本書，你再也不會誤用、錯用跟濫用中文了！不說不知道，說出來嚇你一大跳！以下這些詞，你知道它們的由來與用法的演變嗎？「隨和」原來是兩件寶物！「銅臭」原來是買官錢！「風靡」原來是形容廚刀太鋒利！「敦倫」為什麼用來指房事？「喜鵲」喜從何來？「糟蹋」原來是遭水獺之禍？「嘍囉」原來是讚美的詞「新郎」原來是指進士「和緩」原來是兩位醫生「亂點鴛鴦」原來是做好事「得饒人處且饒人」原來是指下棋讓先「墊背」原來是往死人身下墊錢「尾大不掉」是形容哪種動物的尾巴大？「出恭」為什麼是指上廁所？「開葷」開的是什麼「葷」？還有更多更多…… "
