ISBN,書籍簡介
9789572988077," 《大學中文寫作》以四大基本文類為主軸，設計出八個習作課程。每個課程之下都有「文體特性說明」、「習作實例」、「思考與練習」三部份，既可依續閱讀又可相互參照。本書提供多元化習作實例，讀者可以通過第三部份問題的引導，體味文字形式和內容之間的微妙關係。 "
9789868140622," 「詩是語言的藝術，是文學作品中極為精緻的一種類型。寫詩，雖然不是一件很容易的事，但也絕對不是什麼困難的。」著名詩人、兒童文學作家林煥彰以三十篇文字，寫出創作詩的心路歷程，每篇文後並附有作者精心選出的相關詩作，告訴你他是怎麼寫詩的。 "
9789867524386," 想寫一手好文章，其實有方法可尋。本書介紹各種寫作技法，包括技巧、能力、語法、構思、模式、訓練等，無論是學生考試，還是職場報告，或是對寫作有興趣的人，都能因此觸類旁通，輕鬆寫出好文章。 "
9789867537751," 瑪格麗特.愛特伍旁徵博引，談及許多健在和過世的作家，也談及她自己在加拿大和國際文壇的寫作經驗軼事。輕快語調之下，是她嚴肅看待寫作之目的與樂趣的態度，以及對西方文學之傳統及迷思的深刻了解。  "
,0
9789572886335," 言情小說完全大解析，顛覆言情Style!首創超Match圖．文誌!現在有越來越多的人喜愛看言情小說，內容千奇百怪，卻有自行依套標準的公式。本書將針對現在時下流行的言情小說進行較為詼諧式的分析解說言情世界中的風花雪月，並列舉出一些書中男女主角肉麻的經典對話或句子，讓平常沒有看言情小說的人能對言情小說有一些初步的了解，而喜愛閱讀的人也能以一種輕鬆的角度來閱讀這本刊物，同時也能讓想要接觸這行的人能對小說的鋪陳有更進一步的了解。本書將從一般愛情故事中最常見的劇情、男女主角的人物設定、相識與誤會的必有情節，來做一個最精華的整理，輔以輕鬆爆笑的插圖，相信能給予喜愛言情的讀者或完全未接觸過言情小說的讀者能有另一種新奇的認識與感受。  "
9789622383463,0
9789622383456,0
9789622383449,0
9789572009802," 寫作是一種頭腦的運動，鍛鍊的是自己的思想，組織，邏輯和感覺的能力，如果有人笑你「竟然想寫作」或者「夢想當一個作家」的時候，是因為對方上不明瞭寫作的真正價值與意義在哪裡。 "
," 本書舉了很多古今中外的小說為例，淺顯易懂，對於鑑賞小說寫作方法與技巧之優劣有詳盡說明，且於賞析小說時能深層地探究並貼近作家創作的本意，進而提昇小說創作能力，非常適合正在摸索創作小說的人。 "
9789571130064,"  
	做為一個現代中國人，如果對本國的語文一知半解，不去研究學習，乃是一種損失，我們應該去深入了解。

	 

	本書分兩大部分：一是語音方面。中國地大物博，國人語 言分歧，十分複雜，東西相背，南北不通。

	 

	每個人如能按部頒「國定標準國語」統合起來，那就個個見面如親人，一切疑難便能溝通，迎刃而解；另外是語文方面。 在這方面全國倒是相通，文字一致，問題較少。

	 

	可是人們對於文法和文字的認識及修練，還是不能透徹，一知半解，所以寫出來的文字不是生硬，便是欠通，這是非 常可惜的。 "
9789572838495," 聽眾會以四種方式評價所聽見的一場談話： 他做了什麼？ 他看起來像什麼樣子？ 他說了些什麼？ 他怎麼說？ 這就是完美表達的精神。 "
9789571328492," 現今人們普遍指責所謂的新批評（「主題學式」或「形式主義式」）在歷史方面漠然或輕蔑，甚至有反歷史主義式的意識形態。──詩學與歷史 從表面上看來，自中古初期古典修辭學─也就是在亞里斯多德和昆提連[1]的著作中可見的─所特有的平衡開始瓦解──簡略修辭學  "
9789864221752,0
9789579210331,0
9789576592706," 說故事最大目的，在於激發潛能，找會自信，散發智慧的光芒，說故事最大的功效，在於聽者充分圍困期中，但醒來後卻旋即茅塞頓開，豁然無比，想要成為人見人愛的說故事高手嗎？這本書是最佳作戰教材。 "
9789576404948,"  
第一單元　作文開講

	 

	什麼是作文？

	 

	為什麼要學作文？

	 

	如何學好作文？

	 

	有許多人，寫了許多篇的作文，甚至學了很久的作文，可能仍然對於「作文」欠缺通盤的認識，或只是一知半解，或只是擁有一些片段零散的見解；如此一來，勢必使得修習作文的動力及成效大打折扣。

	 

	事實上，要學好作文，必須先「認識作文」，必須先對於作文這個領域，具備一種寬闊而周延，並且精準而深入的認知能力，才有可能激發起學習作文的積極性與恆久性；換句話說，必須先瞭解作文的全貌本質，才會真正地愛上作文。

	 

	那麼，有關於作文，我們要概括瞭解的主要內容是什麼呢？我們可以藉由「３Ｗ」（什麼，為什麼，如何）的思考模式，來作一番統整性的探討。

	 

第一章什麼是作文

	 

	作文，翻譯成英文是Composition（寫作，則是Compose），這個名詞，若加以推敲、延伸，即是串組、組合、混凝、建構的意思，因此我們可以進一步詮釋成以下四大方針：

	 

一、串組：串字成文（串組字→詞→句→段→文）。

	 

	範例1：文（字）→作文（詞）→我是個愛寫作文的孩子（句）→心思細膩的我，平時就愛塗塗寫寫的……（由幾十句串組成段）→一篇完整的文章（由四段以上串組成）。

	範例2：花→玫瑰花→一朵熱情如火的玫瑰花→山腳下，有一朵熱情如火的玫瑰花，盛開在黯淡的星空下，冷風迎面襲來，卻絲毫不減她四射的魅力……。→串組成一整篇〈風中的玫瑰〉。

	 

語文活動：

	 

	吹氣球活動拉長句子

	 

	說明：任意找一個「字」，然後挔據這個字「造詞」→「造句」→寫成一段有意義的內容。

	例如：動→運動→我是一個喜歡運動的人。→好動的我，是一個相當喜歡運動的人。→向來，我就是一個……，平時……，尤其……。

	練習：靜→（）靜→我是一個（）。→（）的我，是一個（）。→向來，我就是一個……，平時……，尤其……。

	學會怎麼「吹氣球」了嗎？請製作字卡來自己練習，或分組練習、團體競賽。字卡如左：

	 

	可由老師出題，製作多張字卡，裝入同一袋內，隨機抽出字卡，進行提問、測驗，或分組競賽。

	 

二、組合：組合「人、事、時、地、物」五大要素成為完整事件。

	 

	範例1：我（人）今天（時）背著新書包（物）去國語日報（地）上作文課(事)。

	範例2：小明（人）從一年級開始（時），每天（時）都會在家裡（地）自修(事)

	《國語日報》（物）上的詩詞、散文、書法……。 "
9789577393708,0
,0
9789576678097," 作家生涯
　過去二十年來，因為作品帶給無數讀者無懈可擊的喜悅與閱讀樂趣，史蒂芬‧金己成為世界首席通俗小說作家的化身。不論任何世代和類型的作家，也不論成名與否，都將他視他為領導人物。特別是在這以大量娛樂矇混嚴肅專業藝術的年代，身為暢銷小說的作者，他的才華是無庸置疑的。

　這本書包含二個部份：一為自嘲式的回憶錄及積極成為一位小說家的過程與方法。回憶，是書中大部份的內容，活潑的敘述著一個不安份小孩如何成為一名作家。你可以身歷其境與作者一起經歷毒草事件，放屁的褓姆，一本正經的女教師和骯髒洗衣店的工作，這些絕妙的故事全都反映在他一本本暢銷又膾炙人口的小說中 。
作者簡介
　史蒂芬‧金

　1947年9月21日（恐怖921）在美國新英格蘭的緬因州波特蘭誕生。出生於民主黨家庭，所以他反戰，他媽媽為了怕他被徵兵到越南打越戰，不小心被子彈打到腦袋，所以勸他上大學，這樣才能完成當作家的夢想。除了寫作之外，他長期捐贈美國癌症基金會。 16歲的時候，在學校寫了一篇幽默諷刺小品，得罪學校的老處女教師，道歉了事之外，還得到校刊記者的工作。 18歲高三的時候賣了一個小故事給騎士雜誌，賺了200美元，在此之前，賣過兩個故事，稿費是65美元。 20歲在緬因州立大學二年級時，開始替校刊寫專欄。 1969年他遇上會作詩的女孩並在1971? "
9789620413018," 本書筆者，曾任教於中港兩地大學，兼長期研究中國語言、文學、藝術，本書乃是他教學與研究中文寫作的心得。全書分上下兩編，還有練習和附錄。上編（通識），闡釋了學習中文寫作的必備知識。下編（寫作），則介紹應用文的寫作模式、技巧，更剖析常見語病提出糾正方法。全書的理據並重，行文力求簡潔明快，適用為專上學院中文通識及寫作課程的教材，亦可為中學生及各界人士的參考書。 "
9789620412875,0
9789577392619,0
9789570820287," 創新與傳統之間，華麗與樸實之間，時代思維與自我凝視之間……文學創作者對形式與內涵的思索創造，不斷刺激、挑戰讀者內在的審美天平。第二十一屆聯合報文學獎，五大文類十五項獎十四位得主，在眾多的評審的激烈評斷中脫穎而出，共同織就了一九九九的文學氛圍！ "
