書名,書籍網站,作者,出版社,ISBN,圖片網址
民謠聖詩吉他,https://www.kingstone.com.tw//basic/2019160031951?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,方志豪,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160031951/2019160031951b.jpg
蘇昭興吉他演奏全集,https://www.kingstone.com.tw//basic/2019160032163?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160032163/2019160032163b.jpg
吉他基礎與進階,https://www.kingstone.com.tw//basic/2019160032293?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,魏金坤,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160032293/2019160032293b.jpg
民謠吉他演奏法,https://www.kingstone.com.tw//basic/2019160032323?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,甘文肇,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160032323/2019160032323b.jpg
民謠吉他單線譜,https://www.kingstone.com.tw//basic/2019160032453?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,蔡石坑,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160032453/2019160032453b.jpg
吉他情懷,https://www.kingstone.com.tw//basic/2019160032583?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,樂林,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160032583/2019160032583b.jpg
古典吉他,https://www.kingstone.com.tw//basic/2019160032613?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,樂天,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160032613/2019160032613b.jpg
古典吉他彈奏法,https://www.kingstone.com.tw//basic/2019160032743?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160032743/2019160032743b.jpg
佛拉門歌吉他全集,https://www.kingstone.com.tw//basic/2019160032873?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,魏金坤,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160032873/2019160032873b.jpg
中國民謠吉他,https://www.kingstone.com.tw//basic/2019160033115?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160033115/2019160033115b.jpg
西班牙吉他教本,https://www.kingstone.com.tw//basic/2019160033405?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,故宮文物  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160033405/2019160033405b.jpg
吉他慕情(書卡),https://www.kingstone.com.tw//basic/2019160033535?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,郭清界,金手指    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160033535/2019160033535b.jpg
民謠吉他,https://www.kingstone.com.tw//basic/2019160034617?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,曾吉郎,大坤書局  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160034617/2019160034617b.jpg
民謠雙吉他伴奏(卡),https://www.kingstone.com.tw//basic/2019160035249?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,郭清界,金手指    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160035249/2019160035249b.jpg
吉他世界演奏專集100,https://www.kingstone.com.tw//basic/2019160035409?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,黃壽南,讀譜      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160035409/2019160035409b.jpg
吉他和絃自學速成,https://www.kingstone.com.tw//basic/2019160035799?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李思慧,新園      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160035799/2019160035799b.jpg
吉他和弦大全,https://www.kingstone.com.tw//basic/2019160035959?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,新園      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160035959/2019160035959b.jpg
浪漫的撥弦(書卡),https://www.kingstone.com.tw//basic/2019160036321?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,金手指    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160036321/2019160036321b.jpg
自學吉他(完全圖解),https://www.kingstone.com.tw//basic/2019160036581?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,黃根福,暖流      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160036581/2019160036581b.jpg
流行吉他金曲,https://www.kingstone.com.tw//basic/2019160037373?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,吳連華,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160037373/2019160037373b.jpg
情調吉他旋律,https://www.kingstone.com.tw//basic/2019160037533?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,林慧哲,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160037533/2019160037533b.jpg
現代吉他手,https://www.kingstone.com.tw//basic/2019160038165?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,劉國誠編選,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160038165/2019160038165b.jpg
古典吉他綜合教本,https://www.kingstone.com.tw//basic/2019160038585?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,賴家臺,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160038585/2019160038585b.jpg
披頭紀念特輯,https://www.kingstone.com.tw//basic/2019160038905?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,金手指    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160038905/2019160038905b.jpg
吉他嘉年華會,https://www.kingstone.com.tw//basic/2019160039117?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,金手指    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160039117/2019160039117b.jpg
民謠吉他,https://www.kingstone.com.tw//basic/2019160039797?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,張志亞,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160039797/2019160039797b.jpg
青少年吉他教程,https://www.kingstone.com.tw//basic/2019160039827?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,羅文芳,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160039827/2019160039827b.jpg
金吉他階梯教本,https://www.kingstone.com.tw//basic/2019160039957?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160039957/2019160039957b.jpg
民謠吉他教本,https://www.kingstone.com.tw//basic/2019160040076?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳凡,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160040076/2019160040076b.jpg
熱門吉他綜合教本,https://www.kingstone.com.tw//basic/2019160040106?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,劉國誠,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160040106/2019160040106b.jpg
實用民謠吉他,https://www.kingstone.com.tw//basic/2019160040496?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,方坤章,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160040496/2019160040496b.jpg
金吉他階梯教本,https://www.kingstone.com.tw//basic/2019160040656?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160040656/2019160040656b.jpg
熱門吉他綜合教本,https://www.kingstone.com.tw//basic/2019160040786?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,劉國誠,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160040786/2019160040786b.jpg
吉他與歌手,https://www.kingstone.com.tw//basic/2019160040816?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,林金在,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160040816/2019160040816b.jpg
蘇昭興吉他演奏法卡帶,https://www.kingstone.com.tw//basic/2019160040946?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160040946/2019160040946b.jpg
新韻民謠吉他,https://www.kingstone.com.tw//basic/2019160041028?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,周重凱,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160041028/2019160041028b.jpg
西班牙吉他與民謠吉他,https://www.kingstone.com.tw//basic/2019160041158?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,張以谷,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160041158/2019160041158b.jpg
奔放的琴韻,https://www.kingstone.com.tw//basic/2019160041288?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,江志坤,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160041288/2019160041288b.jpg
民謠木吉他(初級篇),https://www.kingstone.com.tw//basic/2019160041448?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,鄭朝福,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160041448/2019160041448b.jpg
民謠吉他教室,https://www.kingstone.com.tw//basic/2019160041578?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,吳何烈,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160041578/2019160041578b.jpg
魅力民謠吉它,https://www.kingstone.com.tw//basic/2019160042650?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,施夢濤,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160042650/2019160042650b.jpg
青少年吉他大教本,https://www.kingstone.com.tw//basic/2019160042810?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160042810/2019160042810b.jpg
現代民謠與熱門吉他,https://www.kingstone.com.tw//basic/2019160042940?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,吳連華,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160042940/2019160042940b.jpg
流行貝士吉他排行榜,https://www.kingstone.com.tw//basic/2019160043022?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,吳連華,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160043022/2019160043022b.jpg
佛拉門哥吉他大教本,https://www.kingstone.com.tw//basic/2019160043602?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,金手指    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160043602/2019160043602b.jpg
新創詩詞箏樂集,https://www.kingstone.com.tw//basic/2019160043862?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,張鴻基,中國音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160043862/2019160043862b.jpg
吉他技巧練習題,https://www.kingstone.com.tw//basic/2019160043992?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,吳何烈,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160043992/2019160043992b.jpg
吉他黃金時代的巨匠,https://www.kingstone.com.tw//basic/2019160044074?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,高橋功,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160044074/2019160044074b.jpg
好吉他,https://www.kingstone.com.tw//basic/2019160044104?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,郭清界,金手指    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160044104/2019160044104b.jpg
古典吉他指導教程,https://www.kingstone.com.tw//basic/2019160044234?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,黃修禮,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160044234/2019160044234b.jpg
民謠吉他彈奏法,https://www.kingstone.com.tw//basic/2019160044364?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,大坤書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160044364/2019160044364b.jpg
民謠吉他入門,https://www.kingstone.com.tw//basic/2029160024433?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,金手指    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20291/2029160024433/2029160024433b.jpg
標準民謠吉他演奏法,https://www.kingstone.com.tw//basic/2029160024723?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,劉佳昌,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20291/2029160024723/2029160024723b.jpg
吉他音樂史,https://www.kingstone.com.tw//basic/2029160028271?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20291/2029160028271/2029160028271b.jpg
吉他世界演奏專集100,https://www.kingstone.com.tw//basic/2029160035392?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,黃壽南,讀譜      ,,https://cdn.kingstone.com.tw/book/images/product/20291/2029160035392/2029160035392b.jpg
吉他世界演奏專集100,https://www.kingstone.com.tw//basic/2029160045339?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,讀譜      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20291/2029160045339/2029160045339b.jpg
簡明管弦樂配器法,https://www.kingstone.com.tw//basic/2019180004522?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,戈登傑柯,全音樂譜  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019180004522/2019180004522b.jpg
弦,https://www.kingstone.com.tw//basic/2019130011143?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,鳴遠      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130011143/2019130011143b.jpg
弦,https://www.kingstone.com.tw//basic/2019130018197?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,范厚榮,企鵝圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130018197/2019130018197b.jpg
弦之音,https://www.kingstone.com.tw//basic/2019130018777?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130018777/2019130018777b.jpg
投機者吉他名曲,https://www.kingstone.com.tw//basic/2019130021500?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130021500/2019130021500b.jpg
浪漫的撥弦,https://www.kingstone.com.tw//basic/2019130022132?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,葉進財,金手指    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130022132/2019130022132b.jpg
香頌吉他曲集,https://www.kingstone.com.tw//basic/2019130022262?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,金手指    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130022262/2019130022262b.jpg
香頌吉他曲集(書卡),https://www.kingstone.com.tw//basic/2019130022392?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,克勞夏里,金手指    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130022392/2019130022392b.jpg
浪漫的撥弦,https://www.kingstone.com.tw//basic/2019130022422?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,金手指    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130022422/2019130022422b.jpg
古典吉他經典曲,https://www.kingstone.com.tw//basic/2019130022552?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,鈴木巖,金手指    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130022552/2019130022552b.jpg
古典吉他經典曲(書卡),https://www.kingstone.com.tw//basic/2019130022682?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,鈴木巖,金手指    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130022682/2019130022682b.jpg
浪漫吉他旋律,https://www.kingstone.com.tw//basic/2019130024266?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,林慧哲,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130024266/2019130024266b.jpg
民歌與吉他,https://www.kingstone.com.tw//basic/2019130024846?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,林慧哲,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130024846/2019130024846b.jpg
民謠吉他三百首,https://www.kingstone.com.tw//basic/2019130030205?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳維剛,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130030205/2019130030205b.jpg
浪漫的撥弦,https://www.kingstone.com.tw//basic/2019130031967?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,金手指    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130031967/2019130031967b.jpg
浪漫的撥弦(書卡),https://www.kingstone.com.tw//basic/2019130032179?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,金手指    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130032179/2019130032179b.jpg
弦之音,https://www.kingstone.com.tw//basic/2019130033961?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,企鵝圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130033961/2019130033961b.jpg
歌唱與吉他,https://www.kingstone.com.tw//basic/2019130036757?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,江制坤,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130036757/2019130036757b.jpg
六線譜,https://www.kingstone.com.tw//basic/2019130049290?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,廖鴻飛,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130049290/2019130049290b.jpg
青春之歌：弦(增訂版),https://www.kingstone.com.tw//basic/2019130020138?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,新鳴遠公司,新鳴遠    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130020138/2019130020138b.jpg
弦92,https://www.kingstone.com.tw//basic/2019130086882?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳啟超,一品      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130086882/2019130086882b.jpg
藍調吉他即興演奏法入,https://www.kingstone.com.tw//basic/2019160048652?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,PIERRE BOR,新鳴遠    ,9789578670075,https://cdn.kingstone.com.tw/book/images/product/20191/2019160048652/2019160048652b.jpg
民謠吉他精華,https://www.kingstone.com.tw//basic/2019160048362?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,方仲明,太一      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160048362/2019160048362b.jpg
青春之歌：弦,https://www.kingstone.com.tw//basic/2019130038461?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,新鳴遠    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130038461/2019130038461b.jpg
青春之歌：弦,https://www.kingstone.com.tw//basic/2019130080460?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,新鳴遠    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130080460/2019130080460b.jpg
弦,https://www.kingstone.com.tw//basic/2019130017855?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,陳啟超主編,一品      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130017855/2019130017855b.jpg
青春之歌,https://www.kingstone.com.tw//basic/2019130074131?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,新鳴遠編撰,新鳴遠    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130074131/2019130074131b.jpg
吉他撥奏譜,https://www.kingstone.com.tw//basic/2019160048232?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥編,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160048232/2019160048232b.jpg
民謠吉他之旅,https://www.kingstone.com.tw//basic/2019160050983?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,郭清界,幼獅文化  ,9789575301675,https://cdn.kingstone.com.tw/book/images/product/20191/2019160050983/2019160050983b.jpg
戀曲2000民謠吉他,https://www.kingstone.com.tw//basic/2019130082204?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,方仲明,太一      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130082204/2019130082204b.jpg
民謠搖滾吉他綜合教本,https://www.kingstone.com.tw//basic/2019160039377?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,江制坤編著,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160039377/2019160039377b.jpg
吉他教本,https://www.kingstone.com.tw//basic/2019160055063?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,本社編輯部,立誼      ,9789570361865,https://cdn.kingstone.com.tw/book/images/product/20191/2019160055063/2019160055063b.jpg
校園歌唱吉他,https://www.kingstone.com.tw//basic/2019130081092?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥編,立誼      ,9789570361247,https://cdn.kingstone.com.tw/book/images/product/20191/2019130081092/2019130081092b.jpg
民謠吉他實用教本,https://www.kingstone.com.tw//basic/2019160037793?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,劉嘉甯,立誼      ,9789570361391,https://cdn.kingstone.com.tw/book/images/product/20191/2019160037793/2019160037793b.jpg
音樂精靈民謠吉他大突,https://www.kingstone.com.tw//basic/2019160047990?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,黃建堯編著,一品      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160047990/2019160047990b.jpg
民謠搖滾吉他基礎教本,https://www.kingstone.com.tw//basic/2019160038325?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160038325/2019160038325b.jpg
吉他彈奏譜,https://www.kingstone.com.tw//basic/2019160047600?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160047600/2019160047600b.jpg
簡易練習75首,https://www.kingstone.com.tw//basic/2019160047730?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,丁斯傲編,金手指    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160047730/2019160047730b.jpg
魅力民謠吉他,https://www.kingstone.com.tw//basic/2019160047440?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,施夢濤,長亭文化  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160047440/2019160047440b.jpg
吉他與歌手,https://www.kingstone.com.tw//basic/2019160047310?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,林金在,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160047310/2019160047310b.jpg
吉他獨奏譜,https://www.kingstone.com.tw//basic/2019160044494?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160044494/2019160044494b.jpg
青春之歌,https://www.kingstone.com.tw//basic/2019130074711?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,范厚榮主編,鳴遠      ,9789578206076,https://cdn.kingstone.com.tw/book/images/product/20191/2019130074711/2019130074711b.jpg
校園樂吉他彈唱,https://www.kingstone.com.tw//basic/2019160047020?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,歐陽國懷,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160047020/2019160047020b.jpg
民謠吉他探索,https://www.kingstone.com.tw//basic/2019160046658?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,謝峰賜,鳴遠      ,9789578206090,https://cdn.kingstone.com.tw/book/images/product/20191/2019160046658/2019160046658b.jpg
吉他演奏譜,https://www.kingstone.com.tw//basic/2019160046528?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160046528/2019160046528b.jpg
最新古典吉他名曲精選,https://www.kingstone.com.tw//basic/2019160046498?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,林勝儀,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160046498/2019160046498b.jpg
彈唱吉他大全,https://www.kingstone.com.tw//basic/2019160046238?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥,立誼      ,9789579780568,https://cdn.kingstone.com.tw/book/images/product/20191/2019160046238/2019160046238b.jpg
新銳吉他教本(入門篇),https://www.kingstone.com.tw//basic/2019160046368?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,大益,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160046368/2019160046368b.jpg
吉他進步法,https://www.kingstone.com.tw//basic/2019160045996?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,益群書店  ,停售,9789575520892,https://cdn.kingstone.com.tw/book/images/product/20191/2019160045996/2019160045996b.jpg
六弦琴韻,https://www.kingstone.com.tw//basic/2019160047280?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,胡品清,立誼      ,9789570361407,https://cdn.kingstone.com.tw/book/images/product/20191/2019160047280/2019160047280b.jpg
樂知音民謠吉他,https://www.kingstone.com.tw//basic/2019160045736?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,周重凱,立誼      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160045736/2019160045736b.jpg
管弦樂法原理,https://www.kingstone.com.tw//basic/2019160045606?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,RIMSKY-KOR,樂韻      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160045606/2019160045606b.jpg
臺灣民謠組曲吉他獨奏,https://www.kingstone.com.tw//basic/2019160045576?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,洪冬福,金手指    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160045576/2019160045576b.jpg
吉他手冊,https://www.kingstone.com.tw//basic/2019160045446?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,吳何烈,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160045446/2019160045446b.jpg
爵士吉他百科全書,https://www.kingstone.com.tw//basic/2019160045026?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,黃壽南,讀譜      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160045026/2019160045026b.jpg
爵士吉他百科全書,https://www.kingstone.com.tw//basic/2019160045156?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,黃壽南,讀譜      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160045156/2019160045156b.jpg
爵士吉他百科全書,https://www.kingstone.com.tw//basic/2019160045286?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,黃壽南,讀譜      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160045286/2019160045286b.jpg
吉他與名曲,https://www.kingstone.com.tw//basic/2019160044814?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,黃慶元,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160044814/2019160044814b.jpg
吉他樂典,https://www.kingstone.com.tw//basic/2019160044784?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019160044784/2019160044784b.jpg
六弦吉他,https://www.kingstone.com.tw//basic/2019160044654?zone=book&lid=book_class3_ohj&actid=book_class3_ohj,李政祥編,立誼      ,9789570361384,https://cdn.kingstone.com.tw/book/images/product/20191/2019160044654/2019160044654b.jpg
