書名,書籍網站,作者,出版社,ISBN,圖片網址
畫人體,https://www.kingstone.com.tw//basic/2019470103355?zone=book&lid=book_class3_ode&actid=book_class3_ode,視覺素描研,藝術圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470103355/2019470103355b.jpg
石膏素描技法專集,https://www.kingstone.com.tw//basic/2029470101794?zone=book&lid=book_class3_ode&actid=book_class3_ode,新形象出版,停售,,https://cdn.kingstone.com.tw/book/images/product/20294/2029470101794/2029470101794b.jpg
鉛筆素描,https://www.kingstone.com.tw//basic/2029470101534?zone=book&lid=book_class3_ode&actid=book_class3_ode,魏思孝,敦煌畫苑  ,,https://cdn.kingstone.com.tw/book/images/product/20294/2029470101534/2029470101534b.jpg
素描,https://www.kingstone.com.tw//basic/2019470094189?zone=book&lid=book_class3_ode&actid=book_class3_ode,徐坤志,正文書局  ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470094189/2019470094189b.jpg
古夢南素描專輯,https://www.kingstone.com.tw//basic/2029470099572?zone=book&lid=book_class3_ode&actid=book_class3_ode,陳炎鋒,印刷出版社,,https://cdn.kingstone.com.tw/book/images/product/20294/2029470099572/2029470099572b.jpg
素描辭典,https://www.kingstone.com.tw//basic/2019470097715?zone=book&lid=book_class3_ode&actid=book_class3_ode,嘉鴻出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470097715/2019470097715b.jpg
素描畫入門,https://www.kingstone.com.tw//basic/2019470097845?zone=book&lid=book_class3_ode&actid=book_class3_ode,稻川敏之,嘉鴻出版社,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470097845/2019470097845b.jpg
初步素描畫,https://www.kingstone.com.tw//basic/2019470097975?zone=book&lid=book_class3_ode&actid=book_class3_ode,大橋彌生,嘉鴻出版社,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470097975/2019470097975b.jpg
動物素描畫形狀和動作,https://www.kingstone.com.tw//basic/2019470098057?zone=book&lid=book_class3_ode&actid=book_class3_ode,嘉鴻出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470098057/2019470098057b.jpg
人物素描畫,https://www.kingstone.com.tw//basic/2019470098347?zone=book&lid=book_class3_ode&actid=book_class3_ode,嘉鴻出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470098347/2019470098347b.jpg
素描畫範本,https://www.kingstone.com.tw//basic/2019470096343?zone=book&lid=book_class3_ode&actid=book_class3_ode,陳家勳,裕文堂    ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470096343/2019470096343b.jpg
人體素描畫法,https://www.kingstone.com.tw//basic/2019470096473?zone=book&lid=book_class3_ode&actid=book_class3_ode,陳彥君,裕文堂    ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470096473/2019470096473b.jpg
石膏鉛筆素描,https://www.kingstone.com.tw//basic/2019470093557?zone=book&lid=book_class3_ode&actid=book_class3_ode,泉源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470093557/2019470093557b.jpg
靜物人物鉛筆素描,https://www.kingstone.com.tw//basic/2019470093687?zone=book&lid=book_class3_ode&actid=book_class3_ode,泉源      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470093687/2019470093687b.jpg
動態素描：運動篇,https://www.kingstone.com.tw//basic/2019470091263?zone=book&lid=book_class3_ode&actid=book_class3_ode,王大明繪,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470091263/2019470091263b.jpg
素描畫典,https://www.kingstone.com.tw//basic/2019470097395?zone=book&lid=book_class3_ode&actid=book_class3_ode,松谷春男,文祥      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470097395/2019470097395b.jpg
人體素描,https://www.kingstone.com.tw//basic/2019470089192?zone=book&lid=book_class3_ode&actid=book_class3_ode,武陵出版社,停售,9789573503972,https://cdn.kingstone.com.tw/book/images/product/20194/2019470089192/2019470089192b.jpg
畫靜物,https://www.kingstone.com.tw//basic/2019470090761?zone=book&lid=book_class3_ode&actid=book_class3_ode,藝術圖書  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470090761/2019470090761b.jpg
基礎石膏素描,https://www.kingstone.com.tw//basic/2029470010478?zone=book&lid=book_class3_ode&actid=book_class3_ode,陳嘉仁,北星      ,,https://cdn.kingstone.com.tw/book/images/product/20294/2029470010478/2029470010478b.jpg
最新素描範本,https://www.kingstone.com.tw//basic/2019470074495?zone=book&lid=book_class3_ode&actid=book_class3_ode,成大      ,停售,9789577590855,https://cdn.kingstone.com.tw/book/images/product/20194/2019470074495/2019470074495b.jpg
實用素描字典,https://www.kingstone.com.tw//basic/2019470084302?zone=book&lid=book_class3_ode&actid=book_class3_ode,成大      ,停售,9789577590848,https://cdn.kingstone.com.tw/book/images/product/20194/2019470084302/2019470084302b.jpg
