書名,書籍網站,作者,出版社,ISBN,圖片網址
中國新音樂史話,https://www.kingstone.com.tw//basic/2019100028980?zone=book&lid=book_class3_oha&actid=book_class3_oha,許常惠,樂韻      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100028980/2019100028980b.jpg
從巴洛克到古典樂派,https://www.kingstone.com.tw//basic/2019100039559?zone=book&lid=book_class3_oha&actid=book_class3_oha,赫洛德荀伯,萬象圖書  ,9789576693045,https://cdn.kingstone.com.tw/book/images/product/20191/2019100039559/2019100039559b.jpg
浪漫樂派,https://www.kingstone.com.tw//basic/2019100039689?zone=book&lid=book_class3_oha&actid=book_class3_oha,赫洛德荀伯,萬象圖書  ,9789576693052,https://cdn.kingstone.com.tw/book/images/product/20191/2019100039689/2019100039689b.jpg
國民樂派,https://www.kingstone.com.tw//basic/2019100039849?zone=book&lid=book_class3_oha&actid=book_class3_oha,赫洛德荀伯,萬象圖書  ,9789576693076,https://cdn.kingstone.com.tw/book/images/product/20191/2019100039849/2019100039849b.jpg
現代樂派,https://www.kingstone.com.tw//basic/2019100039979?zone=book&lid=book_class3_oha&actid=book_class3_oha,赫洛德荀伯,萬象圖書  ,9789576693083,https://cdn.kingstone.com.tw/book/images/product/20191/2019100039979/2019100039979b.jpg
NSM神奇的芬多精音樂,https://www.kingstone.com.tw//basic/2019100068108?zone=book&lid=book_class3_oha&actid=book_class3_oha,迪茂,迪茂      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100068108/2019100068108b.jpg
音樂字典(袖珍本),https://www.kingstone.com.tw//basic/2019109005272?zone=book&lid=book_class3_oha&actid=book_class3_oha,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019109005272/2019109005272b.jpg
西洋樂器研究,https://www.kingstone.com.tw//basic/2019110002192?zone=book&lid=book_class3_oha&actid=book_class3_oha,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110002192/2019110002192b.jpg
音樂的結構與風格,https://www.kingstone.com.tw//basic/2019110003274?zone=book&lid=book_class3_oha&actid=book_class3_oha,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110003274/2019110003274b.jpg
圖片音樂史,https://www.kingstone.com.tw//basic/2019110003694?zone=book&lid=book_class3_oha&actid=book_class3_oha,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110003694/2019110003694b.jpg
西洋音樂史,https://www.kingstone.com.tw//basic/2019110003724?zone=book&lid=book_class3_oha&actid=book_class3_oha,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110003724/2019110003724b.jpg
音樂百科手冊,https://www.kingstone.com.tw//basic/2019110003854?zone=book&lid=book_class3_oha&actid=book_class3_oha,全音樂譜  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110003854/2019110003854b.jpg
音樂欣賞,https://www.kingstone.com.tw//basic/2019110003984?zone=book&lid=book_class3_oha&actid=book_class3_oha,大陸      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110003984/2019110003984b.jpg
音樂入門,https://www.kingstone.com.tw//basic/2019110008194?zone=book&lid=book_class3_oha&actid=book_class3_oha,奧托卡洛伊,大孚      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110008194/2019110008194b.jpg
西洋樂器圖解,https://www.kingstone.com.tw//basic/2019110014393?zone=book&lid=book_class3_oha&actid=book_class3_oha,中國音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110014393/2019110014393b.jpg
國樂津梁國樂淺說簡譜,https://www.kingstone.com.tw//basic/2019110015185?zone=book&lid=book_class3_oha&actid=book_class3_oha,劉毅志,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110015185/2019110015185b.jpg
國樂津梁國樂淺說線譜,https://www.kingstone.com.tw//basic/2019110015215?zone=book&lid=book_class3_oha&actid=book_class3_oha,劉毅志,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110015215/2019110015215b.jpg
國樂津梁樂譜集成簡譜,https://www.kingstone.com.tw//basic/2019110015345?zone=book&lid=book_class3_oha&actid=book_class3_oha,劉毅志,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110015345/2019110015345b.jpg
國樂津梁樂譜集成線譜,https://www.kingstone.com.tw//basic/2019110015475?zone=book&lid=book_class3_oha&actid=book_class3_oha,劉毅志,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110015475/2019110015475b.jpg
樂器介紹,https://www.kingstone.com.tw//basic/2019110016007?zone=book&lid=book_class3_oha&actid=book_class3_oha,柴田南雄,星光      ,9789579270175,https://cdn.kingstone.com.tw/book/images/product/20191/2019110016007/2019110016007b.jpg
樂器合奏教材集,https://www.kingstone.com.tw//basic/2019120003882?zone=book&lid=book_class3_oha&actid=book_class3_oha,廖樹浯,中國音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019120003882/2019120003882b.jpg
音樂的故事,https://www.kingstone.com.tw//basic/2019130044660?zone=book&lid=book_class3_oha&actid=book_class3_oha,李慧雲,中視文公  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130044660/2019130044660b.jpg
啟蒙兒童音樂欣賞,https://www.kingstone.com.tw//basic/2019130054867?zone=book&lid=book_class3_oha&actid=book_class3_oha,至鼎文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130054867/2019130054867b.jpg
FM音源方式解析初級,https://www.kingstone.com.tw//basic/2019100057089?zone=book&lid=book_class3_oha&actid=book_class3_oha,許澔嶸,輕潭企業  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100057089/2019100057089b.jpg
隨身音樂辭典,https://www.kingstone.com.tw//basic/2010590003099?zone=book&lid=book_class3_oha&actid=book_class3_oha,天同      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20105/2010590003099/2010590003099b.jpg
世界大音家的婚姻和愛情,https://www.kingstone.com.tw//basic/2019100040098?zone=book&lid=book_class3_oha&actid=book_class3_oha,曾慶中編著,商鼎      ,9789578575547,https://cdn.kingstone.com.tw/book/images/product/20191/2019100040098/2019100040098b.jpg
拜爾漫畫音樂故事,https://www.kingstone.com.tw//basic/2019470267606?zone=book&lid=book_class3_oha&actid=book_class3_oha,顏倩伶改寫,天音      ,,https://cdn.kingstone.com.tw/book/images/product/20194/2019470267606/2019470267606b.jpg
音樂圖像系列(四冊書+CD),https://www.kingstone.com.tw//basic/2029100039442?zone=book&lid=book_class3_oha&actid=book_class3_oha,提姆道利等,萬象圖書  ,9789576691843,https://cdn.kingstone.com.tw/book/images/product/20291/2029100039442/2029100039442b.jpg
世界名曲100 首,https://www.kingstone.com.tw//basic/2019100039009?zone=book&lid=book_class3_oha&actid=book_class3_oha,藤井康男,志文      ,9789575455385,https://cdn.kingstone.com.tw/book/images/product/20191/2019100039009/2019100039009b.jpg
大提琴的愛與死,https://www.kingstone.com.tw//basic/2019100039269?zone=book&lid=book_class3_oha&actid=book_class3_oha,卡繳伊絲頓,音響論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100039269/2019100039269b.jpg
音樂之旅,https://www.kingstone.com.tw//basic/2029100011622?zone=book&lid=book_class3_oha&actid=book_class3_oha,尼爾艾勒,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20291/2029100011622/2029100011622b.jpg
卡拉揚對話錄,https://www.kingstone.com.tw//basic/2019100038897?zone=book&lid=book_class3_oha&actid=book_class3_oha,RICHARD OS,大呂      ,9789579358163,https://cdn.kingstone.com.tw/book/images/product/20191/2019100038897/2019100038897b.jpg
樂器圖解,https://www.kingstone.com.tw//basic/2019110004356?zone=book&lid=book_class3_oha&actid=book_class3_oha,菅原明朗,大陸      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019110004356/2019110004356b.jpg
重回美好的五０年代,https://www.kingstone.com.tw//basic/2019100038767?zone=book&lid=book_class3_oha&actid=book_class3_oha,方翔,海陽      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100038767/2019100038767b.jpg
如何進入唱片事業,https://www.kingstone.com.tw//basic/2019190001184?zone=book&lid=book_class3_oha&actid=book_class3_oha,BOB MONACO,豐釆音樂企,,https://cdn.kingstone.com.tw/book/images/product/20191/2019190001184/2019190001184b.jpg
名曲的創生,https://www.kingstone.com.tw//basic/2019100038637?zone=book&lid=book_class3_oha&actid=book_class3_oha,崔光宙,大呂      ,9789579358132,https://cdn.kingstone.com.tw/book/images/product/20191/2019100038637/2019100038637b.jpg
MIDI資料傳送功夫1,https://www.kingstone.com.tw//basic/2019100057119?zone=book&lid=book_class3_oha&actid=book_class3_oha,許澔嶸,輕潭企業  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100057119/2019100057119b.jpg
張己任說音樂故事,https://www.kingstone.com.tw//basic/2019100038057?zone=book&lid=book_class3_oha&actid=book_class3_oha,張己任,大呂      ,9789579358118,https://cdn.kingstone.com.tw/book/images/product/20191/2019100038057/2019100038057b.jpg
中國音樂與樂器,https://www.kingstone.com.tw//basic/2019100038507?zone=book&lid=book_class3_oha&actid=book_class3_oha,葉振綱,翰輝出版社,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100038507/2019100038507b.jpg
電腦音樂應用入門,https://www.kingstone.com.tw//basic/2019100056907?zone=book&lid=book_class3_oha&actid=book_class3_oha,許澔嶸,輕潭企業  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100056907/2019100056907b.jpg
CD古典名曲100 選,https://www.kingstone.com.tw//basic/2019190001054?zone=book&lid=book_class3_oha&actid=book_class3_oha,藤井康男,星光      ,9789579270823,https://cdn.kingstone.com.tw/book/images/product/20191/2019190001054/2019190001054b.jpg
中國古代樂教思想論集,https://www.kingstone.com.tw//basic/2019100037135?zone=book&lid=book_class3_oha&actid=book_class3_oha,張蕙慧,文津      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100037135/2019100037135b.jpg
閃亮的生命,https://www.kingstone.com.tw//basic/2019100037845?zone=book&lid=book_class3_oha&actid=book_class3_oha,歷史月刊  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100037845/2019100037845b.jpg
賞樂,https://www.kingstone.com.tw//basic/2019100036923?zone=book&lid=book_class3_oha&actid=book_class3_oha,黃輔棠,大呂      ,9789579358040,https://cdn.kingstone.com.tw/book/images/product/20191/2019100036923/2019100036923b.jpg
樂思錄,https://www.kingstone.com.tw//basic/2019100036633?zone=book&lid=book_class3_oha&actid=book_class3_oha,陳國修,大呂      ,9789579358057,https://cdn.kingstone.com.tw/book/images/product/20191/2019100036633/2019100036633b.jpg
傅聰組曲,https://www.kingstone.com.tw//basic/2019100036503?zone=book&lid=book_class3_oha&actid=book_class3_oha,周凡夫,大呂      ,9789579358064,https://cdn.kingstone.com.tw/book/images/product/20191/2019100036503/2019100036503b.jpg
中國音樂故事,https://www.kingstone.com.tw//basic/2019100036763?zone=book&lid=book_class3_oha&actid=book_class3_oha,黃尹青,聯經      ,9789570804119,https://cdn.kingstone.com.tw/book/images/product/20191/2019100036763/2019100036763b.jpg
中國傳統音樂概論,https://www.kingstone.com.tw//basic/2019100036893?zone=book&lid=book_class3_oha&actid=book_class3_oha,王耀華,農學社    ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100036893/2019100036893b.jpg
中國音樂史樂器篇,https://www.kingstone.com.tw//basic/2029100031446?zone=book&lid=book_class3_oha&actid=book_class3_oha,薛宗明,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20291/2029100031446/2029100031446b.jpg
音樂教學法,https://www.kingstone.com.tw//basic/2019100036213?zone=book&lid=book_class3_oha&actid=book_class3_oha,范儉民,五南      ,9789571101484,https://cdn.kingstone.com.tw/book/images/product/20191/2019100036213/2019100036213b.jpg
音樂靈藥,https://www.kingstone.com.tw//basic/2019100035971?zone=book&lid=book_class3_oha&actid=book_class3_oha,山本直純,大呂      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100035971/2019100035971b.jpg
認識小泡泡(下),https://www.kingstone.com.tw//basic/2019100036183?zone=book&lid=book_class3_oha&actid=book_class3_oha,游妙齡編著,立誼      ,9789570361582,https://cdn.kingstone.com.tw/book/images/product/20191/2019100036183/2019100036183b.jpg
臺灣唱片業的過去現在,https://www.kingstone.com.tw//basic/2019190000972?zone=book&lid=book_class3_oha&actid=book_class3_oha,覃嘉惠,傳莘雜誌社,,https://cdn.kingstone.com.tw/book/images/product/20191/2019190000972/2019190000972b.jpg
永恆的草苺園,https://www.kingstone.com.tw//basic/2019100035681?zone=book&lid=book_class3_oha&actid=book_class3_oha,陳黎,大呂      ,9789579358019,https://cdn.kingstone.com.tw/book/images/product/20191/2019100035681/2019100035681b.jpg
音樂狂歡節,https://www.kingstone.com.tw//basic/2019100035551?zone=book&lid=book_class3_oha&actid=book_class3_oha,莊裕安,大呂      ,9789579358002,https://cdn.kingstone.com.tw/book/images/product/20191/2019100035551/2019100035551b.jpg
中外音樂大事年表(附中外大事年表),https://www.kingstone.com.tw//basic/2019100113464?zone=book&lid=book_class3_oha&actid=book_class3_oha,薛宗明,臺灣商務  ,9789570500691,https://cdn.kingstone.com.tw/book/images/product/20191/2019100113464/2019100113464b.jpg
鋼琴之旅漫畫音樂史,https://www.kingstone.com.tw//basic/2019100035261?zone=book&lid=book_class3_oha&actid=book_class3_oha,尹宏明,天音      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100035261/2019100035261b.jpg
璀璨的音樂世界,https://www.kingstone.com.tw//basic/2019100035001?zone=book&lid=book_class3_oha&actid=book_class3_oha,邵義強,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100035001/2019100035001b.jpg
璀璨的音樂世界,https://www.kingstone.com.tw//basic/2019100034899?zone=book&lid=book_class3_oha&actid=book_class3_oha,邵義強,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100034899/2019100034899b.jpg
音樂的漂流,https://www.kingstone.com.tw//basic/2019100034479?zone=book&lid=book_class3_oha&actid=book_class3_oha,邵義強,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100034479/2019100034479b.jpg
音樂指南,https://www.kingstone.com.tw//basic/2019100034509?zone=book&lid=book_class3_oha&actid=book_class3_oha,大呂      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100034509/2019100034509b.jpg
歌唱發聲與吐字,https://www.kingstone.com.tw//basic/2019100034349?zone=book&lid=book_class3_oha&actid=book_class3_oha,梁友梅,天同      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100034349/2019100034349b.jpg
璀璨的音樂世界,https://www.kingstone.com.tw//basic/2019100035391?zone=book&lid=book_class3_oha&actid=book_class3_oha,邵義強,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100035391/2019100035391b.jpg
莫札特兒童音樂雜誌,https://www.kingstone.com.tw//basic/2019100033847?zone=book&lid=book_class3_oha&actid=book_class3_oha,蔡素貞,浩恩音樂  ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100033847/2019100033847b.jpg
莫札特兒童音樂雜誌,https://www.kingstone.com.tw//basic/2019100036473?zone=book&lid=book_class3_oha&actid=book_class3_oha,浩恩音樂  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100036473/2019100036473b.jpg
音樂的故事,https://www.kingstone.com.tw//basic/2019130074391?zone=book&lid=book_class3_oha&actid=book_class3_oha,東穎      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20191/2019130074391/2019130074391b.jpg
音樂的源流,https://www.kingstone.com.tw//basic/2019100033687?zone=book&lid=book_class3_oha&actid=book_class3_oha,邵義強,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100033687/2019100033687b.jpg
天籟的傳釋者,https://www.kingstone.com.tw//basic/2019100033137?zone=book&lid=book_class3_oha&actid=book_class3_oha,晨曦,駿馬文化事,,https://cdn.kingstone.com.tw/book/images/product/20191/2019100033137/2019100033137b.jpg
