書名,書籍網站,作者,出版社,ISBN,圖片網址
英文成語公式,https://www.kingstone.com.tw//basic/2018050482125?zone=book&lid=book_class3_kih&actid=book_class3_kih,張玉玫,學習出版有,9789575191054,https://cdn.kingstone.com.tw/book/images/product/20180/2018050482125/2018050482125b.jpg
英文成語的來龍去脈,https://www.kingstone.com.tw//basic/2018050606309?zone=book&lid=book_class3_kih&actid=book_class3_kih,雅典出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050606309/2018050606309b.jpg
無敵英語片語,https://www.kingstone.com.tw//basic/2018030301330?zone=book&lid=book_class3_kih&actid=book_class3_kih,光復書局編,光復書局  ,9789574214358,https://cdn.kingstone.com.tw/book/images/product/20180/2018030301330/2018030301330b.jpg
狄克生成語活用手冊,https://www.kingstone.com.tw//basic/2018050907154?zone=book&lid=book_class3_kih&actid=book_class3_kih,蔡方,建興      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050907154/2018050907154b.jpg
48小時背完英文片語,https://www.kingstone.com.tw//basic/2018050958491?zone=book&lid=book_class3_kih&actid=book_class3_kih,鍾愛德,臺芝      ,9789579624503,https://cdn.kingstone.com.tw/book/images/product/20180/2018050958491/2018050958491b.jpg
美國俚語大辭典,https://www.kingstone.com.tw//basic/2010550091296?zone=book&lid=book_class3_kih&actid=book_class3_kih,五洲      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550091296/2010550091296b.jpg
英文成語辭典,https://www.kingstone.com.tw//basic/2028059061870?zone=book&lid=book_class3_kih&actid=book_class3_kih,何雨彥,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059061870/2028059061870b.jpg
英語成語辭典,https://www.kingstone.com.tw//basic/2028059061900?zone=book&lid=book_class3_kih&actid=book_class3_kih,何雨彥,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059061900/2028059061900b.jpg
英文介系詞成語辭典,https://www.kingstone.com.tw//basic/2028059097763?zone=book&lid=book_class3_kih&actid=book_class3_kih,陳貴儒,五洲      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059097763/2028059097763b.jpg
英文介系詞成語辭典,https://www.kingstone.com.tw//basic/2028059101569?zone=book&lid=book_class3_kih&actid=book_class3_kih,王德俊,正言      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059101569/2028059101569b.jpg
綜合英文成語辭典,https://www.kingstone.com.tw//basic/2028059102351?zone=book&lid=book_class3_kih&actid=book_class3_kih,幼獅文化,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059102351/2028059102351b.jpg
實用中文成語英文成語,https://www.kingstone.com.tw//basic/2028059165349?zone=book&lid=book_class3_kih&actid=book_class3_kih,英伊通,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059165349/2028059165349b.jpg
英文成語大辭典,https://www.kingstone.com.tw//basic/2028059273013?zone=book&lid=book_class3_kih&actid=book_class3_kih,余氏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059273013/2028059273013b.jpg
英文常用成語辭典,https://www.kingstone.com.tw//basic/2028050011133?zone=book&lid=book_class3_kih&actid=book_class3_kih,潘洪,宏業書局  ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028050011133/2028050011133b.jpg
英語慣用成語1000例,https://www.kingstone.com.tw//basic/2018050905150?zone=book&lid=book_class3_kih&actid=book_class3_kih,劉新編著,笛藤出版圖,9789577100047,https://cdn.kingstone.com.tw/book/images/product/20180/2018050905150/2018050905150b.jpg
英語趣語俚語的解說與,https://www.kingstone.com.tw//basic/2018050904788?zone=book&lid=book_class3_kih&actid=book_class3_kih,王永庭編著,笛藤出版圖,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050904788/2018050904788b.jpg
英語中的動語片語動詞,https://www.kingstone.com.tw//basic/2018050886527?zone=book&lid=book_class3_kih&actid=book_class3_kih,繳廷亮,笛藤出版圖,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050886527/2018050886527b.jpg
英文成語總整理,https://www.kingstone.com.tw//basic/2018050930411?zone=book&lid=book_class3_kih&actid=book_class3_kih,許傑美,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050930411/2018050930411b.jpg
漢英分類成語辭典,https://www.kingstone.com.tw//basic/2028059879581?zone=book&lid=book_class3_kih&actid=book_class3_kih,施正信編著,旺文社    ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059879581/2028059879581b.jpg
朗文英文雙字動詞片語,https://www.kingstone.com.tw//basic/2018059183436?zone=book&lid=book_class3_kih&actid=book_class3_kih,R.COURTREY,朗文      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059183436/2018059183436b.jpg
最新美國口語俚語精選,https://www.kingstone.com.tw//basic/2018050829111?zone=book&lid=book_class3_kih&actid=book_class3_kih,黃希敏,書林      ,9789575863890,https://cdn.kingstone.com.tw/book/images/product/20180/2018050829111/2018050829111b.jpg
萬用英文成語精解,https://www.kingstone.com.tw//basic/2018050873114?zone=book&lid=book_class3_kih&actid=book_class3_kih,錢世偉,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050873114/2018050873114b.jpg
大學聯考英文片語寶典,https://www.kingstone.com.tw//basic/2015211065982?zone=book&lid=book_class3_kih&actid=book_class3_kih,鍾愛德編著,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211065982/2015211065982b.jpg
引用諺語說英文,https://www.kingstone.com.tw//basic/2018050861463?zone=book&lid=book_class3_kih&actid=book_class3_kih,楊愛華,語言家出版,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050861463/2018050861463b.jpg
英文諺語句典,https://www.kingstone.com.tw//basic/2018050861593?zone=book&lid=book_class3_kih&actid=book_class3_kih,趙學震,英德      ,9789579972789,https://cdn.kingstone.com.tw/book/images/product/20180/2018050861593/2018050861593b.jpg
一天背完狄克生英文片,https://www.kingstone.com.tw//basic/2015211065142?zone=book&lid=book_class3_kih&actid=book_class3_kih,鍾愛德精編,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211065142/2015211065142b.jpg
英文常用片語辭典,https://www.kingstone.com.tw//basic/2018050276564?zone=book&lid=book_class3_kih&actid=book_class3_kih,王瑞生,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050276564/2018050276564b.jpg
高標準狄克森片語應用,https://www.kingstone.com.tw//basic/2068050847486?zone=book&lid=book_class3_kih&actid=book_class3_kih,唯知軟體,船塢      ,,https://cdn.kingstone.com.tw/book/images/product/20680/2068050847486/2068050847486b.jpg
記英文成語速成法,https://www.kingstone.com.tw//basic/2018050839868?zone=book&lid=book_class3_kih&actid=book_class3_kih,胡家華,胡家華    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050839868/2018050839868b.jpg
中英諺語辭典,https://www.kingstone.com.tw//basic/2018059873016?zone=book&lid=book_class3_kih&actid=book_class3_kih,蔡星平,蔡星平    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059873016/2018059873016b.jpg
英文成語記憶法,https://www.kingstone.com.tw//basic/2018050547718?zone=book&lid=book_class3_kih&actid=book_class3_kih,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050547718/2018050547718b.jpg
中英諺語辭典,https://www.kingstone.com.tw//basic/2010550089385?zone=book&lid=book_class3_kih&actid=book_class3_kih,蔡星平,蔡星平    ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550089385/2010550089385b.jpg
聯考英文片語重點記憶,https://www.kingstone.com.tw//basic/2018050815756?zone=book&lid=book_class3_kih&actid=book_class3_kih,森一郎,笛藤出版圖,9789579219570,https://cdn.kingstone.com.tw/book/images/product/20180/2018050815756/2018050815756b.jpg
滿分狄克森片語應用集,https://www.kingstone.com.tw//basic/2018050805009?zone=book&lid=book_class3_kih&actid=book_class3_kih,唯知科技  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050805009/2018050805009b.jpg
記英文成語速成法,https://www.kingstone.com.tw//basic/2018050812410?zone=book&lid=book_class3_kih&actid=book_class3_kih,胡家華,胡家華    ,9789579713405,https://cdn.kingstone.com.tw/book/images/product/20180/2018050812410/2018050812410b.jpg
大輪樹英語（諺語篇）,https://www.kingstone.com.tw//basic/2018050800509?zone=book&lid=book_class3_kih&actid=book_class3_kih,大豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050800509/2018050800509b.jpg
大輪樹英語（諺語篇）,https://www.kingstone.com.tw//basic/2018050800639?zone=book&lid=book_class3_kih&actid=book_class3_kih,大豐      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050800639/2018050800639b.jpg
簡明英漢諺語辭典,https://www.kingstone.com.tw//basic/2018059806533?zone=book&lid=book_class3_kih&actid=book_class3_kih,周錫卿,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059806533/2018059806533b.jpg
常用片語,https://www.kingstone.com.tw//basic/2015240009384?zone=book&lid=book_class3_kih&actid=book_class3_kih,顏元叔編著,顏元叔    ,9789579710138,https://cdn.kingstone.com.tw/book/images/product/20152/2015240009384/2015240009384b.jpg
最新美國俚語字典,https://www.kingstone.com.tw//basic/2020550104933?zone=book&lid=book_class3_kih&actid=book_class3_kih,顏元叔主編,萬人      ,9789579665216,https://cdn.kingstone.com.tw/book/images/product/20205/2020550104933/2020550104933b.jpg
最新美國俚語字典,https://www.kingstone.com.tw//basic/2028059771854?zone=book&lid=book_class3_kih&actid=book_class3_kih,顏元叔主編,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059771854/2028059771854b.jpg
英語格言諺語小辭典,https://www.kingstone.com.tw//basic/2018059746280?zone=book&lid=book_class3_kih&actid=book_class3_kih,RONALD RID,遠流      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059746280/2018059746280b.jpg
15分鐘有趣英文片語記,https://www.kingstone.com.tw//basic/2018050746548?zone=book&lid=book_class3_kih&actid=book_class3_kih,吉田貞雄,笛藤出版圖,9789579219266,https://cdn.kingstone.com.tw/book/images/product/20180/2018050746548/2018050746548b.jpg
整合式活用英文成語精,https://www.kingstone.com.tw//basic/2018050761022?zone=book&lid=book_class3_kih&actid=book_class3_kih,田正德編著,金麟      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050761022/2018050761022b.jpg
英文片語趣味記憶法,https://www.kingstone.com.tw//basic/2018050723228?zone=book&lid=book_class3_kih&actid=book_class3_kih,武藍蕙,學習出版有,9789575194734,https://cdn.kingstone.com.tw/book/images/product/20180/2018050723228/2018050723228b.jpg
英文活用片語,https://www.kingstone.com.tw//basic/2018050731421?zone=book&lid=book_class3_kih&actid=book_class3_kih,賴世雄,常春藤    ,9789578610194,https://cdn.kingstone.com.tw/book/images/product/20180/2018050731421/2018050731421b.jpg
英文片語趣味記憶法,https://www.kingstone.com.tw//basic/2018050705378?zone=book&lid=book_class3_kih&actid=book_class3_kih,武藍蕙,學習出版有,9789575191757,https://cdn.kingstone.com.tw/book/images/product/20180/2018050705378/2018050705378b.jpg
英文成語4W牢記術,https://www.kingstone.com.tw//basic/2018050708614?zone=book&lid=book_class3_kih&actid=book_class3_kih,黃坤宗,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050708614/2018050708614b.jpg
狄克森片語應用集,https://www.kingstone.com.tw//basic/2068050934704?zone=book&lid=book_class3_kih&actid=book_class3_kih,郭東海,唯知科技  ,,https://cdn.kingstone.com.tw/book/images/product/20680/2068050934704/2068050934704b.jpg
狄克遜英文成語集解合,https://www.kingstone.com.tw//basic/2018050723068?zone=book&lid=book_class3_kih&actid=book_class3_kih,ROBERT J D,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050723068/2018050723068b.jpg
常用英文諺語,https://www.kingstone.com.tw//basic/2018050691282?zone=book&lid=book_class3_kih&actid=book_class3_kih,曉林,中流      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050691282/2018050691282b.jpg
中文成語英譯辭典,https://www.kingstone.com.tw//basic/2018059690552?zone=book&lid=book_class3_kih&actid=book_class3_kih,劉毅,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059690552/2018059690552b.jpg
漢英分類成語辭典（大,https://www.kingstone.com.tw//basic/2018059693218?zone=book&lid=book_class3_kih&actid=book_class3_kih,施正信,旺文社    ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059693218/2018059693218b.jpg
英語成語正則,https://www.kingstone.com.tw//basic/2015210986479?zone=book&lid=book_class3_kih&actid=book_class3_kih,謝州融,高雄復文書,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210986479/2015210986479b.jpg
英語成語來龍去脈,https://www.kingstone.com.tw//basic/2018050661421?zone=book&lid=book_class3_kih&actid=book_class3_kih,孫海運,東華      ,9789576365874,https://cdn.kingstone.com.tw/book/images/product/20180/2018050661421/2018050661421b.jpg
狄克生成語速記,https://www.kingstone.com.tw//basic/2018050635538?zone=book&lid=book_class3_kih&actid=book_class3_kih,綜合,綜合      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050635538/2018050635538b.jpg
英文諺語脫口說,https://www.kingstone.com.tw//basic/2018050629049?zone=book&lid=book_class3_kih&actid=book_class3_kih,吳淑娟,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050629049/2018050629049b.jpg
英文諺語脫口說,https://www.kingstone.com.tw//basic/2018050630328?zone=book&lid=book_class3_kih&actid=book_class3_kih,吳淑娟,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050630328/2018050630328b.jpg
英文成語集錦,https://www.kingstone.com.tw//basic/2018050661261?zone=book&lid=book_class3_kih&actid=book_class3_kih,文笙書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050661261/2018050661261b.jpg
英文成語集錦,https://www.kingstone.com.tw//basic/2018050661391?zone=book&lid=book_class3_kih&actid=book_class3_kih,文笙書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050661391/2018050661391b.jpg
狄克生英文片語,https://www.kingstone.com.tw//basic/2018050615004?zone=book&lid=book_class3_kih&actid=book_class3_kih,文祥      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050615004/2018050615004b.jpg
大家英文成語辭典,https://www.kingstone.com.tw//basic/2018059629361?zone=book&lid=book_class3_kih&actid=book_class3_kih,馮浪波,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059629361/2018059629361b.jpg
狄克生英文片語,https://www.kingstone.com.tw//basic/2018050623597?zone=book&lid=book_class3_kih&actid=book_class3_kih,王希文,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050623597/2018050623597b.jpg
整合式逖克生英文成語,https://www.kingstone.com.tw//basic/2018050625041?zone=book&lid=book_class3_kih&actid=book_class3_kih,田正德,金麟      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050625041/2018050625041b.jpg
實用中文成語英文成語,https://www.kingstone.com.tw//basic/2018059165326?zone=book&lid=book_class3_kih&actid=book_class3_kih,英伊通,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059165326/2018059165326b.jpg
實用中文成語英文成語,https://www.kingstone.com.tw//basic/2010550075920?zone=book&lid=book_class3_kih&actid=book_class3_kih,英伊通,萬人      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550075920/2010550075920b.jpg
聯考必背成語1000,https://www.kingstone.com.tw//basic/2018050568294?zone=book&lid=book_class3_kih&actid=book_class3_kih,劉毅,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050568294/2018050568294b.jpg
狄克遜英文成語集解,https://www.kingstone.com.tw//basic/2018050574103?zone=book&lid=book_class3_kih&actid=book_class3_kih,大正      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050574103/2018050574103b.jpg
狄克生英文成語精解,https://www.kingstone.com.tw//basic/2018050552125?zone=book&lid=book_class3_kih&actid=book_class3_kih,王希文,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050552125/2018050552125b.jpg
逖克生英文片語,https://www.kingstone.com.tw//basic/2018050552255?zone=book&lid=book_class3_kih&actid=book_class3_kih,王希文,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050552255/2018050552255b.jpg
英語會話精選成語,https://www.kingstone.com.tw//basic/2018050550701?zone=book&lid=book_class3_kih&actid=book_class3_kih,林玉睬,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050550701/2018050550701b.jpg
看圖記英文片語,https://www.kingstone.com.tw//basic/2018050555461?zone=book&lid=book_class3_kih&actid=book_class3_kih,艾天喜,益群書店  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050555461/2018050555461b.jpg
英語會話精選成語,https://www.kingstone.com.tw//basic/2018050556963?zone=book&lid=book_class3_kih&actid=book_class3_kih,林玉蓉,學習出版有,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050556963/2018050556963b.jpg
英文成語倍增法,https://www.kingstone.com.tw//basic/2018050564166?zone=book&lid=book_class3_kih&actid=book_class3_kih,書林,書林      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050564166/2018050564166b.jpg
狄克生英文片語精解電,https://www.kingstone.com.tw//basic/2018050547848?zone=book&lid=book_class3_kih&actid=book_class3_kih,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050547848/2018050547848b.jpg
精編英文片語保證滿分,https://www.kingstone.com.tw//basic/2015210926987?zone=book&lid=book_class3_kih&actid=book_class3_kih,周工翔編著,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210926987/2015210926987b.jpg
狄克生英文成語集解,https://www.kingstone.com.tw//basic/2018050722856?zone=book&lid=book_class3_kih&actid=book_class3_kih,ROBERT J D,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050722856/2018050722856b.jpg
狄克生英文成語集解,https://www.kingstone.com.tw//basic/2018050722986?zone=book&lid=book_class3_kih&actid=book_class3_kih,ROBERT J D,大眾      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050722986/2018050722986b.jpg
簡明英漢雙解俚語辭典,https://www.kingstone.com.tw//basic/2018059545906?zone=book&lid=book_class3_kih&actid=book_class3_kih,埃里克帕特,文橋      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059545906/2018059545906b.jpg
狄克生英文成語精解,https://www.kingstone.com.tw//basic/2018050623627?zone=book&lid=book_class3_kih&actid=book_class3_kih,王希文,文國書局  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050623627/2018050623627b.jpg
常用美國俚語與口語,https://www.kingstone.com.tw//basic/2018080068023?zone=book&lid=book_class3_kih&actid=book_class3_kih,徐安生,萬人      ,9789578991156,https://cdn.kingstone.com.tw/book/images/product/20180/2018080068023/2018080068023b.jpg
英文成語1000條,https://www.kingstone.com.tw//basic/2018050535777?zone=book&lid=book_class3_kih&actid=book_class3_kih,李福吉,賓士出版社,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050535777/2018050535777b.jpg
最新美國俚語辭典,https://www.kingstone.com.tw//basic/2018089066471?zone=book&lid=book_class3_kih&actid=book_class3_kih,鄧理斯安德,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018089066471/2018089066471b.jpg
最新美國俚語辭典,https://www.kingstone.com.tw//basic/2010550091456?zone=book&lid=book_class3_kih&actid=book_class3_kih,鄧理斯安德,建宏      ,,https://cdn.kingstone.com.tw/book/images/product/20105/2010550091456/2010550091456b.jpg
狄克生英文成語精解合,https://www.kingstone.com.tw//basic/2018050530437?zone=book&lid=book_class3_kih&actid=book_class3_kih,大夏      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050530437/2018050530437b.jpg
英美常用俚語,https://www.kingstone.com.tw//basic/2018050530567?zone=book&lid=book_class3_kih&actid=book_class3_kih,賓斯旺,大夏      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050530567/2018050530567b.jpg
大家英文成語辭典,https://www.kingstone.com.tw//basic/2018059521344?zone=book&lid=book_class3_kih&actid=book_class3_kih,馮浪波,大家      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018059521344/2018059521344b.jpg
英文片語精粹,https://www.kingstone.com.tw//basic/2018050518589?zone=book&lid=book_class3_kih&actid=book_class3_kih,大塊      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050518589/2018050518589b.jpg
英文片語突破,https://www.kingstone.com.tw//basic/2018050521862?zone=book&lid=book_class3_kih&actid=book_class3_kih,高淑華,文大      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050521862/2018050521862b.jpg
活用英文片語,https://www.kingstone.com.tw//basic/2018050511665?zone=book&lid=book_class3_kih&actid=book_class3_kih,允晨文化,允晨文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050511665/2018050511665b.jpg
美國生活俚語,https://www.kingstone.com.tw//basic/2018080064445?zone=book&lid=book_class3_kih&actid=book_class3_kih,郭鳳姬,正義      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018080064445/2018080064445b.jpg
英文成語捷徑,https://www.kingstone.com.tw//basic/2018050491080?zone=book&lid=book_class3_kih&actid=book_class3_kih,益群,益群書店  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050491080/2018050491080b.jpg
英語成語詞典,https://www.kingstone.com.tw//basic/2028059801766?zone=book&lid=book_class3_kih&actid=book_class3_kih,香港商務  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20280/2028059801766/2028059801766b.jpg
如何增進你的片語能力,https://www.kingstone.com.tw//basic/2018050711157?zone=book&lid=book_class3_kih&actid=book_class3_kih,立麥登    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050711157/2018050711157b.jpg
實用英漢成語手冊,https://www.kingstone.com.tw//basic/2018050651514?zone=book&lid=book_class3_kih&actid=book_class3_kih,曉林,福星      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050651514/2018050651514b.jpg
英文動詞成語精萃,https://www.kingstone.com.tw//basic/2018050746968?zone=book&lid=book_class3_kih&actid=book_class3_kih,方有,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018050746968/2018050746968b.jpg
