書名,書籍網站,作者,出版社,ISBN,圖片網址
LET，S BOOM！1（附CD）,https://www.kingstone.com.tw//basic/2018052967392?zone=book&lid=book_class3_kja&actid=book_class3_kja,陳畢莉,開朗雜誌  ,9789862332191,https://cdn.kingstone.com.tw/book/images/product/20180/2018052967392/2018052967392b.jpg
LET，S BOOM！2（附CD）,https://www.kingstone.com.tw//basic/2018052967422?zone=book&lid=book_class3_kja&actid=book_class3_kja,Judy,開朗雜誌  ,9789862332290,https://cdn.kingstone.com.tw/book/images/product/20180/2018052967422/2018052967422b.jpg
LET，S BOOM！3（附CD）,https://www.kingstone.com.tw//basic/2018052967552?zone=book&lid=book_class3_kja&actid=book_class3_kja,Susan Lee,開朗雜誌  ,9789862332603,https://cdn.kingstone.com.tw/book/images/product/20180/2018052967552/2018052967552b.jpg
捷進英檢字彙：每周讀書計畫-初級,https://www.kingstone.com.tw//basic/2018052847847?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,滄海（堂奧,9789869627184,https://cdn.kingstone.com.tw/book/images/product/20180/2018052847847/2018052847847b.jpg
Key to Success（附CD）適用各類英檢初級程度,https://www.kingstone.com.tw//basic/2018052967262?zone=book&lid=book_class3_kja&actid=book_class3_kja,Susan LeeBryan McFeeters,開朗雜誌  ,9789862332184,https://cdn.kingstone.com.tw/book/images/product/20180/2018052967262/2018052967262b.jpg
全民英檢初級初試制勝模擬試題 聽力&閱讀(試題本+解答本+1MP3),https://www.kingstone.com.tw//basic/2018052830696?zone=book&lid=book_class3_kja&actid=book_class3_kja,賴世雄,常春藤    ,9789865676414,https://cdn.kingstone.com.tw/book/images/product/20180/2018052830696/2018052830696b.jpg
超高命中率GEPT全民英檢初級6回模擬試題+解析(附1CD+1別冊),https://www.kingstone.com.tw//basic/2018052821991?zone=book&lid=book_class3_kja&actid=book_class3_kja,何誠,我識      ,9789869603980,https://cdn.kingstone.com.tw/book/images/product/20180/2018052821991/2018052821991b.jpg
全民英檢黃金考題試題包：初級聽力&閱讀(初試),https://www.kingstone.com.tw//basic/2018030926540?zone=book&lid=book_class3_kja&actid=book_class3_kja,堂奧編輯群,滄海（堂奧,9789005060585,https://cdn.kingstone.com.tw/book/images/product/20180/2018030926540/2018030926540b.jpg
全民英檢黃金考題：初級口說測驗,https://www.kingstone.com.tw//basic/2018052815402?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉、顧叔剛,滄海（堂奧,9789869507196,https://cdn.kingstone.com.tw/book/images/product/20180/2018052815402/2018052815402b.jpg
全民英檢黃金考題：初級聽力測驗,https://www.kingstone.com.tw//basic/2018052814290?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉、顧叔剛,滄海（堂奧,9789869507165,https://cdn.kingstone.com.tw/book/images/product/20180/2018052814290/2018052814290b.jpg
全民英檢黃金考題：初級閱讀測驗,https://www.kingstone.com.tw//basic/2018052808381?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉、顧叔剛,滄海（堂奧,9789869507172,https://cdn.kingstone.com.tw/book/images/product/20180/2018052808381/2018052808381b.jpg
全民英檢黃金考題：初級寫作測驗,https://www.kingstone.com.tw//basic/2018052808411?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉、顧叔剛,滄海（堂奧,9789869507189,https://cdn.kingstone.com.tw/book/images/product/20180/2018052808411/2018052808411b.jpg
兒童好英文：國中小學生GEPT必考單字1200(附2 MP3 CD),https://www.kingstone.com.tw//basic/2018052805595?zone=book&lid=book_class3_kja&actid=book_class3_kja,人類智庫編輯部/主編,人類智庫  ,9789863734093,https://cdn.kingstone.com.tw/book/images/product/20180/2018052805595/2018052805595b.jpg
全民英檢中高級字彙密碼：以字首、字根、字尾、字源、字音、字形完全解析全民英檢中高級單字（附mp3）,https://www.kingstone.com.tw//basic/2018052792161?zone=book&lid=book_class3_kja&actid=book_class3_kja,藍易,捷登文化  ,9789869141130,https://cdn.kingstone.com.tw/book/images/product/20180/2018052792161/2018052792161b.jpg
GEPT全民英檢初級全真模考+詳解,https://www.kingstone.com.tw//basic/2018052793373?zone=book&lid=book_class3_kja&actid=book_class3_kja,LiveABC編輯群,希伯崙    ,9789864411917,https://cdn.kingstone.com.tw/book/images/product/20180/2018052793373/2018052793373b.jpg
朗文全民英檢搶分關鍵_初級初試限量套書(聽力&閱讀),https://www.kingstone.com.tw//basic/2018052777687?zone=book&lid=book_class3_kja&actid=book_class3_kja,Jason Buddo,培生      ,9789160016021,https://cdn.kingstone.com.tw/book/images/product/20180/2018052777687/2018052777687b.jpg
朗文全民英檢搶分關鍵_初級複試限量套書(寫作&口說),https://www.kingstone.com.tw//basic/2018052777717?zone=book&lid=book_class3_kja&actid=book_class3_kja,Jason Buddo,培生      ,9789160016038,https://cdn.kingstone.com.tw/book/images/product/20180/2018052777717/2018052777717b.jpg
2017-2019全民英檢初級題庫(附1mp3),https://www.kingstone.com.tw//basic/2018052772057?zone=book&lid=book_class3_kja&actid=book_class3_kja,王璞 題解、David Sinclai,哈佛英語出,9789869510776,https://cdn.kingstone.com.tw/book/images/product/20180/2018052772057/2018052772057b.jpg
2017－2019全民英檢初級試題精選（附1MP3）,https://www.kingstone.com.tw//basic/2018052773849?zone=book&lid=book_class3_kja&actid=book_class3_kja,王璞題解、David Sinclair,哈佛英語出,9789869510783,https://cdn.kingstone.com.tw/book/images/product/20180/2018052773849/2018052773849b.jpg
全民英檢初級、中級字彙密碼：以字首、字根、字尾、字源、字音、字形完全解析全民英檢初級、中級單字（附MP3）,https://www.kingstone.com.tw//basic/2018052772187?zone=book&lid=book_class3_kja&actid=book_class3_kja,藍易,捷登文化  ,9789869141116,https://cdn.kingstone.com.tw/book/images/product/20180/2018052772187/2018052772187b.jpg
全民英檢初級閱讀一本通(暢銷最新版),https://www.kingstone.com.tw//basic/2018052764854?zone=book&lid=book_class3_kja&actid=book_class3_kja,杜哲宏,師德      ,9789866915833,https://cdn.kingstone.com.tw/book/images/product/20180/2018052764854/2018052764854b.jpg
朗文全民英檢菁英滿分版：初級口說測驗,https://www.kingstone.com.tw//basic/2018052754367?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789862803769,https://cdn.kingstone.com.tw/book/images/product/20180/2018052754367/2018052754367b.jpg
朗文全民英檢菁英滿分版：初級寫作測驗,https://www.kingstone.com.tw//basic/2018052750529?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789862803776,https://cdn.kingstone.com.tw/book/images/product/20180/2018052750529/2018052750529b.jpg
朗文全民英檢搶分祕笈(初級)寫作&口說[學習本+解析本](1MP3),https://www.kingstone.com.tw//basic/2018052734543?zone=book&lid=book_class3_kja&actid=book_class3_kja,Jason Buddo,培生      ,9789862803608,https://cdn.kingstone.com.tw/book/images/product/20180/2018052734543/2018052734543b.jpg
朗文全民英檢初級教室：初試(聽力&閱讀)模考攻略(1MP3),https://www.kingstone.com.tw//basic/2018052728764?zone=book&lid=book_class3_kja&actid=book_class3_kja,齊斌,培生      ,9789862803585,https://cdn.kingstone.com.tw/book/images/product/20180/2018052728764/2018052728764b.jpg
朗文全民英檢初級教室：複試(寫作&口說)模考攻略(1MP3),https://www.kingstone.com.tw//basic/2018052728924?zone=book&lid=book_class3_kja&actid=book_class3_kja,齊斌,培生      ,9789862803578,https://cdn.kingstone.com.tw/book/images/product/20180/2018052728924/2018052728924b.jpg
小學英檢閱讀與寫作測驗（1）【題本】,https://www.kingstone.com.tw//basic/2018052726340?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳主編,學習出版有,4713269381853,https://cdn.kingstone.com.tw/book/images/product/20180/2018052726340/2018052726340b.jpg
小學英檢閱讀與寫作測驗（1）【教師手冊】,https://www.kingstone.com.tw//basic/2018052726470?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳主編,學習出版有,4713269381860,https://cdn.kingstone.com.tw/book/images/product/20180/2018052726470/2018052726470b.jpg
朗文全民英檢初級口說測驗(全新修訂版),https://www.kingstone.com.tw//basic/2018052725558?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉、顧叔剛,培生      ,9789862803370,https://cdn.kingstone.com.tw/book/images/product/20180/2018052725558/2018052725558b.jpg
朗文全民英檢初級寫作測驗(全新修訂版),https://www.kingstone.com.tw//basic/2018052725688?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉、顧叔剛,培生      ,9789862803387,https://cdn.kingstone.com.tw/book/images/product/20180/2018052725688/2018052725688b.jpg
朗文小學英檢字彙FUN中學 (2CDs),https://www.kingstone.com.tw//basic/2018052724476?zone=book&lid=book_class3_kja&actid=book_class3_kja,Jason Buddo,培生      ,9789862803349,https://cdn.kingstone.com.tw/book/images/product/20180/2018052724476/2018052724476b.jpg
朗文全民英檢初級聽力測驗(全新修訂版)(1MP3),https://www.kingstone.com.tw//basic/2018052724506?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789862803356,https://cdn.kingstone.com.tw/book/images/product/20180/2018052724506/2018052724506b.jpg
2016-2018全民英檢初級試題精選(附1MP3),https://www.kingstone.com.tw//basic/2018052721390?zone=book&lid=book_class3_kja&actid=book_class3_kja,王 璞題解、David Sinclai,哈佛英語出,9789869354301,https://cdn.kingstone.com.tw/book/images/product/20180/2018052721390/2018052721390b.jpg
朗文全民英檢初級閱讀測驗(全新修訂版),https://www.kingstone.com.tw//basic/2018052720928?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉,培生      ,9789862803363,https://cdn.kingstone.com.tw/book/images/product/20180/2018052720928/2018052720928b.jpg
2016-2018全民英檢初級閱讀試題精選,https://www.kingstone.com.tw//basic/2018052716563?zone=book&lid=book_class3_kja&actid=book_class3_kja,王皓璞解題、David Sinclair,哈佛英語出,9789869337434,https://cdn.kingstone.com.tw/book/images/product/20180/2018052716563/2018052716563b.jpg
超高命中率全民英檢GEPT初級滿分攻略【初試】(附全真模擬試題+解析+1MP3+必考單字表),https://www.kingstone.com.tw//basic/2018052715641?zone=book&lid=book_class3_kja&actid=book_class3_kja,林文琦,我識      ,9789865785789,https://cdn.kingstone.com.tw/book/images/product/20180/2018052715641/2018052715641b.jpg
超高命中率全民英檢GEPT初級滿分攻略【複試】(附全真模擬試題+解析+1MP3+必考單字表),https://www.kingstone.com.tw//basic/2018052715771?zone=book&lid=book_class3_kja&actid=book_class3_kja,林文琦,我識      ,9789869321648,https://cdn.kingstone.com.tw/book/images/product/20180/2018052715771/2018052715771b.jpg
NEW GEPT全新全民英檢初級寫作&口說題庫解析（附口說測驗MP3＋教學影片QR碼）,https://www.kingstone.com.tw//basic/2018052708940?zone=book&lid=book_class3_kja&actid=book_class3_kja,郭文興,國際學村  ,9789864540228,https://cdn.kingstone.com.tw/book/images/product/20180/2018052708940/2018052708940b.jpg
朗文小學英檢模擬試題包 (含mp3、解析本),https://www.kingstone.com.tw//basic/2018052709732?zone=book&lid=book_class3_kja&actid=book_class3_kja,Jason Buddo、謝璿蓁,培生      ,9789160014928,https://cdn.kingstone.com.tw/book/images/product/20180/2018052709732/2018052709732b.jpg
朗文全民英檢試題中級.初試必勝限量套書(2書+4CD),https://www.kingstone.com.tw//basic/2018052705154?zone=book&lid=book_class3_kja&actid=book_class3_kja,陳明華、Victoria P、Benj,培生      ,9789160015154,https://cdn.kingstone.com.tw/book/images/product/20180/2018052705154/2018052705154b.jpg
完全攻略英檢初級、中級必考文法320(25K+MP3),https://www.kingstone.com.tw//basic/2018052703570?zone=book&lid=book_class3_kja&actid=book_class3_kja,里昂,山田社    ,9789862460955,https://cdn.kingstone.com.tw/book/images/product/20180/2018052703570/2018052703570b.jpg
完全攻略英檢初級、中級必考單字4000(25K+MP3),https://www.kingstone.com.tw//basic/2018052703600?zone=book&lid=book_class3_kja&actid=book_class3_kja,里昂,山田社    ,9789862462133,https://cdn.kingstone.com.tw/book/images/product/20180/2018052703600/2018052703600b.jpg
專業全民英檢初級初試考古題．題庫GEPT實用寶典（105年新版）,https://www.kingstone.com.tw//basic/2018052698982?zone=book&lid=book_class3_kja&actid=book_class3_kja,莊明豐,專業全民英,9789751128065,https://cdn.kingstone.com.tw/book/images/product/20180/2018052698982/2018052698982b.jpg
朗文全民英檢試題初級.初試必勝限量套書(2書+3CD),https://www.kingstone.com.tw//basic/2018052700494?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉、顧叔剛,培生      ,9789160015147,https://cdn.kingstone.com.tw/book/images/product/20180/2018052700494/2018052700494b.jpg
朗文全民英檢試題初級.複試必勝限量套書(2書+2CD),https://www.kingstone.com.tw//basic/2018052700524?zone=book&lid=book_class3_kja&actid=book_class3_kja,張麗玉、顧叔剛,培生      ,9789160015161,https://cdn.kingstone.com.tw/book/images/product/20180/2018052700524/2018052700524b.jpg
朗文精選英檢必考重點(初級)(2書+2CD),https://www.kingstone.com.tw//basic/2018052699224?zone=book&lid=book_class3_kja&actid=book_class3_kja,馮景照、張麗玉、顧叔剛,培生      ,9789160015130,https://cdn.kingstone.com.tw/book/images/product/20180/2018052699224/2018052699224b.jpg
GEPT全民英檢初級單字保證班(1MP3),https://www.kingstone.com.tw//basic/2018052688495?zone=book&lid=book_class3_kja&actid=book_class3_kja,陳明華,滄海（堂奧,9789869199926,https://cdn.kingstone.com.tw/book/images/product/20180/2018052688495/2018052688495b.jpg
小學英檢模擬試題(1)【題本】,https://www.kingstone.com.tw//basic/2018052681991?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳,學習出版有,4713269381334,https://cdn.kingstone.com.tw/book/images/product/20180/2018052681991/2018052681991b.jpg
小學英檢模擬試題(1)【教師手冊】,https://www.kingstone.com.tw//basic/2018052682073?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳,學習出版有,4713269381341,https://cdn.kingstone.com.tw/book/images/product/20180/2018052682073/2018052682073b.jpg
全民指定，高效衝刺 英檢初級單字2500(片語&例句)：隨書附贈關鍵2500英單採自然發音方式錄音之MP3及30回模擬實戰單字題庫光碟,https://www.kingstone.com.tw//basic/2018052680079?zone=book&lid=book_class3_kja&actid=book_class3_kja,李宇凡,捷徑文化  ,9789865698720,https://cdn.kingstone.com.tw/book/images/product/20180/2018052680079/2018052680079b.jpg
朗文全民英檢搶分祕笈(初級)聽力＆閱讀[學習本+解析本](附贈1MP3),https://www.kingstone.com.tw//basic/2018052675822?zone=book&lid=book_class3_kja&actid=book_class3_kja,Jason Buddo、謝璿蓁,培生      ,9789862803127,https://cdn.kingstone.com.tw/book/images/product/20180/2018052675822/2018052675822b.jpg
朗讀版 完全攻略 英檢初級文法及練習109 —國中文法大全（必勝問題+全解全析）（25K+MP3）,https://www.kingstone.com.tw//basic/2015240158808?zone=book&lid=book_class3_kja&actid=book_class3_kja,馬德高,山田社    ,9789862464328,https://cdn.kingstone.com.tw/book/images/product/20152/2015240158808/2015240158808b.jpg
完全攻略 英檢初級單字及片語2260(25K+1MP3),https://www.kingstone.com.tw//basic/2018030841263?zone=book&lid=book_class3_kja&actid=book_class3_kja,星火記憶研究所  馬德高,山田社    ,9789862464304,https://cdn.kingstone.com.tw/book/images/product/20180/2018030841263/2018030841263b.jpg
小學英檢閱讀測驗(1)【題本】,https://www.kingstone.com.tw//basic/2018052661627?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳,學習出版有,4713269381266,https://cdn.kingstone.com.tw/book/images/product/20180/2018052661627/2018052661627b.jpg
小學英檢閱讀測驗(1)【教師手冊】,https://www.kingstone.com.tw//basic/2018052661757?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳,學習出版有,4713269381273,https://cdn.kingstone.com.tw/book/images/product/20180/2018052661757/2018052661757b.jpg
小學英檢聽力測驗(1)【教師手冊】,https://www.kingstone.com.tw//basic/2018052650768?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳,學習出版有,4713269381242,https://cdn.kingstone.com.tw/book/images/product/20180/2018052650768/2018052650768b.jpg
小學英檢聽力測驗(1)【題本】,https://www.kingstone.com.tw//basic/2018052650898?zone=book&lid=book_class3_kja&actid=book_class3_kja,李冠勳,學習出版有,4713269381235,https://cdn.kingstone.com.tw/book/images/product/20180/2018052650898/2018052650898b.jpg
全民英檢初級模擬試題(附1mp3 ),https://www.kingstone.com.tw//basic/2018052641773?zone=book&lid=book_class3_kja&actid=book_class3_kja,葉奇 題解,哈佛英語出,9789865815745,https://cdn.kingstone.com.tw/book/images/product/20180/2018052641773/2018052641773b.jpg
2015-2017全民英檢初級試題精選(附1MP3),https://www.kingstone.com.tw//basic/2018052640691?zone=book&lid=book_class3_kja&actid=book_class3_kja,王璞(題解),哈佛英語出,9789865815844,https://cdn.kingstone.com.tw/book/images/product/20180/2018052640691/2018052640691b.jpg
2015-2017全民英檢初級題庫(附1mp3),https://www.kingstone.com.tw//basic/2018052636786?zone=book&lid=book_class3_kja&actid=book_class3_kja,王璞,哈佛英語出,9789865815721,https://cdn.kingstone.com.tw/book/images/product/20180/2018052636786/2018052636786b.jpg
全民英檢初級必考關鍵2500字,https://www.kingstone.com.tw//basic/2018052634782?zone=book&lid=book_class3_kja&actid=book_class3_kja,LiveABC編輯群,希伯崙    ,9789864410095,https://cdn.kingstone.com.tw/book/images/product/20180/2018052634782/2018052634782b.jpg
