書名,書籍網站,作者,出版社,ISBN,圖片網址
朗文全民英檢中高級聽力測驗(1MP3),https://www.kingstone.com.tw//basic/2018052454304?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Benjamin Adams,培生      ,9789160010364,https://cdn.kingstone.com.tw/book/images/product/20180/2018052454304/2018052454304b.jpg
朗文全民英檢贏家策略中級聽力測驗(2CD)(New Edition),https://www.kingstone.com.tw//basic/2018052454434?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Jason Buddo,培生      ,9789160010456,https://cdn.kingstone.com.tw/book/images/product/20180/2018052454434/2018052454434b.jpg
朗文捷進英檢字彙：每週讀書計劃中級I(新版，2CD),https://www.kingstone.com.tw//basic/2018052450726?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789862801291,https://cdn.kingstone.com.tw/book/images/product/20180/2018052450726/2018052450726b.jpg
新英檢必考單字2500中級（25K+MP3）,https://www.kingstone.com.tw//basic/2018052450146?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,約翰．考克,大原文化  ,9789866726736,https://cdn.kingstone.com.tw/book/images/product/20180/2018052450146/2018052450146b.jpg
英文寫作高手出招：全民英檢優秀作文獨家選錄解析,https://www.kingstone.com.tw//basic/2018052446811?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,高天恩,語言訓練  ,9789572876473,https://cdn.kingstone.com.tw/book/images/product/20180/2018052446811/2018052446811b.jpg
朗文全民英檢贏家策略：中級閱讀測驗(New Edition),https://www.kingstone.com.tw//basic/2018052444107?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789160010463,https://cdn.kingstone.com.tw/book/images/product/20180/2018052444107/2018052444107b.jpg
朗文全民英檢贏家策略：中級寫作測驗(New Edition),https://www.kingstone.com.tw//basic/2018052444237?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789160010470,https://cdn.kingstone.com.tw/book/images/product/20180/2018052444237/2018052444237b.jpg
2012－2014全民英檢中級滿分字彙（附1mp3）,https://www.kingstone.com.tw//basic/2018052438168?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789866186837,https://cdn.kingstone.com.tw/book/images/product/20180/2018052438168/2018052438168b.jpg
2012-2014全民英檢中級模擬試題(附1mp3),https://www.kingstone.com.tw//basic/2018052438298?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳弈,哈佛英語出,9789866186844,https://cdn.kingstone.com.tw/book/images/product/20180/2018052438298/2018052438298b.jpg
朗文全民英檢(中級)聽力測驗(4CD),https://www.kingstone.com.tw//basic/2018052437406?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Paget,培生      ,9789160009832,https://cdn.kingstone.com.tw/book/images/product/20180/2018052437406/2018052437406b.jpg
2012-2014全民英檢中級閱讀題庫,https://www.kingstone.com.tw//basic/2018052430582?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789866186769,https://cdn.kingstone.com.tw/book/images/product/20180/2018052430582/2018052430582b.jpg
2012－2014全民英檢中級聽力題庫（附1mp3）,https://www.kingstone.com.tw//basic/2018052430612?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文/王璞,哈佛英語出,9789866186813,https://cdn.kingstone.com.tw/book/images/product/20180/2018052430612/2018052430612b.jpg
朗文全民英檢中高級閱讀測驗,https://www.kingstone.com.tw//basic/2018052433088?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789160010371,https://cdn.kingstone.com.tw/book/images/product/20180/2018052433088/2018052433088b.jpg
朗文全民英檢中級口說測驗(4CD)(New Edition),https://www.kingstone.com.tw//basic/2018052433118?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Paget,培生      ,9789160009863,https://cdn.kingstone.com.tw/book/images/product/20180/2018052433118/2018052433118b.jpg
朗文全民英檢必備寶典：中高級文法與練習(New Edition),https://www.kingstone.com.tw//basic/2018052431794?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789862801338,https://cdn.kingstone.com.tw/book/images/product/20180/2018052431794/2018052431794b.jpg
朗文全民英檢必備寶典中級文法與練習(New Edition),https://www.kingstone.com.tw//basic/2018052429173?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,馮景照,培生      ,9789862801321,https://cdn.kingstone.com.tw/book/images/product/20180/2018052429173/2018052429173b.jpg
2012－2014全民英檢中高級試題全集（附1MP3 ）,https://www.kingstone.com.tw//basic/2018052425595?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,夏穎 題解,哈佛英語出,9789866186691,https://cdn.kingstone.com.tw/book/images/product/20180/2018052425595/2018052425595b.jpg
2012－2014全民英檢中級試題全集（附1MP3 ）,https://www.kingstone.com.tw//basic/2018052425625?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,王浩璞 題解,哈佛英語出,9789866186745,https://cdn.kingstone.com.tw/book/images/product/20180/2018052425625/2018052425625b.jpg
2012-2014全民英檢中級試題精選(附1MP3 ),https://www.kingstone.com.tw//basic/2018052425885?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789866186714,https://cdn.kingstone.com.tw/book/images/product/20180/2018052425885/2018052425885b.jpg
2012-2014 全民英檢中級試題大全(附1MP3 ),https://www.kingstone.com.tw//basic/2018052419266?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789866186622,https://cdn.kingstone.com.tw/book/images/product/20180/2018052419266/2018052419266b.jpg
2012－2014全民英檢中高級試題精選（附1mp3）,https://www.kingstone.com.tw//basic/2018052419396?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文/王紀澤,哈佛英語出,9789866186639,https://cdn.kingstone.com.tw/book/images/product/20180/2018052419396/2018052419396b.jpg
朗文全民英檢(中級)閱讀測驗New Edition,https://www.kingstone.com.tw//basic/2018052423041?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789160009849,https://cdn.kingstone.com.tw/book/images/product/20180/2018052423041/2018052423041b.jpg
朗文全民英檢中級菁英桃戰版：聽力&閱讀(初試1MP3),https://www.kingstone.com.tw//basic/2018052422969?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Paget,培生      ,9789862801161,https://cdn.kingstone.com.tw/book/images/product/20180/2018052422969/2018052422969b.jpg
2012-2014全民英檢中高級閱讀實戰,https://www.kingstone.com.tw//basic/2018052414056?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,True Black,哈佛英語出,9789866186561,https://cdn.kingstone.com.tw/book/images/product/20180/2018052414056/2018052414056b.jpg
善用30分鐘英檢中級套書（2書+2MP3光碟+贈送 五南文化廣場200元折價券+好神卡BoBi）,https://www.kingstone.com.tw//basic/2018052372783?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,盧盈樺,考用      ,9999862650205,https://cdn.kingstone.com.tw/book/images/product/20180/2018052372783/2018052372783b.jpg
2011－2013全民英檢中級試題精選（附1MP3）,https://www.kingstone.com.tw//basic/2018052365952?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文/黃雅慧/高地/Richard,哈佛英語出,9789866186462,https://cdn.kingstone.com.tw/book/images/product/20180/2018052365952/2018052365952b.jpg
善用30分鐘英檢中級EZ過寫作與口說（附 MP3朗讀光碟）,https://www.kingstone.com.tw//basic/2018052372653?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,盧盈樺,考用      ,9789862652640,https://cdn.kingstone.com.tw/book/images/product/20180/2018052372653/2018052372653b.jpg
GEPT全民英檢中高級翻譯與寫作(增訂版),https://www.kingstone.com.tw//basic/2018052359203?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,衛德焜,知英      ,9789867025715,https://cdn.kingstone.com.tw/book/images/product/20180/2018052359203/2018052359203b.jpg
聚焦全民英檢中級模擬測驗(試題本+詳解本+1MP3),https://www.kingstone.com.tw//basic/2018052358671?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,賴世雄,常春藤    ,9789867008879,https://cdn.kingstone.com.tw/book/images/product/20180/2018052358671/2018052358671b.jpg
征服全民英檢：中級全真測驗(第二版),https://www.kingstone.com.tw//basic/2018052345268?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,郭慧敏,簡單      ,9789866508127,https://cdn.kingstone.com.tw/book/images/product/20180/2018052345268/2018052345268b.jpg
2011－2013全民英檢中級試題全集（附1MP3）,https://www.kingstone.com.tw//basic/2018052343714?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,王皓璞(題解),哈佛英語出,9789866186417,https://cdn.kingstone.com.tw/book/images/product/20180/2018052343714/2018052343714b.jpg
2011-2013全民英檢中高級聽力考前衝刺(附光碟片),https://www.kingstone.com.tw//basic/2018052343844?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇艷文/王紀澤/夏穎/,哈佛英語出,9789866186424,https://cdn.kingstone.com.tw/book/images/product/20180/2018052343844/2018052343844b.jpg
2011－2013中高級英文閱讀測驗精選,https://www.kingstone.com.tw//basic/2018052345558?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,聶群,哈佛英語出,9789866186363,https://cdn.kingstone.com.tw/book/images/product/20180/2018052345558/2018052345558b.jpg
2011－2013全民英檢中高級聽力精選（附光碟片）,https://www.kingstone.com.tw//basic/2018052343004?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,王紀澤題解,哈佛英語出,9789866186387,https://cdn.kingstone.com.tw/book/images/product/20180/2018052343004/2018052343004b.jpg
善用30分鐘英檢中級EZ過聽力與閱讀(附MP3朗讀光碟),https://www.kingstone.com.tw//basic/2018052340478?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,盧盈樺,考用      ,9789862652213,https://cdn.kingstone.com.tw/book/images/product/20180/2018052340478/2018052340478b.jpg
新全民英檢中級教室：寫作&口說 複試[學習本+解析本](1MP3),https://www.kingstone.com.tw//basic/2018052338567?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Jason Buddo,培生      ,9789160008460,https://cdn.kingstone.com.tw/book/images/product/20180/2018052338567/2018052338567b.jpg
2011－2013全民英檢中級試題精選,https://www.kingstone.com.tw//basic/2018052336273?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文/黃雅慧/高地/Richard,哈佛英語出,9789866186233,https://cdn.kingstone.com.tw/book/images/product/20180/2018052336273/2018052336273b.jpg
2011－2013全民英檢中高級試題精選,https://www.kingstone.com.tw//basic/2018052336303?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文/王紀澤/高地/Richard,哈佛英語出,9789866186240,https://cdn.kingstone.com.tw/book/images/product/20180/2018052336303/2018052336303b.jpg
2011-2013 全民英檢中級聽力題庫,https://www.kingstone.com.tw//basic/2018052336433?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文/王皓璞(題解),哈佛英語出,9789866186257,https://cdn.kingstone.com.tw/book/images/product/20180/2018052336433/2018052336433b.jpg
全民英檢初級寫作測驗(第3版),https://www.kingstone.com.tw//basic/2018052331803?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,郭慧敏,簡單      ,9789866508103,https://cdn.kingstone.com.tw/book/images/product/20180/2018052331803/2018052331803b.jpg
英檢最前線：中級全真測驗(第二版),https://www.kingstone.com.tw//basic/2018052331063?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,朱森元,簡單      ,9789866508097,https://cdn.kingstone.com.tw/book/images/product/20180/2018052331063/2018052331063b.jpg
新全民英檢中級教室：聽力&閱讀初試(學習本+解析本)(1MP3),https://www.kingstone.com.tw//basic/2018052327288?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Paget,培生      ,9789160008446,https://cdn.kingstone.com.tw/book/images/product/20180/2018052327288/2018052327288b.jpg
新全民英檢中高級教室：聽說讀寫全測驗(試題本+解析本)(4CD),https://www.kingstone.com.tw//basic/2018052327318?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,關欣,培生      ,9789160008477,https://cdn.kingstone.com.tw/book/images/product/20180/2018052327318/2018052327318b.jpg
NEW GEPT 新版全民英檢中高級 聽力＆閱讀能力測驗（附聽力測驗MP3）,https://www.kingstone.com.tw//basic/2018052314295?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,國際語言中心委員會,國際學村  ,9789866829963,https://cdn.kingstone.com.tw/book/images/product/20180/2018052314295/2018052314295b.jpg
朗文全民英檢中高級必備寶典限量超值組合(MP3/題庫光碟/2冊合售),https://www.kingstone.com.tw//basic/2018052309468?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789160007951,https://cdn.kingstone.com.tw/book/images/product/20180/2018052309468/2018052309468b.jpg
朗文全民英檢贏家策略：中級寫作測驗,https://www.kingstone.com.tw//basic/2018052308416?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789861549989,https://cdn.kingstone.com.tw/book/images/product/20180/2018052308416/2018052308416b.jpg
躺著背單字全民英檢中高級(附贈1MP3+防水書套),https://www.kingstone.com.tw//basic/2018052307334?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,吳思遠,我識      ,9789866163050,https://cdn.kingstone.com.tw/book/images/product/20180/2018052307334/2018052307334b.jpg
朗文全民英檢贏家策略：中級聽力測驗(2CD),https://www.kingstone.com.tw//basic/2018052304838?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Jason Buddo,培生      ,9789861549972,https://cdn.kingstone.com.tw/book/images/product/20180/2018052304838/2018052304838b.jpg
朗文全民英檢：中級聽說讀寫測驗限量超值組合(,https://www.kingstone.com.tw//basic/2018052301622?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Victoria Paget,培生      ,9789160007944,https://cdn.kingstone.com.tw/book/images/product/20180/2018052301622/2018052301622b.jpg
2010－2012全民英檢中高級閱讀實戰,https://www.kingstone.com.tw//basic/2018052296744?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文題解,哈佛英語出,9789866186110,https://cdn.kingstone.com.tw/book/images/product/20180/2018052296744/2018052296744b.jpg
宅英檢！GEPT全民英檢中級新版4回全真試題+詳解(1書+2 MP3),https://www.kingstone.com.tw//basic/2018052300700?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,EZ 叢書館編輯部,EZ叢書館  ,9789862481288,https://cdn.kingstone.com.tw/book/images/product/20180/2018052300700/2018052300700b.jpg
朗文全民英檢中級必備寶典限量超值組,https://www.kingstone.com.tw//basic/2018052299110?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789160007937,https://cdn.kingstone.com.tw/book/images/product/20180/2018052299110/2018052299110b.jpg
朗文全民英檢贏家策略-中級閱讀測驗,https://www.kingstone.com.tw//basic/2018052293538?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,陳明華,培生      ,9789861549811,https://cdn.kingstone.com.tw/book/images/product/20180/2018052293538/2018052293538b.jpg
征服全民英檢！中級字彙(合訂本)(20K+1MP3),https://www.kingstone.com.tw//basic/2018052292616?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,Winnie Huan,寂天文化  ,9789861847849,https://cdn.kingstone.com.tw/book/images/product/20180/2018052292616/2018052292616b.jpg
2010－2012全民英檢中高級試題大全（附1M,https://www.kingstone.com.tw//basic/2018052290292?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文/,哈佛英語出,9789866186073,https://cdn.kingstone.com.tw/book/images/product/20180/2018052290292/2018052290292b.jpg
2010-2012 全民英檢中高級單字完全攻略,https://www.kingstone.com.tw//basic/2018052290322?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,蘇豔文,哈佛英語出,9789866186141,https://cdn.kingstone.com.tw/book/images/product/20180/2018052290322/2018052290322b.jpg
全民英檢中高級一本通(附MP3),https://www.kingstone.com.tw//basic/2018052291084?zone=book&lid=book_class3_kjb&actid=book_class3_kjb,師德出版部,師德      ,9789866915345,https://cdn.kingstone.com.tw/book/images/product/20180/2018052291084/2018052291084b.jpg
