書名,書籍網站,作者,出版社,ISBN,圖片網址
超級英語閱讀訓練1：FUN學美國英語課本精選(16K彩圖+1MP3),https://www.kingstone.com.tw//basic/2018052351207?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861848990,https://cdn.kingstone.com.tw/book/images/product/20180/2018052351207/2018052351207b.jpg
不出國！跟著美國學生一起上課學英文：美國學校的科學課本 (中英對照版)(附MP3),https://www.kingstone.com.tw//basic/2018052344476?zone=book&lid=book_class3_kil&actid=book_class3_kil,李永相,國際學村  ,9789866077128,https://cdn.kingstone.com.tw/book/images/product/20180/2018052344476/2018052344476b.jpg
不出國！跟著美國學生一起上課學英文：美國學校的數學課本(中英對照版)(附MP3),https://www.kingstone.com.tw//basic/2018052337515?zone=book&lid=book_class3_kil&actid=book_class3_kil,李永相,國際學村  ,9789866077081,https://cdn.kingstone.com.tw/book/images/product/20180/2018052337515/2018052337515b.jpg
給過了20歲才決定學好英文的人們：用「4週黃金英文學習計劃表」,https://www.kingstone.com.tw//basic/2018052333357?zone=book&lid=book_class3_kil&actid=book_class3_kil,蔣志榆,我識      ,9789866163289,https://cdn.kingstone.com.tw/book/images/product/20180/2018052333357/2018052333357b.jpg
馬上就會！看美國影集學英文：輕鬆學會477發燒句，讓你哈啦無往不利(附1MP3),https://www.kingstone.com.tw//basic/2018052330851?zone=book&lid=book_class3_kil&actid=book_class3_kil,Anne Wang．Kevin Lin,希望星球  ,9789868716711,https://cdn.kingstone.com.tw/book/images/product/20180/2018052330851/2018052330851b.jpg
用英文介紹台灣(彩圖新版)(1MP3),https://www.kingstone.com.tw//basic/2018052332565?zone=book&lid=book_class3_kil&actid=book_class3_kil,Paul O`Hagan,寂天文化  ,9789861848440,https://cdn.kingstone.com.tw/book/images/product/20180/2018052332565/2018052332565b.jpg
清楚表達觀點的英文特訓,https://www.kingstone.com.tw//basic/2018052329442?zone=book&lid=book_class3_kil&actid=book_class3_kil,長尾和夫,貝塔      ,9789577298348,https://cdn.kingstone.com.tw/book/images/product/20180/2018052329442/2018052329442b.jpg
不出國！跟著美國學生一起上課學英文：美國學校的社會課本(中英對照版)(附MP3),https://www.kingstone.com.tw//basic/2018052328100?zone=book&lid=book_class3_kil&actid=book_class3_kil,李永相,國際學村  ,9789866077012,https://cdn.kingstone.com.tw/book/images/product/20180/2018052328100/2018052328100b.jpg
XY座標英語聽說讀寫速成寶典攜帶本（附MP３）,https://www.kingstone.com.tw//basic/2018052328070?zone=book&lid=book_class3_kil&actid=book_class3_kil,鍾國正,智優實業  ,9789868719019,https://cdn.kingstone.com.tw/book/images/product/20180/2018052328070/2018052328070b.jpg
Step by Step聽懂CNN(全新增修版),https://www.kingstone.com.tw//basic/2018052327578?zone=book&lid=book_class3_kil&actid=book_class3_kil,希伯崙編輯部,希伯崙    ,9789866406959,https://cdn.kingstone.com.tw/book/images/product/20180/2018052327578/2018052327578b.jpg
FUN學美國英語閱讀課本：各學科實用課文 ( 9 ) (菊8K+1MP3+練習本),https://www.kingstone.com.tw//basic/2018052316619?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861848341,https://cdn.kingstone.com.tw/book/images/product/20180/2018052316619/2018052316619b.jpg
FUN學美國英語閱讀課本：各學科實用課文 ( 8 ) (1MP3+練習本),https://www.kingstone.com.tw//basic/2018052312901?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861848211,https://cdn.kingstone.com.tw/book/images/product/20180/2018052312901/2018052312901b.jpg
專門替中國人寫的英文課本+練習本：初級本下冊,https://www.kingstone.com.tw//basic/2015231930376?zone=book&lid=book_class3_kil&actid=book_class3_kil,博幼基金會,聯經      ,4711132387117,https://cdn.kingstone.com.tw/book/images/product/20152/2015231930376/2015231930376b.jpg
FUN學美國英語閱讀課本：各學科實用課文7(附1MP3+練習本),https://www.kingstone.com.tw//basic/2018052307754?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861848082,https://cdn.kingstone.com.tw/book/images/product/20180/2018052307754/2018052307754b.jpg
CNN英文單字速記法,https://www.kingstone.com.tw//basic/2018052302384?zone=book&lid=book_class3_kil&actid=book_class3_kil,袁靜,俊嘉文化  ,9789866793929,https://cdn.kingstone.com.tw/book/images/product/20180/2018052302384/2018052302384b.jpg
英語大學堂,https://www.kingstone.com.tw//basic/2018052302124?zone=book&lid=book_class3_kil&actid=book_class3_kil,徐千涵,宅宅文創  ,9789868667723,https://cdn.kingstone.com.tw/book/images/product/20180/2018052302124/2018052302124b.jpg
CNN主播教你老外最常用的英文片語,https://www.kingstone.com.tw//basic/2018052299820?zone=book&lid=book_class3_kil&actid=book_class3_kil,希伯崙編輯部,希伯崙    ,9789866406751,https://cdn.kingstone.com.tw/book/images/product/20180/2018052299820/2018052299820b.jpg
FUN學美國英語閱讀課本：各學科實用課文6(菊8K附1MP3+練習本),https://www.kingstone.com.tw//basic/2018052300250?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861847931,https://cdn.kingstone.com.tw/book/images/product/20180/2018052300250/2018052300250b.jpg
CNN全球商業報導：數位學習版【書+1片DVD-ROM電腦互動光碟(含朗讀MP3功能)】,https://www.kingstone.com.tw//basic/2018052294030?zone=book&lid=book_class3_kil&actid=book_class3_kil,希伯崙編輯部,希伯崙    ,9789866406720,https://cdn.kingstone.com.tw/book/images/product/20180/2018052294030/2018052294030b.jpg
FUN學美國英語閱讀課本: 各學科實用課文 5 (附MP3/練習本),https://www.kingstone.com.tw//basic/2018052291404?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861847696,https://cdn.kingstone.com.tw/book/images/product/20180/2018052291404/2018052291404b.jpg
戰勝新聞英語字彙8500（25K軟皮精裝+1MP3）,https://www.kingstone.com.tw//basic/2018052291534?zone=book&lid=book_class3_kil&actid=book_class3_kil,黃瑜汎,寂天文化  ,9789861847689,https://cdn.kingstone.com.tw/book/images/product/20180/2018052291534/2018052291534b.jpg
專門替中國人寫的英文(課本+練習本),https://www.kingstone.com.tw//basic/2015231890687?zone=book&lid=book_class3_kil&actid=book_class3_kil,博幼基金會,聯經      ,4711132387056,https://cdn.kingstone.com.tw/book/images/product/20152/2015231890687/2015231890687b.jpg
英語聽、寫、讀、寫練功房：紐約生活篇,https://www.kingstone.com.tw//basic/2018052283911?zone=book&lid=book_class3_kil&actid=book_class3_kil,Masui Yukim,旺文社    ,9789862390474,https://cdn.kingstone.com.tw/book/images/product/20180/2018052283911/2018052283911b.jpg
FUN學美國英語閱讀課本：各學科實用課文4(附1MP3+練習本),https://www.kingstone.com.tw//basic/2018052286677?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861847665,https://cdn.kingstone.com.tw/book/images/product/20180/2018052286677/2018052286677b.jpg
FUN學美國英語閱讀課本：各學科實用課文3(附1MP3+練習本),https://www.kingstone.com.tw//basic/2018052287049?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789575859657,https://cdn.kingstone.com.tw/book/images/product/20180/2018052287049/2018052287049b.jpg
不花錢學英文 PART2,https://www.kingstone.com.tw//basic/2018052282099?zone=book&lid=book_class3_kil&actid=book_class3_kil,繁星編輯部,繁星      ,9789866194146,https://cdn.kingstone.com.tw/book/images/product/20180/2018052282099/2018052282099b.jpg
深喉嚨與吹哨子的人-傅建中教你說高竿美語,https://www.kingstone.com.tw//basic/2018052279006?zone=book&lid=book_class3_kil&actid=book_class3_kil,傅建中,商業周刊  ,9789868571532,https://cdn.kingstone.com.tw/book/images/product/20180/2018052279006/2018052279006b.jpg
FUN學美國英語閱讀課本：各學科實用課文 (１) (菊8K+1MP3+練習本),https://www.kingstone.com.tw//basic/2018052281337?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789575858865,https://cdn.kingstone.com.tw/book/images/product/20180/2018052281337/2018052281337b.jpg
寂天文化--FUN學美國英語閱讀課本：各學科實用課文 ( 2 ) (菊8K+1MP3+練習本),https://www.kingstone.com.tw//basic/2018052281467?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789575858872,https://cdn.kingstone.com.tw/book/images/product/20180/2018052281467/2018052281467b.jpg
EE+E娛樂學習誌 英文 03,https://www.kingstone.com.tw//basic/2018052282129?zone=book&lid=book_class3_kil&actid=book_class3_kil,繁星編輯部,繁星      ,9789866194108,https://cdn.kingstone.com.tw/book/images/product/20180/2018052282129/2018052282129b.jpg
FUN學美國英語課本: 各學科關鍵英單Grade 5 (附MP3),https://www.kingstone.com.tw//basic/2018052264699?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861847160,https://cdn.kingstone.com.tw/book/images/product/20180/2018052264699/2018052264699b.jpg
FUN學美國英語課本: 各學科關鍵英單Grade 6 (附MP3),https://www.kingstone.com.tw//basic/2018052264729?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861847061,https://cdn.kingstone.com.tw/book/images/product/20180/2018052264729/2018052264729b.jpg
EZ TALK News Talk一次搞懂頭條新聞英文詞彙(附1MP3),https://www.kingstone.com.tw//basic/2018052253570?zone=book&lid=book_class3_kil&actid=book_class3_kil,EZ 叢書館,EZ叢書館  ,9789862480717,https://cdn.kingstone.com.tw/book/images/product/20180/2018052253570/2018052253570b.jpg
美國之音娛樂休閒新聞英語聽力訓,https://www.kingstone.com.tw//basic/2018052255444?zone=book&lid=book_class3_kil&actid=book_class3_kil,Dennis Le Boeuf,寂天文化  ,9789861847023,https://cdn.kingstone.com.tw/book/images/product/20180/2018052255444/2018052255444b.jpg
美國之音政治社會新聞英語聽力訓,https://www.kingstone.com.tw//basic/2018052255574?zone=book&lid=book_class3_kil&actid=book_class3_kil,Cosmos Language Workshop,寂天文化  ,9789861847016,https://cdn.kingstone.com.tw/book/images/product/20180/2018052255574/2018052255574b.jpg
FUN學美國英語課本: 各學科關鍵英單Grade 4 (附MP3),https://www.kingstone.com.tw//basic/2018052255604?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861846804,https://cdn.kingstone.com.tw/book/images/product/20180/2018052255604/2018052255604b.jpg
專門替中國人寫的英文課本高級本(上下冊)(附贈生活英語Follow Me),https://www.kingstone.com.tw//basic/2018052251576?zone=book&lid=book_class3_kil&actid=book_class3_kil,文庭澍、李家同(策劃審訂),聯經      ,4711132386998,https://cdn.kingstone.com.tw/book/images/product/20180/2018052251576/2018052251576b.jpg
EE+E娛樂學習誌 英文 02,https://www.kingstone.com.tw//basic/2018052249665?zone=book&lid=book_class3_kil&actid=book_class3_kil,繁星多媒體,繁星      ,9789866414596,https://cdn.kingstone.com.tw/book/images/product/20180/2018052249665/2018052249665b.jpg
感動世界的聲音：史上最具影響力的演講 (附MP3),https://www.kingstone.com.tw//basic/2018052252078?zone=book&lid=book_class3_kil&actid=book_class3_kil,Cosmos Language Workshop,寂天文化  ,9789861846835,https://cdn.kingstone.com.tw/book/images/product/20180/2018052252078/2018052252078b.jpg
美國之音科技新聞英語聽力訓練：科技醫療生態篇 (附2MP3),https://www.kingstone.com.tw//basic/2018052246459?zone=book&lid=book_class3_kil&actid=book_class3_kil,美國之音,寂天文化  ,9789861846873,https://cdn.kingstone.com.tw/book/images/product/20180/2018052246459/2018052246459b.jpg
FUN學美國英語課本: 各學科關鍵英單Grade 3 (附MP3),https://www.kingstone.com.tw//basic/2018052246589?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861846798,https://cdn.kingstone.com.tw/book/images/product/20180/2018052246589/2018052246589b.jpg
CNN名人專訪(智慧型手機行動學習版),https://www.kingstone.com.tw//basic/2018052241799?zone=book&lid=book_class3_kil&actid=book_class3_kil,希伯崙編輯部,希伯崙    ,4711863214591,https://cdn.kingstone.com.tw/book/images/product/20180/2018052241799/2018052241799b.jpg
FUN學美國英語課本: 各學科關鍵英單Grade 2 (附MP3),https://www.kingstone.com.tw//basic/2018052242871?zone=book&lid=book_class3_kil&actid=book_class3_kil,Gregory John,寂天文化  ,9789861846699,https://cdn.kingstone.com.tw/book/images/product/20180/2018052242871/2018052242871b.jpg
FUN學美國英語課本: 各學科關鍵英單Grade 1 (附MP3),https://www.kingstone.com.tw//basic/2018052239888?zone=book&lid=book_class3_kil&actid=book_class3_kil,Michael A. Putlack,寂天文化  ,9789861846682,https://cdn.kingstone.com.tw/book/images/product/20180/2018052239888/2018052239888b.jpg
新聞英語關鍵字：簡明辭典 (20K),https://www.kingstone.com.tw//basic/2018052229261?zone=book&lid=book_class3_kil&actid=book_class3_kil,Cosmos Language Workshop,寂天文化  ,9789861846217,https://cdn.kingstone.com.tw/book/images/product/20180/2018052229261/2018052229261b.jpg
美國之音政治社會新聞英語聽力訓練 (附MP3)(20K),https://www.kingstone.com.tw//basic/2018052227847?zone=book&lid=book_class3_kil&actid=book_class3_kil,Dennis Le Boeuf,寂天文化  ,9789861846224,https://cdn.kingstone.com.tw/book/images/product/20180/2018052227847/2018052227847b.jpg
美國之音娛樂休閒新聞英語聽力訓練：育樂、生活、旅遊篇 (附MP3 ),https://www.kingstone.com.tw//basic/2018052223979?zone=book&lid=book_class3_kil&actid=book_class3_kil,李盈瑩,寂天文化  ,9789861845876,https://cdn.kingstone.com.tw/book/images/product/20180/2018052223979/2018052223979b.jpg
Step by Step聽懂CNN CNN財經英語 + 1片DVD互動光碟（含朗讀MP3）,https://www.kingstone.com.tw//basic/2018052209997?zone=book&lid=book_class3_kil&actid=book_class3_kil,希伯崙編輯部,希伯崙    ,9789866406119,https://cdn.kingstone.com.tw/book/images/product/20180/2018052209997/2018052209997b.jpg
美國之音科技新聞英語聽力訓練：科技醫療生態篇（20K＋1MP3）,https://www.kingstone.com.tw//basic/2018052212300?zone=book&lid=book_class3_kil&actid=book_class3_kil,Dennis Le Boeuf,寂天文化  ,9789861845852,https://cdn.kingstone.com.tw/book/images/product/20180/2018052212300/2018052212300b.jpg
BBC新聞英語科學與環境(附CD),https://www.kingstone.com.tw//basic/2018052257738?zone=book&lid=book_class3_kil&actid=book_class3_kil,BBC World,書林      ,9789574453023,https://cdn.kingstone.com.tw/book/images/product/20180/2018052257738/2018052257738b.jpg
BBC新聞英語商業與金融(CD),https://www.kingstone.com.tw//basic/2018052201861?zone=book&lid=book_class3_kil&actid=book_class3_kil,BBC World,書林      ,9789574453009,https://cdn.kingstone.com.tw/book/images/product/20180/2018052201861/2018052201861b.jpg
如何用CNN捷進英語字彙能力,https://www.kingstone.com.tw//basic/2018052199199?zone=book&lid=book_class3_kil&actid=book_class3_kil,葉曉紅,漢宇國際  ,9789862280102,https://cdn.kingstone.com.tw/book/images/product/20180/2018052199199/2018052199199b.jpg
漫畫式英語會話王,https://www.kingstone.com.tw//basic/2018052197775?zone=book&lid=book_class3_kil&actid=book_class3_kil,沈載京,我識      ,9789866481260,https://cdn.kingstone.com.tw/book/images/product/20180/2018052197775/2018052197775b.jpg
專門替中國人寫的英文課本初級本(上/下)套書新版,https://www.kingstone.com.tw//basic/2018052195931?zone=book&lid=book_class3_kil&actid=book_class3_kil,文庭澍,聯經      ,4711132386646,https://cdn.kingstone.com.tw/book/images/product/20180/2018052195931/2018052195931b.jpg
專門替中國人寫的英文課本中級本(上/下)套書新版,https://www.kingstone.com.tw//basic/2018052196013?zone=book&lid=book_class3_kil&actid=book_class3_kil,文庭澍,聯經      ,4711132386653,https://cdn.kingstone.com.tw/book/images/product/20180/2018052196013/2018052196013b.jpg
