書名,書籍網站,作者,出版社,ISBN,圖片網址
韓語圖解字典 數位學習版(全彩書+1片電腦互動光碟 含朗讀MP3功能),https://www.kingstone.com.tw//basic/2018030644987?zone=book&lid=book_class3_khb&actid=book_class3_khb,希伯崙編輯部,希伯崙    ,9789866406379,https://cdn.kingstone.com.tw/book/images/product/20180/2018030644987/2018030644987b.jpg
韓語會話看圖就會(附MP3),https://www.kingstone.com.tw//basic/2018030635862?zone=book&lid=book_class3_khb&actid=book_class3_khb,具孝靜,上澤社    ,9789866977824,https://cdn.kingstone.com.tw/book/images/product/20180/2018030635862/2018030635862b.jpg
不花錢學韓文,https://www.kingstone.com.tw//basic/2018030633868?zone=book&lid=book_class3_khb&actid=book_class3_khb,繁星編輯部,繁星      ,9789866414145,https://cdn.kingstone.com.tw/book/images/product/20180/2018030633868/2018030633868b.jpg
韓語大獻寶：哈韓族自學手冊,https://www.kingstone.com.tw//basic/2018030625665?zone=book&lid=book_class3_khb&actid=book_class3_khb,魏巍,書泉      ,9789861214801,https://cdn.kingstone.com.tw/book/images/product/20180/2018030625665/2018030625665b.jpg
1小時學會韓語發音：1天學會66句韓語,https://www.kingstone.com.tw//basic/2018030621117?zone=book&lid=book_class3_khb&actid=book_class3_khb,莊淇銘,如何      ,9789861362106,https://cdn.kingstone.com.tw/book/images/product/20180/2018030621117/2018030621117b.jpg
我的第一堂韓語課(附MP3),https://www.kingstone.com.tw//basic/2018030615888?zone=book&lid=book_class3_khb&actid=book_class3_khb,游娟鐶,瑞蘭      ,9789866567094,https://cdn.kingstone.com.tw/book/images/product/20180/2018030615888/2018030615888b.jpg
韓語第一步(書附MP3),https://www.kingstone.com.tw//basic/2018030614256?zone=book&lid=book_class3_khb&actid=book_class3_khb,金美順,統一      ,9789867438867,https://cdn.kingstone.com.tw/book/images/product/20180/2018030614256/2018030614256b.jpg
別鬧了！我是韓語學習書,https://www.kingstone.com.tw//basic/2018030612382?zone=book&lid=book_class3_khb&actid=book_class3_khb,金元培,漢宇國際  ,9789862280232,https://cdn.kingstone.com.tw/book/images/product/20180/2018030612382/2018030612382b.jpg
這本韓語發音最好用(附CD),https://www.kingstone.com.tw//basic/2018030610838?zone=book&lid=book_class3_khb&actid=book_class3_khb,具孝靜,上澤社    ,9789866977572,https://cdn.kingstone.com.tw/book/images/product/20180/2018030610838/2018030610838b.jpg
就是愛韓語(附CD+MP3),https://www.kingstone.com.tw//basic/2018030610258?zone=book&lid=book_class3_khb&actid=book_class3_khb,金玫志,瑞蘭      ,9789866567049,https://cdn.kingstone.com.tw/book/images/product/20180/2018030610258/2018030610258b.jpg
即學即用韓國話(附CD),https://www.kingstone.com.tw//basic/2018030588632?zone=book&lid=book_class3_khb&actid=book_class3_khb,權五東,萬人      ,9789574612192,https://cdn.kingstone.com.tw/book/images/product/20180/2018030588632/2018030588632b.jpg
韓語發音習字帖,https://www.kingstone.com.tw//basic/2018030570729?zone=book&lid=book_class3_khb&actid=book_class3_khb,宋建榕,如意      ,9789866925757,https://cdn.kingstone.com.tw/book/images/product/20180/2018030570729/2018030570729b.jpg
看中文說韓語(附1MP3),https://www.kingstone.com.tw//basic/2018030560782?zone=book&lid=book_class3_khb&actid=book_class3_khb,金賢姬,大利文化  ,9789867136930,https://cdn.kingstone.com.tw/book/images/product/20180/2018030560782/2018030560782b.jpg
愛上韓語：浪漫情話篇(暢銷紀念版),https://www.kingstone.com.tw//basic/2018030617752?zone=book&lid=book_class3_khb&actid=book_class3_khb,廖慧英,三一數位  ,9789868254251,https://cdn.kingstone.com.tw/book/images/product/20180/2018030617752/2018030617752b.jpg
愛上韓語《看漫畫學韓語》附MP3,https://www.kingstone.com.tw//basic/2018030553821?zone=book&lid=book_class3_khb&actid=book_class3_khb,廖慧英,三一數位  ,9789868254244,https://cdn.kingstone.com.tw/book/images/product/20180/2018030553821/2018030553821b.jpg
愛上韓語《浪漫情話篇》附MP3,https://www.kingstone.com.tw//basic/2018030549466?zone=book&lid=book_class3_khb&actid=book_class3_khb,廖慧英,三一數位  ,9789868254237,https://cdn.kingstone.com.tw/book/images/product/20180/2018030549466/2018030549466b.jpg
愛上韓語：看漫畫學韓語(暢銷紀念版),https://www.kingstone.com.tw//basic/2018030617882?zone=book&lid=book_class3_khb&actid=book_class3_khb,廖慧英,三一數位  ,9789868254268,https://cdn.kingstone.com.tw/book/images/product/20180/2018030617882/2018030617882b.jpg
愛上韓語：縱橫商場篇(暢銷紀念版),https://www.kingstone.com.tw//basic/2018030617912?zone=book&lid=book_class3_khb&actid=book_class3_khb,金香順,三一數位  ,9789868254275,https://cdn.kingstone.com.tw/book/images/product/20180/2018030617912/2018030617912b.jpg
愛上韓語《縱橫商場篇》附MP3,https://www.kingstone.com.tw//basic/2018030545338?zone=book&lid=book_class3_khb&actid=book_class3_khb,金香順,三一數位  ,9789868254220,https://cdn.kingstone.com.tw/book/images/product/20180/2018030545338/2018030545338b.jpg
愛上韓語：入門篇(附CD/MP3),https://www.kingstone.com.tw//basic/2018030541880?zone=book&lid=book_class3_khb&actid=book_class3_khb,朴玉女,三一數位  ,9789868254213,https://cdn.kingstone.com.tw/book/images/product/20180/2018030541880/2018030541880b.jpg
易學韓語1(1AP3),https://www.kingstone.com.tw//basic/2028051952220?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國語教育,宜新文化  ,9789867425393,https://cdn.kingstone.com.tw/book/images/product/20280/2028051952220/2028051952220b.jpg
易學韓語2(1AP3),https://www.kingstone.com.tw//basic/2028051952480?zone=book&lid=book_class3_khb&actid=book_class3_khb,韓國語教育,宜新文化  ,9789867425478,https://cdn.kingstone.com.tw/book/images/product/20280/2028051952480/2028051952480b.jpg
邊走邊說韓國語(1AP3)新版,https://www.kingstone.com.tw//basic/2028051955986?zone=book&lid=book_class3_khb&actid=book_class3_khb,夫伯,宜新文化  ,9789867425591,https://cdn.kingstone.com.tw/book/images/product/20280/2028051955986/2028051955986b.jpg
中拼音韓語快捷學習法1377句,https://www.kingstone.com.tw//basic/2018030526016?zone=book&lid=book_class3_khb&actid=book_class3_khb,華立文化  ,停售,9789867053091,https://cdn.kingstone.com.tw/book/images/product/20180/2018030526016/2018030526016b.jpg
看中文說韓語(附2CD),https://www.kingstone.com.tw//basic/2018030504618?zone=book&lid=book_class3_khb&actid=book_class3_khb,金賢姬,大利文化  ,9789868119093,https://cdn.kingstone.com.tw/book/images/product/20180/2018030504618/2018030504618b.jpg
看中文說韓語,https://www.kingstone.com.tw//basic/2018030503536?zone=book&lid=book_class3_khb&actid=book_class3_khb,金賢姬,大利文化  ,9789868119086,https://cdn.kingstone.com.tw/book/images/product/20180/2018030503536/2018030503536b.jpg
會日語就會韓語,https://www.kingstone.com.tw//basic/2018030494810?zone=book&lid=book_class3_khb&actid=book_class3_khb,鄭宜熏,上澤社    ,9789868093652,https://cdn.kingstone.com.tw/book/images/product/20180/2018030494810/2018030494810b.jpg
實用韓語日常會話附2CD,https://www.kingstone.com.tw//basic/2018030495312?zone=book&lid=book_class3_khb&actid=book_class3_khb,金哲,首學文化  ,9789574782451,https://cdn.kingstone.com.tw/book/images/product/20180/2018030495312/2018030495312b.jpg
中文拼音說韓語(袖珍本),https://www.kingstone.com.tw//basic/2018030487829?zone=book&lid=book_class3_khb&actid=book_class3_khb,陸宇,首學文化  ,9789574782345,https://cdn.kingstone.com.tw/book/images/product/20180/2018030487829/2018030487829b.jpg
21世紀初學者韓語會話速成(單書附2CD),https://www.kingstone.com.tw//basic/2018030457228?zone=book&lid=book_class3_khb&actid=book_class3_khb,金木松,萬人      ,9789574610297,https://cdn.kingstone.com.tw/book/images/product/20180/2018030457228/2018030457228b.jpg
韓語第一步(書附CD),https://www.kingstone.com.tw//basic/2018030439378?zone=book&lid=book_class3_khb&actid=book_class3_khb,金美順,統一      ,9789570447804,https://cdn.kingstone.com.tw/book/images/product/20180/2018030439378/2018030439378b.jpg
超簡單漫畫學韓語（附1CD),https://www.kingstone.com.tw//basic/2018030436322?zone=book&lid=book_class3_khb&actid=book_class3_khb,高信太郎,如何      ,9789576079214,https://cdn.kingstone.com.tw/book/images/product/20180/2018030436322/2018030436322b.jpg
21世紀初學者韓語會話速成,https://www.kingstone.com.tw//basic/2018030433826?zone=book&lid=book_class3_khb&actid=book_class3_khb,金木松,萬人      ,9789574610280,https://cdn.kingstone.com.tw/book/images/product/20180/2018030433826/2018030433826b.jpg
中文直通韓語輕鬆講(25K附CD),https://www.kingstone.com.tw//basic/2018030423209?zone=book&lid=book_class3_khb&actid=book_class3_khb,金元敏,台灣實業  ,9789574807666,https://cdn.kingstone.com.tw/book/images/product/20180/2018030423209/2018030423209b.jpg
輕輕鬆鬆學韓語,https://www.kingstone.com.tw//basic/2018030421625?zone=book&lid=book_class3_khb&actid=book_class3_khb,朴智榕,愛迪生    ,9789867936974,https://cdn.kingstone.com.tw/book/images/product/20180/2018030421625/2018030421625b.jpg
輕輕鬆鬆學韓語(2CD),https://www.kingstone.com.tw//basic/2018030421755?zone=book&lid=book_class3_khb&actid=book_class3_khb,朴智榕,愛迪生    ,9789867936981,https://cdn.kingstone.com.tw/book/images/product/20180/2018030421755/2018030421755b.jpg
中拼音韓語快捷學習法,https://www.kingstone.com.tw//basic/2018030415426?zone=book&lid=book_class3_khb&actid=book_class3_khb,金元培,學研文化  ,9789574808793,https://cdn.kingstone.com.tw/book/images/product/20180/2018030415426/2018030415426b.jpg
中文直通韓語輕鬆講﹝手冊﹞,https://www.kingstone.com.tw//basic/2018030414634?zone=book&lid=book_class3_khb&actid=book_class3_khb,金元敏,台灣實業  ,9789574808113,https://cdn.kingstone.com.tw/book/images/product/20180/2018030414634/2018030414634b.jpg
30分鐘韓文easy上手,https://www.kingstone.com.tw//basic/2028030413445?zone=book&lid=book_class3_khb&actid=book_class3_khb,楊朝銘,松果      ,9789868033054,https://cdn.kingstone.com.tw/book/images/product/20280/2028030413445/2028030413445b.jpg
懂中文就會說韓語（附3CD),https://www.kingstone.com.tw//basic/2018030409067?zone=book&lid=book_class3_khb&actid=book_class3_khb,郁潔,愛迪生    ,9789867936493,https://cdn.kingstone.com.tw/book/images/product/20180/2018030409067/2018030409067b.jpg
懂中文就會說韓語,https://www.kingstone.com.tw//basic/2018030409197?zone=book&lid=book_class3_khb&actid=book_class3_khb,郁潔,愛迪生    ,9789867936486,https://cdn.kingstone.com.tw/book/images/product/20180/2018030409197/2018030409197b.jpg
韓語簡單說（書+2CD),https://www.kingstone.com.tw//basic/2018030395001?zone=book&lid=book_class3_khb&actid=book_class3_khb,郭秋雯／金,統一      ,9789570447521,https://cdn.kingstone.com.tw/book/images/product/20180/2018030395001/2018030395001b.jpg
韓語會話教室,https://www.kingstone.com.tw//basic/2018030393977?zone=book&lid=book_class3_khb&actid=book_class3_khb,金彰柱,朱雀文化  ,9789570309546,https://cdn.kingstone.com.tw/book/images/product/20180/2018030393977/2018030393977b.jpg
用中文學韓語最輕鬆【含3卡】,https://www.kingstone.com.tw//basic/2018030390051?zone=book&lid=book_class3_khb&actid=book_class3_khb,王藝燕,愛迪生    ,9789572082966,https://cdn.kingstone.com.tw/book/images/product/20180/2018030390051/2018030390051b.jpg
用中文學韓語最輕鬆,https://www.kingstone.com.tw//basic/2018030389932?zone=book&lid=book_class3_khb&actid=book_class3_khb,王藝燕,愛迪生    ,9789572082959,https://cdn.kingstone.com.tw/book/images/product/20180/2018030389932/2018030389932b.jpg
韓國語語言學概論,https://www.kingstone.com.tw//basic/2018030335359?zone=book&lid=book_class3_khb&actid=book_class3_khb,王俊,水牛      ,9789575996550,https://cdn.kingstone.com.tw/book/images/product/20180/2018030335359/2018030335359b.jpg
即學即用韓國話(書+卡),https://www.kingstone.com.tw//basic/2018030317249?zone=book&lid=book_class3_khb&actid=book_class3_khb,權東王,萬人      ,9789578268326,https://cdn.kingstone.com.tw/book/images/product/20180/2018030317249/2018030317249b.jpg
即學即用韓國話,https://www.kingstone.com.tw//basic/2018030313531?zone=book&lid=book_class3_khb&actid=book_class3_khb,權東五,萬人      ,9789578268197,https://cdn.kingstone.com.tw/book/images/product/20180/2018030313531/2018030313531b.jpg
韓國語口語教程,https://www.kingstone.com.tw//basic/2018030303754?zone=book&lid=book_class3_khb&actid=book_class3_khb,張敏,淑馨      ,9789575316204,https://cdn.kingstone.com.tw/book/images/product/20180/2018030303754/2018030303754b.jpg
階梯韓語,https://www.kingstone.com.tw//basic/2018030246907?zone=book&lid=book_class3_khb&actid=book_class3_khb,楊人從,水牛      ,9789575994730,https://cdn.kingstone.com.tw/book/images/product/20180/2018030246907/2018030246907b.jpg
韓語語音學,https://www.kingstone.com.tw//basic/2018030228347?zone=book&lid=book_class3_khb&actid=book_class3_khb,王俊編著,水牛      ,9789575993276,https://cdn.kingstone.com.tw/book/images/product/20180/2018030228347/2018030228347b.jpg
韓語讀本,https://www.kingstone.com.tw//basic/2018030053536?zone=book&lid=book_class3_khb&actid=book_class3_khb,幼獅文化,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030053536/2018030053536b.jpg
韓語讀本,https://www.kingstone.com.tw//basic/2018030053666?zone=book&lid=book_class3_khb&actid=book_class3_khb,幼獅文化,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030053666/2018030053666b.jpg
初學韓國話,https://www.kingstone.com.tw//basic/2018030061319?zone=book&lid=book_class3_khb&actid=book_class3_khb,統一,統一      ,9789578293496,https://cdn.kingstone.com.tw/book/images/product/20180/2018030061319/2018030061319b.jpg
韓日中常用會話,https://www.kingstone.com.tw//basic/2018030064105?zone=book&lid=book_class3_khb&actid=book_class3_khb,名山      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030064105/2018030064105b.jpg
初學韓國話,https://www.kingstone.com.tw//basic/2018030064815?zone=book&lid=book_class3_khb&actid=book_class3_khb,統一,統一      ,9789578293502,https://cdn.kingstone.com.tw/book/images/product/20180/2018030064815/2018030064815b.jpg
韓語會話捷徑,https://www.kingstone.com.tw//basic/2018030068783?zone=book&lid=book_class3_khb&actid=book_class3_khb,統一,統一      ,9789578293519,https://cdn.kingstone.com.tw/book/images/product/20180/2018030068783/2018030068783b.jpg
初學韓國話,https://www.kingstone.com.tw//basic/2018030120160?zone=book&lid=book_class3_khb&actid=book_class3_khb,統一,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030120160/2018030120160b.jpg
實用韓國話,https://www.kingstone.com.tw//basic/2018030011444?zone=book&lid=book_class3_khb&actid=book_class3_khb,統一      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030011444/2018030011444b.jpg
韓語會話捷徑,https://www.kingstone.com.tw//basic/2018030011574?zone=book&lid=book_class3_khb&actid=book_class3_khb,統一,統一      ,9789578293526,https://cdn.kingstone.com.tw/book/images/product/20180/2018030011574/2018030011574b.jpg
實用韓國話,https://www.kingstone.com.tw//basic/2018030198725?zone=book&lid=book_class3_khb&actid=book_class3_khb,統一語言編,統一      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030198725/2018030198725b.jpg
實用韓語會話–生活篇,https://www.kingstone.com.tw//basic/2018030200947?zone=book&lid=book_class3_khb&actid=book_class3_khb,林明德編著,文翔圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018030200947/2018030200947b.jpg
